epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2103,,,,,,0.517578125,
,,2104,,,,,,0.515380859375,
,,2105,,,,,,0.5135546922683716,
350,,18602,,,,,0.5150233507156372,,1.7198913097381592
350,0.0010000000474974513,18602,2125.0283203125,0.6894217729568481,,,,,
351,,18649,,,0.6865234375,0.8093429803848267,,,
,,2106,,,,,,0.51220703125,
,,2107,,,,,,0.503173828125,
,,2108,,,,,,0.499755859375,
,,2109,,,,,,0.509521484375,
,,2110,,,,,,0.520263671875,
,,2111,,,,,,0.5147730708122253,
351,,18655,,,,,0.5140344500541687,,1.7798099517822266
351,0.0010000000474974513,18655,2131.81884765625,0.6894381642341614,,,,,
352,,18699,,,0.685791015625,0.8080995678901672,,,
,,2112,,,,,,0.508056640625,
,,2113,,,,,,0.4921875,
,,2114,,,,,,0.5068359375,
,,2115,,,,,,0.515869140625,
,,2116,,,,,,0.5224609375,
,,2117,,,,,,0.5098994970321655,
352,,18708,,,,,0.5137819051742554,,1.7637193202972412
352,0.0010000000474974513,18708,2137.8359375,0.6901886463165283,,,,,
353,,18749,,,0.700927734375,0.8258190155029297,,,
,,2118,,,,,,0.512939453125,
,,2119,,,,,,0.499267578125,
,,2120,,,,,,0.50244140625,
,,2121,,,,,,0.517822265625,
,,2122,,,,,,0.520751953125,
,,2123,,,,,,0.5044167041778564,
353,,18761,,,,,0.5136135816574097,,1.777805209159851
353,0.0010000000474974513,18761,2144.08935546875,0.6904200911521912,,,,,
354,,18799,,,0.691162109375,0.7967689633369446,,,
,,2124,,,,,,0.51171875,
,,2125,,,,,,0.50244140625,
,,2126,,,,,,0.507568359375,
,,2127,,,,,,0.51318359375,
,,2128,,,,,,0.523681640625,
,,2129,,,,,,0.5117270946502686,
354,,18814,,,,,0.5146235823631287,,1.7615752220153809
354,0.0010000000474974513,18814,2149.688720703125,0.6911401748657227,,,,,
355,,18849,,,0.688720703125,0.7993208765983582,,,
,,2130,,,,,,0.506103515625,
,,2131,,,,,,0.506103515625,
,,2132,,,,,,0.5048828125,
,,2133,,,,,,0.517822265625,
,,2134,,,,,,0.5205078125,
,,2135,,,,,,0.5156868696212769,
355,,18867,,,,,0.5148971080780029,,1.7851333618164062
355,0.0010000000474974513,18867,2155.74755859375,0.6930385828018188,,,,,
356,,18899,,,0.687255859375,0.8096166253089905,,,
,,2136,,,,,,0.50537109375,
,,2137,,,,,,0.4931640625,
,,2138,,,,,,0.504638671875,
,,2139,,,,,,0.515380859375,
,,2140,,,,,,0.51806640625,
,,2141,,,,,,0.512336254119873,
356,,18920,,,,,0.5105626583099365,,1.7598774433135986
356,0.0010000000474974513,18920,2162.224365234375,0.6925966739654541,,,,,
357,,18949,,,0.700439453125,0.8027639985084534,,,
,,2142,,,,,,0.51416015625,
,,2143,,,,,,0.492431640625,
,,2144,,,,,,0.507568359375,
,,2145,,,,,,0.51220703125,
,,2146,,,,,,0.51904296875,
,,2147,,,,,,0.512336254119873,
357,,18973,,,,,0.5141186118125916,,1.756321668624878
357,0.0010000000474974513,18973,2168.463623046875,0.6915189027786255,,,,,
358,,18999,,,0.6943359375,0.8083587288856506,,,
,,2148,,,,,,0.515625,
,,2149,,,,,,0.492431640625,
,,2150,,,,,,0.504150390625,
,,2151,,,,,,0.511474609375,
,,2152,,,,,,0.514892578125,
,,2153,,,,,,0.5056350827217102,
358,,19026,,,,,0.5124563574790955,,1.7640798091888428
358,0.0010000000474974513,19026,2174.800537109375,0.692680835723877,,,,,
359,,19049,,,0.693359375,0.8055508732795715,,,
,,2154,,,,,,0.504638671875,
,,2155,,,,,,0.497314453125,
,,2156,,,,,,0.50927734375,
,,2157,,,,,,0.515380859375,
,,2158,,,,,,0.522216796875,
,,2159,,,,,,0.510813295841217,
359,,19079,,,,,0.5115725994110107,,1.7801424264907837
359,0.0010000000474974513,19079,2180.7333984375,0.692535936832428,,,,,
360,,19099,,,0.696044921875,0.789525032043457,,,
,,2160,,,,,,0.511962890625,
,,2161,,,,,,0.49853515625,
,,2162,,,,,,0.50830078125,
,,2163,,,,,,0.51806640625,
,,2164,,,,,,0.5234375,
,,2165,,,,,,0.5092902779579163,
360,,19132,,,,,0.51540207862854,,1.7618464231491089
360,0.0010000000474974513,19132,2186.8271484375,0.6926925778388977,,,,,
361,,19149,,,0.69189453125,0.8092904686927795,,,
,,2166,,,,,,0.514892578125,
,,2167,,,,,,0.498779296875,
,,2168,,,,,,0.50341796875,
,,2169,,,,,,0.513427734375,
,,2170,,,,,,0.52490234375,
,,2171,,,,,,0.5132500529289246,
361,,19185,,,,,0.5142869353294373,,1.7569447755813599
361,0.0010000000474974513,19185,2193.150634765625,0.6920496225357056,,,,,
362,,19199,,,0.699951171875,0.7726920247077942,,,
,,2172,,,,,,0.5107421875,
,,2173,,,,,,0.5029296875,
,,2174,,,,,,0.504638671875,
,,2175,,,,,,0.5166015625,
,,2176,,,,,,0.516357421875,
,,2177,,,,,,0.5077672600746155,
362,,19238,,,,,0.5143290162086487,,1.7666369676589966
362,0.0010000000474974513,19238,2198.93359375,0.692374587059021,,,,,
363,,19249,,,0.68994140625,0.8043418526649475,,,
,,2178,,,,,,0.50146484375,
,,2179,,,,,,0.498779296875,
,,2180,,,,,,0.5078125,
,,2181,,,,,,0.513671875,
,,2182,,,,,,0.513671875,
,,2183,,,,,,0.5169052481651306,
363,,19291,,,,,0.5135294198989868,,1.7759391069412231
363,0.0010000000474974513,19291,2205.167724609375,0.6941046714782715,,,,,
364,,19299,,,0.693115234375,0.804245114326477,,,
,,2184,,,,,,0.5146484375,
,,2185,,,,,,0.50537109375,
,,2186,,,,,,0.501708984375,
,,2187,,,,,,0.51904296875,
,,2188,,,,,,0.523681640625,
,,2189,,,,,,0.5074626803398132,
364,,19344,,,,,0.5156756043434143,,1.786362648010254
364,0.0010000000474974513,19344,2210.84130859375,0.6943244338035583,,,,,
365,,19349,,,0.697509765625,0.8133668303489685,,,
,,2190,,,,,,0.519287109375,
,,2191,,,,,,0.49658203125,
,,2192,,,,,,0.50390625,
,,2193,,,,,,0.51513671875,
,,2194,,,,,,0.515869140625,
,,2195,,,,,,0.5065488815307617,
365,,19397,,,,,0.5161806344985962,,1.778051733970642
365,0.0010000000474974513,19397,2216.849853515625,0.6940392255783081,,,,,
366,,19399,,,0.688232421875,0.7920951247215271,,,
366,,19449,,,0.69580078125,0.7993600964546204,,,
,,2196,,,,,,0.51513671875,
,,2197,,,,,,0.494873046875,
,,2198,,,,,,0.498779296875,
,,2199,,,,,,0.523193359375,
,,2200,,,,,,0.524658203125,
,,2201,,,,,,0.5193420648574829,
366,,19450,,,,,0.514455258846283,,1.7777128219604492
366,0.0010000000474974513,19450,2223.079833984375,0.6950538754463196,,,,,
367,,19499,,,0.697998046875,0.8088166117668152,,,
,,2202,,,,,,0.51708984375,
,,2203,,,,,,0.49658203125,
,,2204,,,,,,0.504150390625,
,,2205,,,,,,0.509521484375,
,,2206,,,,,,0.51513671875,
,,2207,,,,,,0.5062443017959595,
367,,19503,,,,,0.5134873390197754,,1.753024697303772
367,0.0010000000474974513,19503,2228.8154296875,0.6930151581764221,,,,,
368,,19549,,,0.6953125,0.7944684028625488,,,
,,2208,,,,,,0.50927734375,
,,2209,,,,,,0.497314453125,
,,2210,,,,,,0.498779296875,
,,2211,,,,,,0.510009765625,
,,2212,,,,,,0.527099609375,
,,2213,,,,,,0.5095948576927185,
368,,19556,,,,,0.5138871073722839,,1.7493082284927368
368,0.0010000000474974513,19556,2234.6435546875,0.6956453919410706,,,,,
369,,19599,,,0.692626953125,0.8129819631576538,,,
,,2214,,,,,,0.5146484375,
,,2215,,,,,,0.4951171875,
,,2216,,,,,,0.504638671875,
,,2217,,,,,,0.520263671875,
,,2218,,,,,,0.519775390625,
,,2219,,,,,,0.5092902779579163,
369,,19609,,,,,0.5151916742324829,,1.7564494609832764
369,0.0010000000474974513,19609,2240.61181640625,0.6944646835327148,,,,,
370,,19649,,,0.690185546875,0.8040591478347778,,,
,,2220,,,,,,0.51220703125,
,,2221,,,,,,0.49658203125,
,,2222,,,,,,0.503662109375,
,,2223,,,,,,0.5146484375,
,,2224,,,,,,0.51904296875,
,,2225,,,,,,0.5181236863136292,
370,,19662,,,,,0.5145394206047058,,1.7798494100570679
370,0.0010000000474974513,19662,2246.298583984375,0.6957646012306213,,,,,
371,,19699,,,0.704833984375,0.8343231678009033,,,
,,2226,,,,,,0.512939453125,
,,2227,,,,,,0.48828125,
,,2228,,,,,,0.5078125,
,,2229,,,,,,0.508056640625,
,,2230,,,,,,0.52587890625,
,,2231,,,,,,0.5077672600746155,
371,,19715,,,,,0.512119710445404,,1.7669837474822998
371,0.0010000000474974513,19715,2252.4384765625,0.6951824426651001,,,,,
372,,19749,,,0.696533203125,0.7880133986473083,,,
,,2232,,,,,,0.512939453125,
,,2233,,,,,,0.498779296875,
,,2234,,,,,,0.505859375,
,,2235,,,,,,0.508544921875,
,,2236,,,,,,0.525390625,
,,2237,,,,,,0.5178190469741821,
372,,19768,,,,,0.5148971080780029,,1.7670830488204956
372,0.0010000000474974513,19768,2258.334716796875,0.6947826743125916,,,,,
373,,19799,,,0.70458984375,0.8030914068222046,,,
,,2238,,,,,,0.518310546875,
,,2239,,,,,,0.49169921875,
,,2240,,,,,,0.509765625,
,,2241,,,,,,0.513427734375,
,,2242,,,,,,0.515625,
,,2243,,,,,,0.5098994970321655,
373,,19821,,,,,0.5143290162086487,,1.7652698755264282
373,0.0010000000474974513,19821,2264.47509765625,0.6960895657539368,,,,,
374,,19849,,,0.70166015625,0.769199013710022,,,
,,2244,,,,,,0.511962890625,
,,2245,,,,,,0.5,
,,2246,,,,,,0.5048828125,
,,2247,,,,,,0.52099609375,
,,2248,,,,,,0.5166015625,
,,2249,,,,,,0.5062443017959595,
374,,19874,,,,,0.5142027735710144,,1.757771611213684
374,0.0010000000474974513,19874,2270.57861328125,0.6963257193565369,,,,,
375,,19899,,,0.684814453125,0.8099017143249512,,,
,,2250,,,,,,0.51171875,
,,2251,,,,,,0.505859375,
,,2252,,,,,,0.510009765625,
,,2253,,,,,,0.511962890625,
,,2254,,,,,,0.5185546875,
,,2255,,,,,,0.5083764791488647,
375,,19927,,,,,0.5138029456138611,,1.7500391006469727
375,0.0010000000474974513,19927,2276.12939453125,0.6957482099533081,,,,,
376,,19949,,,0.701416015625,0.7796988487243652,,,
,,2256,,,,,,0.5224609375,
,,2257,,,,,,0.4951171875,
,,2258,,,,,,0.50048828125,
,,2259,,,,,,0.515869140625,
,,2260,,,,,,0.513916015625,
,,2261,,,,,,0.512336254119873,
376,,19980,,,,,0.5129402875900269,,1.7690978050231934
376,0.0010000000474974513,19980,2282.22900390625,0.6964613199234009,,,,,
377,,19999,,,0.698486328125,0.7968235611915588,,,
,,2262,,,,,,0.52001953125,
,,2263,,,,,,0.5029296875,
,,2264,,,,,,0.49853515625,
,,2265,,,,,,0.51513671875,
,,2266,,,,,,0.51318359375,
,,2267,,,,,,0.5162960886955261,
377,,20033,,,,,0.5146446228027344,,1.7725551128387451
377,0.0010000000474974513,20033,2288.462158203125,0.6974526047706604,,,,,
378,,20049,,,0.6923828125,0.8113459348678589,,,
,,2268,,,,,,0.50927734375,
,,2269,,,,,,0.494384765625,
,,2270,,,,,,0.49462890625,
,,2271,,,,,,0.509521484375,
,,2272,,,,,,0.523193359375,
,,2273,,,,,,0.5095948576927185,
378,,20086,,,,,0.5129613280296326,,1.7895350456237793
378,0.0010000000474974513,20086,2294.206298828125,0.6953274011611938,,,,,
379,,20099,,,0.702880859375,0.7971232533454895,,,
,,2274,,,,,,0.514892578125,
,,2275,,,,,,0.50390625,
,,2276,,,,,,0.50048828125,
,,2277,,,,,,0.5224609375,
,,2278,,,,,,0.520263671875,
,,2279,,,,,,0.5120316743850708,
379,,20139,,,,,0.5137608647346497,,1.7838189601898193
379,0.0010000000474974513,20139,2300.01416015625,0.6962625980377197,,,,,
380,,20149,,,0.705078125,0.7651335000991821,,,
,,2280,,,,,,0.509521484375,
,,2281,,,,,,0.48828125,
,,2282,,,,,,0.50048828125,
,,2283,,,,,,0.517822265625,
,,2284,,,,,,0.517822265625,
,,2285,,,,,,0.5120316743850708,
380,,20192,,,,,0.5117619633674622,,1.813044786453247
380,0.0010000000474974513,20192,2305.985595703125,0.6967933177947998,,,,,
381,,20199,,,0.698486328125,0.8067218661308289,,,
,,2286,,,,,,0.517333984375,
,,2287,,,,,,0.500244140625,
,,2288,,,,,,0.5078125,
,,2289,,,,,,0.51708984375,
,,2290,,,,,,0.522216796875,
,,2291,,,,,,0.5098994970321655,
381,,20245,,,,,0.5144131779670715,,1.7902016639709473
381,0.0010000000474974513,20245,2313.09423828125,0.6963701248168945,,,,,
382,,20249,,,0.69140625,0.7840122580528259,,,
,,2292,,,,,,0.51416015625,
,,2293,,,,,,0.4970703125,
,,2294,,,,,,0.502197265625,
,,2295,,,,,,0.516845703125,
,,2296,,,,,,0.51708984375,
,,2297,,,,,,0.508681058883667,
382,,20298,,,,,0.5138660669326782,,1.7687911987304688
382,0.0010000000474974513,20298,2318.90771484375,0.6974268555641174,,,,,
383,,20299,,,0.710693359375,0.7700178027153015,,,
383,,20349,,,0.697265625,0.800175666809082,,,
,,2298,,,,,,0.510986328125,
,,2299,,,,,,0.501708984375,
,,2300,,,,,,0.49951171875,
,,2301,,,,,,0.51513671875,
,,2302,,,,,,0.516357421875,
,,2303,,,,,,0.5114224553108215,
383,,20351,,,,,0.5127298831939697,,1.7604695558547974
383,0.0010000000474974513,20351,2324.839111328125,0.6981095671653748,,,,,
384,,20399,,,0.6953125,0.794715166091919,,,
,,2304,,,,,,0.521728515625,
,,2305,,,,,,0.494140625,
,,2306,,,,,,0.505615234375,
,,2307,,,,,,0.516845703125,
,,2308,,,,,,0.519775390625,
,,2309,,,,,,0.5184282660484314,
384,,20404,,,,,0.51569664478302,,1.7498918771743774
384,0.0010000000474974513,20404,2331.080078125,0.6968657374382019,,,,,
385,,20449,,,0.70361328125,0.7787623405456543,,,
,,2310,,,,,,0.5107421875,
,,2311,,,,,,0.488037109375,
,,2312,,,,,,0.50146484375,
,,2313,,,,,,0.512451171875,
,,2314,,,,,,0.518798828125,
,,2315,,,,,,0.5044167041778564,
385,,20457,,,,,0.5101628303527832,,1.7829188108444214
385,0.0010000000474974513,20457,2336.67333984375,0.6989325284957886,,,,,
386,,20499,,,0.703125,0.7780171036720276,,,
,,2316,,,,,,0.509521484375,
,,2317,,,,,,0.50048828125,
,,2318,,,,,,0.505126953125,
,,2319,,,,,,0.51611328125,
,,2320,,,,,,0.519287109375,
,,2321,,,,,,0.510813295841217,
386,,20510,,,,,0.5123511552810669,,1.7954468727111816
386,0.0010000000474974513,20510,2347.955810546875,0.6974011659622192,,,,,
387,,20549,,,0.693603515625,0.8089040517807007,,,
,,2322,,,,,,0.512451171875,
,,2323,,,,,,0.4990234375,
,,2324,,,,,,0.503662109375,
,,2325,,,,,,0.517578125,
,,2326,,,,,,0.52880859375,
,,2327,,,,,,0.508681058883667,
387,,20563,,,,,0.5141186118125916,,1.7701095342636108
387,0.0010000000474974513,20563,2353.876953125,0.6981890201568604,,,,,
388,,20599,,,0.691162109375,0.7938327193260193,,,
,,2328,,,,,,0.516845703125,
,,2329,,,,,,0.4931640625,
,,2330,,,,,,0.49951171875,
,,2331,,,,,,0.510986328125,
,,2332,,,,,,0.513671875,
,,2333,,,,,,0.5047212839126587,
388,,20616,,,,,0.5123721957206726,,1.770861268043518
388,0.0010000000474974513,20616,2359.84033203125,0.6993510127067566,,,,,
389,,20649,,,0.70068359375,0.8016268014907837,,,
,,2334,,,,,,0.516845703125,
,,2335,,,,,,0.494873046875,
,,2336,,,,,,0.5068359375,
,,2337,,,,,,0.513916015625,
,,2338,,,,,,0.519775390625,
,,2339,,,,,,0.4974108934402466,
389,,20669,,,,,0.5114884376525879,,1.7921637296676636
389,0.0010000000474974513,20669,2366.00390625,0.6989161372184753,,,,,
390,,20699,,,0.70361328125,0.7802279591560364,,,
,,2340,,,,,,0.516845703125,
,,2341,,,,,,0.498046875,
,,2342,,,,,,0.510986328125,
,,2343,,,,,,0.521240234375,
,,2344,,,,,,0.525390625,
,,2345,,,,,,0.5135546922683716,
390,,20722,,,,,0.5160754323005676,,1.7888495922088623
390,0.0010000000474974513,20722,2372.0087890625,0.700007975101471,,,,,
391,,20749,,,0.706787109375,0.7793576121330261,,,
,,2346,,,,,,0.51416015625,
,,2347,,,,,,0.50439453125,
,,2348,,,,,,0.50341796875,
,,2349,,,,,,0.5068359375,
,,2350,,,,,,0.521240234375,
,,2351,,,,,,0.5065488815307617,
391,,20775,,,,,0.5142448544502258,,1.7609041929244995
391,0.0010000000474974513,20775,2378.203125,0.6992761492729187,,,,,
392,,20799,,,0.705810546875,0.7785788178443909,,,
,,2352,,,,,,0.511962890625,
,,2353,,,,,,0.496826171875,
,,2354,,,,,,0.498779296875,
,,2355,,,,,,0.516845703125,
,,2356,,,,,,0.512451171875,
,,2357,,,,,,0.5156868696212769,
392,,20828,,,,,0.5116567611694336,,1.7998398542404175
392,0.0010000000474974513,20828,2384.364501953125,0.6997811794281006,,,,,
393,,20849,,,0.69384765625,0.7662691473960876,,,
,,2358,,,,,,0.516357421875,
,,2359,,,,,,0.5,
,,2360,,,,,,0.49951171875,
,,2361,,,,,,0.51904296875,
,,2362,,,,,,0.519287109375,
,,2363,,,,,,0.5159914493560791,
393,,20881,,,,,0.5151075124740601,,1.7846518754959106
393,0.0010000000474974513,20881,2390.84912109375,0.6990026235580444,,,,,
394,,20899,,,0.702880859375,0.7790504097938538,,,
,,2364,,,,,,0.5146484375,
,,2365,,,,,,0.501220703125,
,,2366,,,,,,0.498046875,
,,2367,,,,,,0.51806640625,
,,2368,,,,,,0.515625,
,,2369,,,,,,0.5120316743850708,
394,,20934,,,,,0.5152127146720886,,1.801429271697998
394,0.0010000000474974513,20934,2396.9013671875,0.7011255025863647,,,,,
395,,20949,,,0.7041015625,0.7994278073310852,,,
,,2370,,,,,,0.51904296875,
,,2371,,,,,,0.4970703125,
,,2372,,,,,,0.504150390625,
,,2373,,,,,,0.520751953125,
,,2374,,,,,,0.52001953125,
,,2375,,,,,,0.5135546922683716,
395,,20987,,,,,0.514013409614563,,1.788165807723999
395,0.0010000000474974513,20987,2401.810791015625,0.6994702219963074,,,,,
396,,20999,,,0.69287109375,0.7979005575180054,,,
,,2376,,,,,,0.518798828125,
,,2377,,,,,,0.49951171875,
,,2378,,,,,,0.504638671875,
,,2379,,,,,,0.51904296875,
,,2380,,,,,,0.51416015625,
,,2381,,,,,,0.5223880410194397,
396,,21040,,,,,0.5158439874649048,,1.7769283056259155
396,0.0010000000474974513,21040,2408.140625,0.6997180581092834,,,,,
397,,21049,,,0.704833984375,0.7770188450813293,,,
,,2382,,,,,,0.512939453125,
,,2383,,,,,,0.49755859375,
,,2384,,,,,,0.510986328125,
,,2385,,,,,,0.5107421875,
,,2386,,,,,,0.514892578125,
,,2387,,,,,,0.508681058883667,
397,,21093,,,,,0.514160692691803,,1.8113638162612915
397,0.0010000000474974513,21093,2414.115478515625,0.7014153599739075,,,,,
398,,21099,,,0.687255859375,0.8268044590950012,,,
,,2388,,,,,,0.519775390625,
,,2389,,,,,,0.494384765625,
,,2390,,,,,,0.501953125,
,,2391,,,,,,0.5185546875,
,,2392,,,,,,0.52099609375,
,,2393,,,,,,0.5190374851226807,
398,,21146,,,,,0.5165383219718933,,1.7848008871078491
398,0.0010000000474974513,21146,2420.025146484375,0.7023201584815979,,,,,
399,,21149,,,0.709228515625,0.7568046450614929,,,
399,,21199,,,0.6880733966827393,0.7732681632041931,,,
,,2394,,,,,,0.509765625,
,,2395,,,,,,0.502685546875,
,,2396,,,,,,0.5078125,
,,2397,,,,,,0.51806640625,
,,2398,,,,,,0.51806640625,
,,2399,,,,,,0.5111178755760193,
399,,21199,,,,,0.5154231190681458,,1.8052171468734741
399,0.0010000000474974513,21199,2426.48974609375,0.7021705508232117,,,,,
400,,21249,,,0.709716796875,0.7712819576263428,,,
,,2400,,,,,,0.510498046875,
,,2401,,,,,,0.497314453125,
,,2402,,,,,,0.515869140625,
,,2403,,,,,,0.515869140625,
,,2404,,,,,,0.514892578125,
,,2405,,,,,,0.508985698223114,
400,,21252,,,,,0.5144342184066772,,1.7972333431243896
400,0.0010000000474974513,21252,2432.585205078125,0.7019437551498413,,,,,
401,,21299,,,0.695068359375,0.7808985710144043,,,
,,2406,,,,,,0.505859375,
,,2407,,,,,,0.491943359375,
,,2408,,,,,,0.498779296875,
,,2409,,,,,,0.5185546875,
,,2410,,,,,,0.511474609375,
,,2411,,,,,,0.5178190469741821,
401,,21305,,,,,0.5114673972129822,,1.787195086479187
401,0.0010000000474974513,21305,2438.64208984375,0.7018198370933533,,,,,
402,,21349,,,0.688232421875,0.8024009466171265,,,
,,2412,,,,,,0.51416015625,
,,2413,,,,,,0.49560546875,
,,2414,,,,,,0.507568359375,
,,2415,,,,,,0.523193359375,
,,2416,,,,,,0.5166015625,
,,2417,,,,,,0.5172098875045776,
402,,21358,,,,,0.5162016749382019,,1.7981840372085571
402,0.0010000000474974513,21358,2444.5498046875,0.7010389566421509,,,,,
403,,21399,,,0.69140625,0.8135709762573242,,,
,,2418,,,,,,0.512451171875,
,,2419,,,,,,0.49462890625,
,,2420,,,,,,0.505615234375,
,,2421,,,,,,0.5205078125,
,,2422,,,,,,0.51708984375,
,,2423,,,,,,0.5138592720031738,
403,,21411,,,,,0.5145183801651001,,1.7870383262634277
403,0.0010000000474974513,21411,2450.530029296875,0.7022243142127991,,,,,
404,,21449,,,0.698974609375,0.7690563797950745,,,
,,2424,,,,,,0.5166015625,
,,2425,,,,,,0.499267578125,
,,2426,,,,,,0.504150390625,
,,2427,,,,,,0.51904296875,
,,2428,,,,,,0.51708984375,
,,2429,,,,,,0.5095948576927185,
404,,21464,,,,,0.5133190155029297,,1.7688007354736328
404,0.0010000000474974513,21464,2456.74951171875,0.7018315196037292,,,,,
405,,21499,,,0.700439453125,0.7629579305648804,,,
,,2430,,,,,,0.51171875,
,,2431,,,,,,0.495849609375,
,,2432,,,,,,0.509521484375,
,,2433,,,,,,0.51318359375,
,,2434,,,,,,0.515625,
,,2435,,,,,,0.4974108934402466,
405,,21517,,,,,0.5113832354545593,,1.7987927198410034
405,0.0010000000474974513,21517,2462.766845703125,0.7033441662788391,,,,,
406,,21549,,,0.7119140625,0.7609328031539917,,,
,,2436,,,,,,0.511474609375,
,,2437,,,,,,0.49658203125,
,,2438,,,,,,0.490234375,
,,2439,,,,,,0.51171875,
,,2440,,,,,,0.5205078125,
,,2441,,,,,,0.505330502986908,
406,,21570,,,,,0.5126457214355469,,1.7789162397384644
406,0.0010000000474974513,21570,2468.7353515625,0.7029023170471191,,,,,
407,,21599,,,0.69580078125,0.7946740388870239,,,
,,2442,,,,,,0.512939453125,
,,2443,,,,,,0.494873046875,
,,2444,,,,,,0.50146484375,
,,2445,,,,,,0.517578125,
,,2446,,,,,,0.515625,
,,2447,,,,,,0.5077672600746155,
407,,21623,,,,,0.512561559677124,,1.7818413972854614
407,0.0010000000474974513,21623,2474.6494140625,0.7017543911933899,,,,,
408,,21649,,,0.69921875,0.7812829613685608,,,
,,2448,,,,,,0.516357421875,
,,2449,,,,,,0.49267578125,
,,2450,,,,,,0.50830078125,
,,2451,,,,,,0.514404296875,
,,2452,,,,,,0.511474609375,
,,2453,,,,,,0.5153822898864746,
408,,21676,,,,,0.5127719640731812,,1.7892646789550781
408,0.0010000000474974513,21676,2480.530029296875,0.7032226324081421,,,,,
