epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3078,,,,,,0.5380859375,
,,3079,,,,,,0.53173828125,
,,3080,,,,,,0.5514904856681824,
1026,,27728,,,,,0.5404813885688782,,1.1328552961349487
1026,0.0009025000035762787,27728,4227.48828125,0.5690672397613525,,,,,
1027,,27749,,,0.571044921875,1.0242621898651123,,,
,,3081,,,,,,0.536376953125,
,,3082,,,,,,0.52197265625,
,,3083,,,,,,0.5493224859237671,
1027,,27755,,,,,0.5341272354125977,,1.1506167650222778
1027,0.0009025000035762787,27755,4231.2998046875,0.5690882802009583,,,,,
,,3084,,,,,,0.53759765625,
,,3085,,,,,,0.526611328125,
,,3086,,,,,,0.5485094785690308,
1028,,27782,,,,,0.5384194850921631,,1.1390200853347778
1028,0.0009025000035762787,27782,4235.28271484375,0.5699626803398132,,,,,
1029,,27799,,,0.579833984375,1.0285943746566772,,,
,,3087,,,,,,0.53466796875,
,,3088,,,,,,0.529052734375,
,,3089,,,,,,0.5474254488945007,
1029,,27809,,,,,0.5353896617889404,,1.1474202871322632
1029,0.0009025000035762787,27809,4239.07177734375,0.5727284550666809,,,,,
,,3090,,,,,,0.53173828125,
,,3091,,,,,,0.52490234375,
,,3092,,,,,,0.5433604121208191,
1030,,27836,,,,,0.5365889668464661,,1.1451855897903442
1030,0.0009025000035762787,27836,4243.0595703125,0.5709376335144043,,,,,
1031,,27849,,,0.578369140625,1.0251669883728027,,,
,,3093,,,,,,0.53759765625,
,,3094,,,,,,0.527587890625,
,,3095,,,,,,0.5468834638595581,
1031,,27863,,,,,0.5368624925613403,,1.1449813842773438
1031,0.0009025000035762787,27863,4246.625,0.5700632333755493,,,,,
,,3096,,,,,,0.53857421875,
,,3097,,,,,,0.532470703125,
,,3098,,,,,,0.5512195229530334,
1032,,27890,,,,,0.5435953736305237,,1.12973952293396
1032,0.0009025000035762787,27890,4250.388671875,0.5713303685188293,,,,,
1033,,27899,,,0.56689453125,1.0321695804595947,,,
,,3099,,,,,,0.540771484375,
,,3100,,,,,,0.53125,
,,3101,,,,,,0.5571815967559814,
1033,,27917,,,,,0.5413650870323181,,1.1324557065963745
1033,0.0009025000035762787,27917,4253.99609375,0.5730557441711426,,,,,
,,3102,,,,,,0.541015625,
,,3103,,,,,,0.5283203125,
,,3104,,,,,,0.5585365891456604,
1034,,27944,,,,,0.5390716791152954,,1.14573073387146
1034,0.0009025000035762787,27944,4257.75830078125,0.5718798041343689,,,,,
1035,,27949,,,0.5751953125,1.0410699844360352,,,
,,3105,,,,,,0.5361328125,
,,3106,,,,,,0.528076171875,
,,3107,,,,,,0.5476964712142944,
1035,,27971,,,,,0.5348426103591919,,1.139170527458191
1035,0.0009025000035762787,27971,4262.47265625,0.5725016593933105,,,,,
,,3108,,,,,,0.533203125,
,,3109,,,,,,0.53125,
,,3110,,,,,,0.5542005300521851,
1036,,27998,,,,,0.5358525514602661,,1.1502254009246826
1036,0.0009025000035762787,27998,4266.4677734375,0.5703367590904236,,,,,
1037,,27999,,,0.563720703125,1.0478787422180176,,,
,,3111,,,,,,0.538818359375,
,,3112,,,,,,0.526123046875,
,,3113,,,,,,0.5547425746917725,
1037,,28025,,,,,0.5381669998168945,,1.1406359672546387
1037,0.0009025000035762787,28025,4270.427734375,0.571068525314331,,,,,
1038,,28049,,,0.577392578125,1.018612027168274,,,
,,3114,,,,,,0.536376953125,
,,3115,,,,,,0.53515625,
,,3116,,,,,,0.5593495965003967,
1038,,28052,,,,,0.5405865907669067,,1.1344974040985107
1038,0.0009025000035762787,28052,4274.60400390625,0.5700398087501526,,,,,
,,3117,,,,,,0.52490234375,
,,3118,,,,,,0.524169921875,
,,3119,,,,,,0.5428184270858765,
1039,,28079,,,,,0.5303400158882141,,1.1686135530471802
1039,0.0009025000035762787,28079,4278.7646484375,0.5706523656845093,,,,,
1040,,28099,,,0.587158203125,1.012089490890503,,,
,,3120,,,,,,0.531982421875,
,,3121,,,,,,0.526611328125,
,,3122,,,,,,0.5512195229530334,
1040,,28106,,,,,0.5367572903633118,,1.1453769207000732
1040,0.0009025000035762787,28106,4282.9482421875,0.5678281784057617,,,,,
,,3123,,,,,,0.531982421875,
,,3124,,,,,,0.52392578125,
,,3125,,,,,,0.5542005300521851,
1041,,28133,,,,,0.5355369448661804,,1.1468493938446045
1041,0.0009025000035762787,28133,4287.0986328125,0.572852373123169,,,,,
1042,,28149,,,0.571533203125,1.0117417573928833,,,
,,3126,,,,,,0.537109375,
,,3127,,,,,,0.530517578125,
,,3128,,,,,,0.5563685894012451,
1042,,28160,,,,,0.5420383810997009,,1.1331994533538818
1042,0.0009025000035762787,28160,4291.2802734375,0.5701403617858887,,,,,
,,3129,,,,,,0.530029296875,
,,3130,,,,,,0.52099609375,
,,3131,,,,,,0.5493224859237671,
1043,,28187,,,,,0.5336222648620605,,1.1517235040664673
1043,0.0009025000035762787,28187,4295.71826171875,0.573371410369873,,,,,
1044,,28199,,,0.581787109375,1.0150030851364136,,,
,,3132,,,,,,0.535400390625,
,,3133,,,,,,0.528076171875,
,,3134,,,,,,0.5523035526275635,
1044,,28214,,,,,0.5372833013534546,,1.1394728422164917
1044,0.0009025000035762787,28214,4299.759765625,0.5709189176559448,,,,,
,,3135,,,,,,0.53564453125,
,,3136,,,,,,0.5302734375,
,,3137,,,,,,0.5504065155982971,
1045,,28241,,,,,0.5389033555984497,,1.1382417678833008
1045,0.0009025000035762787,28241,4303.7412109375,0.571559488773346,,,,,
1046,,28249,,,0.5771484375,1.0190768241882324,,,
,,3138,,,,,,0.533203125,
,,3139,,,,,,0.53369140625,
,,3140,,,,,,0.5558265447616577,
1046,,28268,,,,,0.5395345687866211,,1.1378999948501587
1046,0.0009025000035762787,28268,4307.708984375,0.5713093280792236,,,,,
,,3141,,,,,,0.543212890625,
,,3142,,,,,,0.53271484375,
,,3143,,,,,,0.5493224859237671,
1047,,28295,,,,,0.5401447415351868,,1.1450443267822266
1047,0.0009025000035762787,28295,4311.71875,0.5715384483337402,,,,,
1048,,28299,,,0.561767578125,1.0335006713867188,,,
,,3144,,,,,,0.530517578125,
,,3145,,,,,,0.52294921875,
,,3146,,,,,,0.5476964712142944,
1048,,28322,,,,,0.5333276987075806,,1.1592155694961548
1048,0.0009025000035762787,28322,4315.9111328125,0.5714519619941711,,,,,
1049,,28349,,,0.5412843823432922,1.0472772121429443,,,
,,3147,,,,,,0.53369140625,
,,3148,,,,,,0.52490234375,
,,3149,,,,,,0.5466124415397644,
1049,,28349,,,,,0.537178099155426,,1.1476569175720215
1049,0.0009025000035762787,28349,4319.8896484375,0.5716646909713745,,,,,
,,3150,,,,,,0.541748046875,
,,3151,,,,,,0.525634765625,
,,3152,,,,,,0.5544715523719788,
1050,,28376,,,,,0.541743814945221,,1.1386502981185913
1050,0.0009025000035762787,28376,4323.876953125,0.5707833170890808,,,,,
1051,,28399,,,0.566650390625,1.0380924940109253,,,
,,3153,,,,,,0.534912109375,
,,3154,,,,,,0.527099609375,
,,3155,,,,,,0.5439024567604065,
1051,,28403,,,,,0.5377882719039917,,1.142895221710205
1051,0.0009025000035762787,28403,4328.0380859375,0.5727121233940125,,,,,
,,3156,,,,,,0.53125,
,,3157,,,,,,0.525146484375,
,,3158,,,,,,0.5512195229530334,
1052,,28430,,,,,0.5374305844306946,,1.1444650888442993
1052,0.0009025000035762787,28430,4332.21630859375,0.5718610882759094,,,,,
1053,,28449,,,0.568603515625,1.0333828926086426,,,
,,3159,,,,,,0.534912109375,
,,3160,,,,,,0.531494140625,
,,3161,,,,,,0.5452574491500854,
1053,,28457,,,,,0.5341482758522034,,1.1474260091781616
1053,0.0009025000035762787,28457,4336.3857421875,0.5730394124984741,,,,,
,,3162,,,,,,0.5322265625,
,,3163,,,,,,0.527099609375,
,,3164,,,,,,0.5447154641151428,
1054,,28484,,,,,0.5356211066246033,,1.1466988325119019
1054,0.0009025000035762787,28484,4341.80029296875,0.5713934898376465,,,,,
1055,,28499,,,0.564697265625,1.0359512567520142,,,
,,3165,,,,,,0.53076171875,
,,3166,,,,,,0.520263671875,
,,3167,,,,,,0.5509485006332397,
1055,,28511,,,,,0.5369256138801575,,1.1435461044311523
1055,0.0009025000035762787,28511,4345.970703125,0.5737735033035278,,,,,
,,3168,,,,,,0.542236328125,
,,3169,,,,,,0.52001953125,
,,3170,,,,,,0.5520325303077698,
1056,,28538,,,,,0.537030816078186,,1.1456819772720337
1056,0.0009025000035762787,28538,4350.13330078125,0.574255108833313,,,,,
1057,,28549,,,0.581298828125,1.021988868713379,,,
,,3171,,,,,,0.54150390625,
,,3172,,,,,,0.522216796875,
,,3173,,,,,,0.5439024567604065,
1057,,28565,,,,,0.5381249189376831,,1.1421390771865845
1057,0.0009025000035762787,28565,4354.2998046875,0.5701473951339722,,,,,
,,3174,,,,,,0.53662109375,
,,3175,,,,,,0.5205078125,
,,3176,,,,,,0.5528455376625061,
1058,,28592,,,,,0.5375778675079346,,1.1450490951538086
1058,0.0009025000035762787,28592,4358.6572265625,0.5713140368461609,,,,,
1059,,28599,,,0.5849609375,1.0237481594085693,,,
,,3177,,,,,,0.54052734375,
,,3178,,,,,,0.527099609375,
,,3179,,,,,,0.5452574491500854,
1059,,28619,,,,,0.5386509299278259,,1.1447033882141113
1059,0.0009025000035762787,28619,4362.4453125,0.573983907699585,,,,,
,,3180,,,,,,0.5361328125,
,,3181,,,,,,0.51953125,
,,3182,,,,,,0.5514904856681824,
1060,,28646,,,,,0.5365258455276489,,1.1545846462249756
1060,0.0009025000035762787,28646,4366.44775390625,0.5733269453048706,,,,,
1061,,28649,,,0.588623046875,1.009307622909546,,,
,,3183,,,,,,0.5390625,
,,3184,,,,,,0.529541015625,
,,3185,,,,,,0.5531165599822998,
1061,,28673,,,,,0.5372201800346375,,1.1428322792053223
1061,0.0009025000035762787,28673,4370.24609375,0.5724549293518066,,,,,
1062,,28699,,,0.57666015625,1.0212746858596802,,,
,,3186,,,,,,0.52685546875,
,,3187,,,,,,0.52587890625,
,,3188,,,,,,0.5463414788246155,
1062,,28700,,,,,0.5358315110206604,,1.1525828838348389
1062,0.0009025000035762787,28700,4374.24169921875,0.5738039016723633,,,,,
,,3189,,,,,,0.537109375,
,,3190,,,,,,0.529052734375,
,,3191,,,,,,0.5384823679924011,
1063,,28727,,,,,0.5375778675079346,,1.141945242881775
1063,0.0009025000035762787,28727,4377.8134765625,0.5732918977737427,,,,,
1064,,28749,,,0.577392578125,1.0358833074569702,,,
,,3192,,,,,,0.53369140625,
,,3193,,,,,,0.523681640625,
,,3194,,,,,,0.5501354932785034,
1064,,28754,,,,,0.5375568270683289,,1.1487970352172852
1064,0.0009025000035762787,28754,4381.54443359375,0.5731258988380432,,,,,
,,3195,,,,,,0.536376953125,
,,3196,,,,,,0.52880859375,
,,3197,,,,,,0.5468834638595581,
1065,,28781,,,,,0.5369676947593689,,1.1440752744674683
1065,0.0009025000035762787,28781,4385.11328125,0.5730019807815552,,,,,
1066,,28799,,,0.576904296875,1.037539005279541,,,
,,3198,,,,,,0.53369140625,
,,3199,,,,,,0.52197265625,
,,3200,,,,,,0.5493224859237671,
1066,,28808,,,,,0.5378513932228088,,1.1410691738128662
1066,0.0009025000035762787,28808,4388.88818359375,0.5732685327529907,,,,,
,,3201,,,,,,0.5341796875,
,,3202,,,,,,0.52783203125,
,,3203,,,,,,0.5531165599822998,
1067,,28835,,,,,0.5374937057495117,,1.1489698886871338
1067,0.0009025000035762787,28835,4393.05859375,0.5732007026672363,,,,,
1068,,28849,,,0.56005859375,1.0252724885940552,,,
,,3204,,,,,,0.537841796875,
,,3205,,,,,,0.525634765625,
,,3206,,,,,,0.5542005300521851,
1068,,28862,,,,,0.5410705208778381,,1.1326744556427002
1068,0.0009025000035762787,28862,4397.056640625,0.5740657448768616,,,,,
,,3207,,,,,,0.54052734375,
,,3208,,,,,,0.527099609375,
,,3209,,,,,,0.5552845597267151,
1069,,28889,,,,,0.5388191938400269,,1.1447103023529053
1069,0.0009025000035762787,28889,4401.0302734375,0.5738459825515747,,,,,
1070,,28899,,,0.57421875,1.0292214155197144,,,
,,3210,,,,,,0.539306640625,
,,3211,,,,,,0.5234375,
,,3212,,,,,,0.5558265447616577,
1070,,28916,,,,,0.5376620292663574,,1.1493666172027588
1070,0.0009025000035762787,28916,4405.2119140625,0.5744795799255371,,,,,
,,3213,,,,,,0.53759765625,
,,3214,,,,,,0.52490234375,
,,3215,,,,,,0.5523035526275635,
1071,,28943,,,,,0.5395556092262268,,1.1415292024612427
1071,0.0009025000035762787,28943,4409.52587890625,0.5721579790115356,,,,,
1072,,28949,,,0.574462890625,1.0239936113357544,,,
,,3216,,,,,,0.53955078125,
,,3217,,,,,,0.5302734375,
,,3218,,,,,,0.5504065155982971,
1072,,28970,,,,,0.5388402342796326,,1.1448564529418945
1072,0.0009025000035762787,28970,4413.79248046875,0.5707271695137024,,,,,
,,3219,,,,,,0.536376953125,
,,3220,,,,,,0.534912109375,
,,3221,,,,,,0.5490514636039734,
1073,,28997,,,,,0.5402289032936096,,1.1377313137054443
1073,0.0009025000035762787,28997,4417.7265625,0.5735233426094055,,,,,
1074,,28999,,,0.5712890625,1.0467160940170288,,,
,,3222,,,,,,0.531982421875,
,,3223,,,,,,0.5205078125,
,,3224,,,,,,0.550677478313446,
1074,,29024,,,,,0.5384615659713745,,1.1443194150924683
1074,0.0009025000035762787,29024,4421.896484375,0.5745871067047119,,,,,
1075,,29049,,,0.577392578125,1.0118786096572876,,,
,,3225,,,,,,0.529541015625,
,,3226,,,,,,0.528076171875,
,,3227,,,,,,0.5471544861793518,
1075,,29051,,,,,0.5382301211357117,,1.1444752216339111
1075,0.0009025000035762787,29051,4425.9306640625,0.575106143951416,,,,,
,,3228,,,,,,0.537841796875,
,,3229,,,,,,0.528076171875,
,,3230,,,,,,0.5582655668258667,
1076,,29078,,,,,0.537030816078186,,1.1464189291000366
1076,0.0009025000035762787,29078,4430.1318359375,0.5742177367210388,,,,,
1077,,29099,,,0.581298828125,1.0226688385009766,,,
,,3231,,,,,,0.523193359375,
,,3232,,,,,,0.525146484375,
,,3233,,,,,,0.5455284714698792,
1077,,29105,,,,,0.5345480442047119,,1.1519454717636108
1077,0.0009025000035762787,29105,4434.15625,0.574552059173584,,,,,
,,3234,,,,,,0.53759765625,
,,3235,,,,,,0.537109375,
,,3236,,,,,,0.5495935082435608,
1078,,29132,,,,,0.5395976901054382,,1.145060658454895
1078,0.0009025000035762787,29132,4438.1396484375,0.5735070109367371,,,,,
1079,,29149,,,0.5888671875,1.001532793045044,,,
,,3237,,,,,,0.53173828125,
,,3238,,,,,,0.53271484375,
,,3239,,,,,,0.550677478313446,
1079,,29159,,,,,0.5373043417930603,,1.1461881399154663
1079,0.0009025000035762787,29159,4442.109375,0.5741779804229736,,,,,
,,3240,,,,,,0.532958984375,
,,3241,,,,,,0.5224609375,
,,3242,,,,,,0.5428184270858765,
1080,,29186,,,,,0.5319390892982483,,1.1678045988082886
1080,0.0009025000035762787,29186,4446.3203125,0.5732895731925964,,,,,
1081,,29199,,,0.566650390625,1.0276334285736084,,,
,,3243,,,,,,0.532958984375,
,,3244,,,,,,0.51953125,
,,3245,,,,,,0.5471544861793518,
1081,,29213,,,,,0.5357473492622375,,1.153368592262268
1081,0.0009025000035762787,29213,4450.29638671875,0.5713678002357483,,,,,
,,3246,,,,,,0.536865234375,
,,3247,,,,,,0.5341796875,
,,3248,,,,,,0.5525745153427124,
1082,,29240,,,,,0.5401657819747925,,1.140716552734375
1082,0.0009025000035762787,29240,4454.2939453125,0.5747087001800537,,,,,
1083,,29249,,,0.579345703125,1.030226707458496,,,
,,3249,,,,,,0.533935546875,
,,3250,,,,,,0.531982421875,
,,3251,,,,,,0.5544715523719788,
1083,,29267,,,,,0.5399132966995239,,1.15093994140625
1083,0.0009025000035762787,29267,4458.4580078125,0.5754498243331909,,,,,
,,3252,,,,,,0.52880859375,
,,3253,,,,,,0.5244140625,
,,3254,,,,,,0.5539295673370361,
1084,,29294,,,,,0.5373464226722717,,1.1472573280334473
1084,0.0009025000035762787,29294,4462.6015625,0.5740119814872742,,,,,
1085,,29299,,,0.576416015625,1.0304367542266846,,,
,,3255,,,,,,0.5341796875,
,,3256,,,,,,0.521728515625,
,,3257,,,,,,0.5479674935340881,
1085,,29321,,,,,0.536736249923706,,1.1428998708724976
1085,0.0009025000035762787,29321,4466.76513671875,0.5717839598655701,,,,,
,,3258,,,,,,0.536376953125,
,,3259,,,,,,0.525390625,
,,3260,,,,,,0.550677478313446,
1086,,29348,,,,,0.5368204116821289,,1.1508616209030151
1086,0.0009025000035762787,29348,4470.9033203125,0.5730160474777222,,,,,
1087,,29349,,,0.56103515625,1.0463883876800537,,,
,,3261,,,,,,0.538330078125,
,,3262,,,,,,0.52392578125,
,,3263,,,,,,0.5425474047660828,
1087,,29375,,,,,0.5357473492622375,,1.1474629640579224
1087,0.0009025000035762787,29375,4475.0634765625,0.5744515061378479,,,,,
1088,,29399,,,0.569091796875,1.0086369514465332,,,
,,3264,,,,,,0.5380859375,
,,3265,,,,,,0.52197265625,
,,3266,,,,,,0.5514904856681824,
1088,,29402,,,,,0.5364206433296204,,1.152047038078308
1088,0.0009025000035762787,29402,4479.609375,0.574811577796936,,,,,
,,3267,,,,,,0.53369140625,
,,3268,,,,,,0.52734375,
,,3269,,,,,,0.5466124415397644,
1089,,29429,,,,,0.5346742868423462,,1.14876127243042
1089,0.0009025000035762787,29429,4483.75927734375,0.5746829509735107,,,,,
1090,,29449,,,0.575927734375,1.0078648328781128,,,
,,3270,,,,,,0.534423828125,
,,3271,,,,,,0.51953125,
,,3272,,,,,,0.5493224859237671,
1090,,29456,,,,,0.5368204116821289,,1.1493273973464966
1090,0.0009025000035762787,29456,4488.333984375,0.5721182823181152,,,,,
,,3273,,,,,,0.53466796875,
,,3274,,,,,,0.525634765625,
,,3275,,,,,,0.5560975670814514,
1091,,29483,,,,,0.5402499437332153,,1.1419563293457031
1091,0.0009025000035762787,29483,4492.11865234375,0.5716904401779175,,,,,
1092,,29499,,,0.5830078125,0.9991817474365234,,,
,,3276,,,,,,0.528564453125,
,,3277,,,,,,0.516845703125,
,,3278,,,,,,0.5471544861793518,
1092,,29510,,,,,0.5327385663986206,,1.166541337966919
1092,0.0009025000035762787,29510,4496.14892578125,0.575954794883728,,,,,
,,3279,,,,,,0.533447265625,
,,3280,,,,,,0.5234375,
,,3281,,,,,,0.5390244126319885,
1093,,29537,,,,,0.5344638824462891,,1.1564937829971313
1093,0.0009025000035762787,29537,4499.939453125,0.5733643770217896,,,,,
1094,,29549,,,0.56640625,1.0477840900421143,,,
,,3282,,,,,,0.534912109375,
,,3283,,,,,,0.530029296875,
,,3284,,,,,,0.5533875226974487,
1094,,29564,,,,,0.5358104705810547,,1.1524865627288818
1094,0.0009025000035762787,29564,4503.94384765625,0.5739628672599792,,,,,
,,3285,,,,,,0.53955078125,
,,3286,,,,,,0.5263671875,
,,3287,,,,,,0.5409213900566101,
1095,,29591,,,,,0.538061797618866,,1.1474859714508057
1095,0.0009025000035762787,29591,4507.5302734375,0.575424075126648,,,,,
1096,,29599,,,0.578857421875,1.024398684501648,,,
,,3288,,,,,,0.52734375,
,,3289,,,,,,0.51953125,
,,3290,,,,,,0.5444444417953491,
1096,,29618,,,,,0.5302348136901855,,1.1724843978881836
1096,0.0009025000035762787,29618,4512.326171875,0.5754544734954834,,,,,
,,3291,,,,,,0.53759765625,
,,3292,,,,,,0.531005859375,
,,3293,,,,,,0.5468834638595581,
1097,,29645,,,,,0.5349688529968262,,1.158645510673523
1097,0.0009025000035762787,29645,4515.90234375,0.5745239853858948,,,,,
1098,,29649,,,0.567138671875,1.0177730321884155,,,
,,3294,,,,,,0.53662109375,
,,3295,,,,,,0.5302734375,
,,3296,,,,,,0.5523035526275635,
1098,,29672,,,,,0.5392610430717468,,1.1452866792678833
1098,0.0009025000035762787,29672,4519.70458984375,0.5723170042037964,,,,,
1099,,29699,,,0.5206422209739685,1.0584827661514282,,,
,,3297,,,,,,0.536376953125,
,,3298,,,,,,0.52734375,
,,3299,,,,,,0.5460704565048218,
1099,,29699,,,,,0.5357683897018433,,1.1487210988998413
1099,0.0009025000035762787,29699,4523.89111328125,0.5729973316192627,,,,,
,,3300,,,,,,0.540283203125,
,,3301,,,,,,0.525634765625,
,,3302,,,,,,0.5560975670814514,
1100,,29726,,,,,0.5402920246124268,,1.1457009315490723
1100,0.0009025000035762787,29726,4527.8828125,0.575007975101471,,,,,
1101,,29749,,,0.56787109375,1.029499888420105,,,
,,3303,,,,,,0.5419921875,
,,3304,,,,,,0.52099609375,
,,3305,,,,,,0.5425474047660828,
1101,,29753,,,,,0.5340220332145691,,1.1534712314605713
1101,0.0009025000035762787,29753,4531.849609375,0.5758426189422607,,,,,
,,3306,,,,,,0.538818359375,
,,3307,,,,,,0.51904296875,
,,3308,,,,,,0.5490514636039734,
1102,,29780,,,,,0.5368414521217346,,1.1505638360977173
1102,0.0009025000035762787,29780,4536.04296875,0.5738086104393005,,,,,
1103,,29799,,,0.578369140625,1.0295990705490112,,,
,,3309,,,,,,0.536376953125,
,,3310,,,,,,0.526123046875,
,,3311,,,,,,0.5485094785690308,
1103,,29807,,,,,0.5373885035514832,,1.148790717124939
1103,0.0009025000035762787,29807,4540.189453125,0.5725788474082947,,,,,
,,3312,,,,,,0.536376953125,
,,3313,,,,,,0.526123046875,
,,3314,,,,,,0.5490514636039734,
1104,,29834,,,,,0.5385246872901917,,1.1423615217208862
1104,0.0009025000035762787,29834,4544.34912109375,0.5753235816955566,,,,,
1105,,29849,,,0.566650390625,1.0381526947021484,,,
,,3315,,,,,,0.53662109375,
,,3316,,,,,,0.525390625,
,,3317,,,,,,0.5509485006332397,
1105,,29861,,,,,0.535347580909729,,1.1557546854019165
1105,0.0009025000035762787,29861,4548.291015625,0.5761582255363464,,,,,
,,3318,,,,,,0.5400390625,
,,3319,,,,,,0.52197265625,
,,3320,,,,,,0.5504065155982971,
1106,,29888,,,,,0.5400184988975525,,1.14277184009552
1106,0.0009025000035762787,29888,4552.466796875,0.5743510127067566,,,,,
1107,,29899,,,0.567626953125,1.027464509010315,,,
,,3321,,,,,,0.536376953125,
,,3322,,,,,,0.527099609375,
