epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1431,0.0008573749801144004,544159,50588.65234375,0.8066736459732056,,,
1432,,544199,,,0.3399941325187683,,
1432,,544249,,,0.38515156507492065,,
1432,,544299,,,0.36442655324935913,,
1432,,544349,,,0.4544869363307953,,
1432,,544399,,,0.38989660143852234,,
1432,,544449,,,0.365833580493927,,
1432,,544499,,,0.3753574788570404,,
1432,,544539,,,,0.7764298319816589,0.4643270969390869
1432,0.0008573749801144004,544539,50625.96875,0.8067036867141724,,,
1433,,544549,,,0.3730217218399048,,
1433,,544599,,,0.35567718744277954,,
1433,,544649,,,0.363247275352478,,
1433,,544699,,,0.3718426525592804,,
1433,,544749,,,0.35885676741600037,,
1433,,544799,,,0.36488640308380127,,
1433,,544849,,,0.3660030663013458,,
1433,,544899,,,0.3546116352081299,,
1433,,544919,,,,0.776455283164978,0.514056921005249
1433,0.0008573749801144004,544919,50662.88671875,0.8067346811294556,,,
1434,,544949,,,0.3731636106967926,,
1434,,544999,,,0.3688143193721771,,
1434,,545049,,,0.34489428997039795,,
1434,,545099,,,0.37096136808395386,,
1434,,545149,,,0.44191986322402954,,
1434,,545199,,,0.3709935247898102,,
1434,,545249,,,0.42397943139076233,,
1434,,545299,,,0.3866792619228363,,
1434,,545299,,,,0.7764830589294434,0.44997236132621765
1434,0.0008573749801144004,545299,50699.80078125,0.8067651391029358,,,
1435,,545349,,,0.36261773109436035,,
1435,,545399,,,0.3370804190635681,,
1435,,545449,,,0.3645135760307312,,
1435,,545499,,,0.41408824920654297,,
1435,,545549,,,0.3706623613834381,,
1435,,545599,,,0.35137778520584106,,
1435,,545649,,,0.3569669723510742,,
1435,,545679,,,,0.7765153050422668,0.45532190799713135
1435,0.0008573749801144004,545679,50737.28125,0.8067956566810608,,,
1436,,545699,,,0.36297112703323364,,
1436,,545749,,,0.3794234097003937,,
1436,,545799,,,0.37368807196617126,,
1436,,545849,,,0.3727000653743744,,
1436,,545899,,,0.3529496490955353,,
1436,,545949,,,0.41196778416633606,,
1436,,545999,,,0.3556419610977173,,
1436,,546049,,,0.37361016869544983,,
1436,,546059,,,,0.7765428423881531,0.48509112000465393
1436,0.0008573749801144004,546059,50774.1328125,0.8068252801895142,,,
1437,,546099,,,0.33751538395881653,,
1437,,546149,,,0.354112446308136,,
1437,,546199,,,0.43771815299987793,,
1437,,546249,,,0.3689878284931183,,
1437,,546299,,,0.36029574275016785,,
1437,,546349,,,0.3876582980155945,,
1437,,546399,,,0.39134663343429565,,
1437,,546439,,,,0.7765713334083557,0.44928959012031555
1437,0.0008573749801144004,546439,50811.50390625,0.8068563938140869,,,
1438,,546449,,,0.3265121877193451,,
1438,,546499,,,0.37989094853401184,,
1438,,546549,,,0.3616088926792145,,
1438,,546599,,,0.3619917929172516,,
1438,,546649,,,0.3526367247104645,,
1438,,546699,,,0.4008399546146393,,
1438,,546749,,,0.37080350518226624,,
1438,,546799,,,0.369355708360672,,
1438,,546819,,,,0.7766038775444031,0.448311448097229
1438,0.0008573749801144004,546819,50847.30859375,0.8068869113922119,,,
1439,,546849,,,0.34721988439559937,,
1439,,546899,,,0.3886089622974396,,
1439,,546949,,,0.37812915444374084,,
1439,,546999,,,0.3607243001461029,,
1439,,547049,,,0.397064208984375,,
1439,,547099,,,0.3905920386314392,,
1439,,547149,,,0.34527406096458435,,
1439,,547199,,,0.4519651532173157,,
1439,,547199,,,,0.7766321301460266,0.48608019948005676
1439,0.0008573749801144004,547199,50883.64453125,0.8069178462028503,,,
1440,,547249,,,0.35851263999938965,,
1440,,547299,,,0.38093695044517517,,
1440,,547349,,,0.3689064383506775,,
1440,,547399,,,0.3788098096847534,,
1440,,547449,,,0.3270528018474579,,
1440,,547499,,,0.4047960340976715,,
1440,,547549,,,0.3736474812030792,,
1440,,547579,,,,0.7766551971435547,0.4909539520740509
1440,0.0008573749801144004,547579,50920.609375,0.8069472908973694,,,
1441,,547599,,,0.3953045904636383,,
1441,,547649,,,0.4018268287181854,,
1441,,547699,,,0.340869277715683,,
1441,,547749,,,0.37562480568885803,,
1441,,547799,,,0.3843282163143158,,
1441,,547849,,,0.3144020438194275,,
1441,,547899,,,0.4024503827095032,,
1441,,547949,,,0.40099018812179565,,
1441,,547959,,,,0.7766799926757812,0.46726760268211365
1441,0.0008573749801144004,547959,50957.375,0.8069781064987183,,,
1442,,547999,,,0.33810102939605713,,
1442,,548049,,,0.35650715231895447,,
1442,,548099,,,0.38520556688308716,,
1442,,548149,,,0.3840240240097046,,
1442,,548199,,,0.3490135669708252,,
1442,,548249,,,0.3675399422645569,,
1442,,548299,,,0.3826652765274048,,
1442,,548339,,,,0.7767104506492615,0.4482365548610687
1442,0.0008573749801144004,548339,50994.08984375,0.8070083260536194,,,
1443,,548349,,,0.3742498457431793,,
1443,,548399,,,0.36822786927223206,,
1443,,548449,,,0.3405066728591919,,
1443,,548499,,,0.35707396268844604,,
1443,,548549,,,0.39696818590164185,,
1443,,548599,,,0.367855966091156,,
1443,,548649,,,0.3797100782394409,,
1443,,548699,,,0.3944692015647888,,
1443,,548719,,,,0.7767421007156372,0.4626840353012085
1443,0.0008573749801144004,548719,51030.890625,0.8070398569107056,,,
1444,,548749,,,0.35875481367111206,,
1444,,548799,,,0.3431633412837982,,
1444,,548849,,,0.37728580832481384,,
1444,,548899,,,0.41034477949142456,,
1444,,548949,,,0.3537217378616333,,
1444,,548999,,,0.3724386692047119,,
1444,,549049,,,0.36645394563674927,,
1444,,549099,,,0.322806179523468,,
1444,,549099,,,,0.7767671942710876,0.4920189380645752
1444,0.0008573749801144004,549099,51068.2265625,0.8070698380470276,,,
1445,,549149,,,0.35405755043029785,,
1445,,549199,,,0.3467877507209778,,
1445,,549249,,,0.3910381495952606,,
1445,,549299,,,0.3732011616230011,,
1445,,549349,,,0.4095488488674164,,
1445,,549399,,,0.3671448826789856,,
1445,,549449,,,0.3679364323616028,,
1445,,549479,,,,0.7767874598503113,0.5285979509353638
1445,0.0008573749801144004,549479,51104.0703125,0.8071004748344421,,,
1446,,549499,,,0.4247289001941681,,
1446,,549549,,,0.3662916123867035,,
1446,,549599,,,0.44750773906707764,,
1446,,549649,,,0.3728671967983246,,
1446,,549699,,,0.35838544368743896,,
1446,,549749,,,0.3518666923046112,,
1446,,549799,,,0.3637654483318329,,
1446,,549849,,,0.3567909002304077,,
1446,,549859,,,,0.7768092155456543,0.4903057813644409
1446,0.0008573749801144004,549859,51140.60546875,0.80712890625,,,
1447,,549899,,,0.3877742290496826,,
1447,,549949,,,0.3538546562194824,,
1447,,549999,,,0.3489266335964203,,
1447,,550049,,,0.36274421215057373,,
1447,,550099,,,0.3365815281867981,,
1447,,550149,,,0.35413557291030884,,
1447,,550199,,,0.3553435802459717,,
1447,,550239,,,,0.7768301367759705,0.5545215606689453
1447,0.0008573749801144004,550239,51177.125,0.8071603775024414,,,
1448,,550249,,,0.4337235391139984,,
1448,,550299,,,0.3746257722377777,,
1448,,550349,,,0.383928120136261,,
1448,,550399,,,0.38556233048439026,,
1448,,550449,,,0.36160993576049805,,
1448,,550499,,,0.42914724349975586,,
1448,,550549,,,0.3633040189743042,,
1448,,550599,,,0.3424299359321594,,
1448,,550619,,,,0.7768473625183105,0.50715172290802
1448,0.0008573749801144004,550619,51213.83984375,0.8071904182434082,,,
1449,,550649,,,0.32883644104003906,,
1449,,550699,,,0.3524612486362457,,
1449,,550749,,,0.3959161341190338,,
1449,,550799,,,0.35669997334480286,,
1449,,550849,,,0.3773714601993561,,
1449,,550899,,,0.37288033962249756,,
1449,,550949,,,0.3631046414375305,,
1449,,550999,,,0.38145941495895386,,
1449,,550999,,,,0.7768694162368774,0.46861186623573303
1449,0.0008573749801144004,550999,51250.65234375,0.807219386100769,,,
1450,,551049,,,0.42103198170661926,,
1450,,551099,,,0.3962181508541107,,
1450,,551149,,,0.3799745440483093,,
1450,,551199,,,0.39944684505462646,,
1450,,551249,,,0.362690269947052,,
1450,,551299,,,0.3713977336883545,,
1450,,551349,,,0.3978227972984314,,
1450,,551379,,,,0.7768926024436951,0.5353890657424927
1450,0.0008573749801144004,551379,51287.875,0.8072479963302612,,,
1451,,551399,,,0.3697223961353302,,
1451,,551449,,,0.38861432671546936,,
1451,,551499,,,0.3448304533958435,,
1451,,551549,,,0.3555435836315155,,
1451,,551599,,,0.3790448009967804,,
1451,,551649,,,0.3840891718864441,,
1451,,551699,,,0.3890342116355896,,
1451,,551749,,,0.3580388128757477,,
1451,,551759,,,,0.776917040348053,0.46838510036468506
1451,0.0008573749801144004,551759,51324.89453125,0.8072782754898071,,,
1452,,551799,,,0.3451696038246155,,
1452,,551849,,,0.39716053009033203,,
1452,,551899,,,0.3687216341495514,,
1452,,551949,,,0.36060619354248047,,
1452,,551999,,,0.37286829948425293,,
1452,,552049,,,0.38694292306900024,,
1452,,552099,,,0.37420329451560974,,
1452,,552139,,,,0.776943027973175,0.4884316027164459
1452,0.0008573749801144004,552139,51361.0703125,0.8073082566261292,,,
1453,,552149,,,0.36840832233428955,,
1453,,552199,,,0.3566288352012634,,
1453,,552249,,,0.33736705780029297,,
1453,,552299,,,0.40727633237838745,,
1453,,552349,,,0.33752456307411194,,
1453,,552399,,,0.39948076009750366,,
1453,,552449,,,0.37188154458999634,,
1453,,552499,,,0.4030262231826782,,
1453,,552519,,,,0.7769697308540344,0.46634435653686523
1453,0.0008573749801144004,552519,51397.828125,0.8073375225067139,,,
1454,,552549,,,0.3518912196159363,,
1454,,552599,,,0.3849406838417053,,
1454,,552649,,,0.3655523657798767,,
1454,,552699,,,0.3763429522514343,,
1454,,552749,,,0.3873695135116577,,
1454,,552799,,,0.35709309577941895,,
1454,,552849,,,0.3690742254257202,,
1454,,552899,,,0.3504270613193512,,
1454,,552899,,,,0.7769979238510132,0.46922948956489563
1454,0.0008573749801144004,552899,51434.7421875,0.8073682188987732,,,
1455,,552949,,,0.354570209980011,,
1455,,552999,,,0.331557035446167,,
1455,,553049,,,0.3663662374019623,,
1455,,553099,,,0.3957808315753937,,
1455,,553149,,,0.36559751629829407,,
1455,,553199,,,0.37571653723716736,,
1455,,553249,,,0.35823455452919006,,
1455,,553279,,,,0.7770286202430725,0.43793416023254395
1455,0.0008573749801144004,553279,51471.5234375,0.8073976635932922,,,
1456,,553299,,,0.3537406325340271,,
1456,,553349,,,0.3609740138053894,,
1456,,553399,,,0.36403772234916687,,
1456,,553449,,,0.3459303677082062,,
1456,,553499,,,0.37902796268463135,,
1456,,553549,,,0.3820381462574005,,
1456,,553599,,,0.36243936419487,,
1456,,553649,,,0.40158119797706604,,
1456,,553659,,,,0.777057409286499,0.48345819115638733
1456,0.0008573749801144004,553659,51508.32421875,0.8074275255203247,,,
1457,,553699,,,0.39993685483932495,,
1457,,553749,,,0.36340248584747314,,
1457,,553799,,,0.34580639004707336,,
1457,,553849,,,0.38921308517456055,,
1457,,553899,,,0.36216676235198975,,
1457,,553949,,,0.40360569953918457,,
1457,,553999,,,0.37270212173461914,,
1457,,554039,,,,0.7770795822143555,0.5127232074737549
1457,0.0008573749801144004,554039,51545.4375,0.8074578046798706,,,
1458,,554049,,,0.3888357877731323,,
1458,,554099,,,0.36705416440963745,,
1458,,554149,,,0.3584732413291931,,
1458,,554199,,,0.4147106111049652,,
1458,,554249,,,0.3657827079296112,,
1458,,554299,,,0.3849368393421173,,
1458,,554349,,,0.36524498462677,,
1458,,554399,,,0.3689066171646118,,
1458,,554419,,,,0.7770994305610657,0.49572762846946716
1458,0.0008573749801144004,554419,51582.5078125,0.8074864745140076,,,
1459,,554449,,,0.3304600119590759,,
1459,,554499,,,0.368842214345932,,
1459,,554549,,,0.3766932189464569,,
1459,,554599,,,0.3639112710952759,,
1459,,554649,,,0.36087435483932495,,
1459,,554699,,,0.37322181463241577,,
1459,,554749,,,0.3883700668811798,,
1459,,554799,,,0.3511177897453308,,
1459,,554799,,,,0.7771230340003967,0.4673786163330078
1459,0.0008573749801144004,554799,51618.88671875,0.8075165748596191,,,
1460,,554849,,,0.33026182651519775,,
1460,,554899,,,0.36293718218803406,,
1460,,554949,,,0.40456900000572205,,
1460,,554999,,,0.36286279559135437,,
1460,,555049,,,0.34691646695137024,,
1460,,555099,,,0.32957059144973755,,
1460,,555149,,,0.33769911527633667,,
1460,,555179,,,,0.777147114276886,0.49221664667129517
1460,0.0008573749801144004,555179,51655.609375,0.8075457215309143,,,
1461,,555199,,,0.39714205265045166,,
1461,,555249,,,0.3608471155166626,,
1461,,555299,,,0.39652663469314575,,
1461,,555349,,,0.3313249945640564,,
1461,,555399,,,0.3874179422855377,,
1461,,555449,,,0.36643868684768677,,
1461,,555499,,,0.3933245837688446,,
1461,,555549,,,0.3501780331134796,,
1461,,555559,,,,0.7771713137626648,0.4613966643810272
1461,0.0008573749801144004,555559,51692.68359375,0.8075758218765259,,,
1462,,555599,,,0.36312928795814514,,
1462,,555649,,,0.35928237438201904,,
1462,,555699,,,0.4070255160331726,,
1462,,555749,,,0.37517112493515015,,
1462,,555799,,,0.34480196237564087,,
1462,,555849,,,0.3688270151615143,,
1462,,555899,,,0.37824633717536926,,
1462,,555939,,,,0.7771997451782227,0.4629289507865906
1462,0.0008573749801144004,555939,51729.4453125,0.8076047897338867,,,
1463,,555949,,,0.40562063455581665,,
1463,,555999,,,0.3744637072086334,,
1463,,556049,,,0.3919784128665924,,
1463,,556099,,,0.3739878237247467,,
1463,,556149,,,0.42012637853622437,,
1463,,556199,,,0.3623497486114502,,
1463,,556249,,,0.3745642602443695,,
1463,,556299,,,0.36498844623565674,,
1463,,556319,,,,0.7772279977798462,0.4675390422344208
1463,0.0008573749801144004,556319,51765.98828125,0.8076354265213013,,,
1464,,556349,,,0.4010155200958252,,
1464,,556399,,,0.3665783107280731,,
1464,,556449,,,0.3493240773677826,,
1464,,556499,,,0.35025930404663086,,
1464,,556549,,,0.3493485152721405,,
1464,,556599,,,0.3802855908870697,,
1464,,556649,,,0.38359424471855164,,
1464,,556699,,,0.3304620087146759,,
1464,,556699,,,,0.7772552371025085,0.4633835256099701
1464,0.0008573749801144004,556699,51803.05859375,0.8076642155647278,,,
1465,,556749,,,0.3601340651512146,,
1465,,556799,,,0.36679360270500183,,
1465,,556849,,,0.38807934522628784,,
1465,,556899,,,0.3718588650226593,,
1465,,556949,,,0.35468727350234985,,
1465,,556999,,,0.3670651316642761,,
1465,,557049,,,0.37658926844596863,,
1465,,557079,,,,0.7772847414016724,0.45072266459465027
1465,0.0008573749801144004,557079,51840.52734375,0.8076939582824707,,,
1466,,557099,,,0.4036974012851715,,
1466,,557149,,,0.39636874198913574,,
1466,,557199,,,0.3838416635990143,,
1466,,557249,,,0.399496465921402,,
1466,,557299,,,0.35202911496162415,,
1466,,557349,,,0.4050843417644501,,
1466,,557399,,,0.38883888721466064,,
1466,,557449,,,0.4241977632045746,,
1466,,557459,,,,0.7773168087005615,0.44388315081596375
1466,0.0008573749801144004,557459,51877.515625,0.8077237606048584,,,
1467,,557499,,,0.3388111889362335,,
1467,,557549,,,0.3837597072124481,,
1467,,557599,,,0.39089730381965637,,
1467,,557649,,,0.416778564453125,,
1467,,557699,,,0.3821081221103668,,
1467,,557749,,,0.37022632360458374,,
1467,,557799,,,0.3594077527523041,,
1467,,557839,,,,0.7773457169532776,0.471528559923172
1467,0.0008573749801144004,557839,51914.25390625,0.8077538013458252,,,
1468,,557849,,,0.39183640480041504,,
1468,,557899,,,0.39414680004119873,,
1468,,557949,,,0.3675197958946228,,
1468,,557999,,,0.3235388696193695,,
1468,,558049,,,0.3273710608482361,,
1468,,558099,,,0.3604270815849304,,
1468,,558149,,,0.339141309261322,,
1468,,558199,,,0.381999135017395,,
1468,,558219,,,,0.7773752212524414,0.4486076533794403
1468,0.0008573749801144004,558219,51951.546875,0.8077839612960815,,,
1469,,558249,,,0.3597126007080078,,
1469,,558299,,,0.36859261989593506,,
1469,,558349,,,0.3610367476940155,,
1469,,558399,,,0.370785653591156,,
1469,,558449,,,0.32545241713523865,,
1469,,558499,,,0.4201137125492096,,
1469,,558549,,,0.36678776144981384,,
1469,,558599,,,0.3816909193992615,,
1469,,558599,,,,0.7774044871330261,0.4685157239437103
1469,0.0008573749801144004,558599,51988.41015625,0.8078133463859558,,,
1470,,558649,,,0.3331860899925232,,
1470,,558699,,,0.3629283607006073,,
1470,,558749,,,0.3822809159755707,,
1470,,558799,,,0.3904392123222351,,
1470,,558849,,,0.3700343668460846,,
1470,,558899,,,0.34789779782295227,,
1470,,558949,,,0.35711267590522766,,
1470,,558979,,,,0.777428388595581,0.49753454327583313
1470,0.0008573749801144004,558979,52025.1015625,0.8078428506851196,,,
1471,,558999,,,0.41813644766807556,,
1471,,559049,,,0.3852982521057129,,
1471,,559099,,,0.36023983359336853,,
1471,,559149,,,0.3532680571079254,,
1471,,559199,,,0.4086797535419464,,
1471,,559249,,,0.3239912688732147,,
1471,,559299,,,0.3639630675315857,,
1471,,559349,,,0.3618949055671692,,
1471,,559359,,,,0.7774530053138733,0.46625077724456787
1471,0.0008573749801144004,559359,52062.33203125,0.8078708648681641,,,
1472,,559399,,,0.3589614927768707,,
1472,,559449,,,0.3739190101623535,,
1472,,559499,,,0.37747830152511597,,
1472,,559549,,,0.4221130311489105,,
1472,,559599,,,0.37416040897369385,,
1472,,559649,,,0.36892053484916687,,
1472,,559699,,,0.3480893671512604,,
1472,,559739,,,,0.77748042345047,0.4685451090335846
1472,0.0008573749801144004,559739,52099.34765625,0.8079010844230652,,,
1473,,559749,,,0.35417649149894714,,
1473,,559799,,,0.39939528703689575,,
1473,,559849,,,0.3768245279788971,,
1473,,559899,,,0.38095512986183167,,
1473,,559949,,,0.37037819623947144,,
1473,,559999,,,0.386731892824173,,
1473,,560049,,,0.3688628673553467,,
1473,,560099,,,0.39993175864219666,,
1473,,560119,,,,0.7775095701217651,0.4483490586280823
1473,0.0008573749801144004,560119,52136.0234375,0.8079302906990051,,,
1474,,560149,,,0.3572207987308502,,
1474,,560199,,,0.3892570734024048,,
1474,,560249,,,0.3595510721206665,,
1474,,560299,,,0.3860090374946594,,
1474,,560349,,,0.34263408184051514,,
1474,,560399,,,0.3627012372016907,,
1474,,560449,,,0.3658791780471802,,
1474,,560499,,,0.4301367998123169,,
1474,,560499,,,,0.7775372266769409,0.47520872950553894
1474,0.0008573749801144004,560499,52172.85546875,0.8079601526260376,,,
1475,,560549,,,0.37114131450653076,,
1475,,560599,,,0.37399667501449585,,
1475,,560649,,,0.36138638854026794,,
1475,,560699,,,0.3863108456134796,,
1475,,560749,,,0.3558441698551178,,
1475,,560799,,,0.3363323509693146,,
1475,,560849,,,0.3599783778190613,,
1475,,560879,,,,0.7775627970695496,0.46229279041290283
1475,0.0008573749801144004,560879,52209.8984375,0.8079886436462402,,,
1476,,560899,,,0.33922404050827026,,
1476,,560949,,,0.3441426455974579,,
1476,,560999,,,0.40187564492225647,,
1476,,561049,,,0.36383938789367676,,
1476,,561099,,,0.3873889148235321,,
