epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,8916,,,,,,0.5009765625,
,,8917,,,,,,0.498046875,
,,8918,,,,,,0.4833984375,
,,8919,,,,,,0.5146484375,
,,8920,,,,,,0.5390625,
,,8921,,,,,,0.5029296875,
,,8922,,,,,,0.50390625,
,,8923,,,,,,0.494140625,
,,8924,,,,,,0.5068359375,
,,8925,,,,,,0.5078125,
,,8926,,,,,,0.4833984375,
,,8927,,,,,,0.45497629046440125,
371,,77747,,,,,0.5014939308166504,,1.8103359937667847
371,0.0010000000474974513,77747,4169.7255859375,0.6533404588699341,,,,,
372,,77749,,,0.6220703125,0.9441148042678833,,,
372,,77799,,,0.6513671875,0.8381859660148621,,,
372,,77849,,,0.6767578125,0.8374781012535095,,,
372,,77899,,,0.6572265625,0.8704074621200562,,,
372,,77949,,,0.6787109375,0.8680158853530884,,,
,,8928,,,,,,0.5,
,,8929,,,,,,0.5107421875,
,,8930,,,,,,0.498046875,
,,8931,,,,,,0.4892578125,
,,8932,,,,,,0.466796875,
,,8933,,,,,,0.4951171875,
,,8934,,,,,,0.482421875,
,,8935,,,,,,0.4873046875,
,,8936,,,,,,0.4951171875,
,,8937,,,,,,0.501953125,
,,8938,,,,,,0.48828125,
,,8939,,,,,,0.4873046875,
,,8940,,,,,,0.5146484375,
,,8941,,,,,,0.4794921875,
,,8942,,,,,,0.5029296875,
,,8943,,,,,,0.51171875,
,,8944,,,,,,0.5087890625,
,,8945,,,,,,0.5068359375,
,,8946,,,,,,0.4951171875,
,,8947,,,,,,0.4697265625,
,,8948,,,,,,0.50390625,
,,8949,,,,,,0.498046875,
,,8950,,,,,,0.4931640625,
,,8951,,,,,,0.49289098381996155,
372,,77956,,,,,0.4996843934059143,,1.8640477657318115
372,0.0010000000474974513,77956,4180.734375,0.6518932580947876,,,,,
373,,77999,,,0.6484375,0.8673339486122131,,,
373,,78049,,,0.6708984375,0.8384109139442444,,,
373,,78099,,,0.6337890625,0.9177041053771973,,,
373,,78149,,,0.650390625,0.8126282691955566,,,
,,8952,,,,,,0.4970703125,
,,8953,,,,,,0.5068359375,
,,8954,,,,,,0.4755859375,
,,8955,,,,,,0.484375,
,,8956,,,,,,0.4814453125,
,,8957,,,,,,0.5,
,,8958,,,,,,0.49609375,
,,8959,,,,,,0.462890625,
,,8960,,,,,,0.5234375,
,,8961,,,,,,0.4873046875,
,,8962,,,,,,0.486328125,
,,8963,,,,,,0.4833984375,
,,8964,,,,,,0.49609375,
,,8965,,,,,,0.4990234375,
,,8966,,,,,,0.5126953125,
,,8967,,,,,,0.5390625,
,,8968,,,,,,0.52734375,
,,8969,,,,,,0.5009765625,
,,8970,,,,,,0.5078125,
,,8971,,,,,,0.5029296875,
,,8972,,,,,,0.505859375,
,,8973,,,,,,0.5009765625,
,,8974,,,,,,0.501953125,
,,8975,,,,,,0.46919432282447815,
373,,78165,,,,,0.5010520815849304,,1.8891875743865967
373,0.0010000000474974513,78165,4192.42333984375,0.6534947156906128,,,,,
374,,78199,,,0.65234375,0.8801565170288086,,,
374,,78249,,,0.66796875,0.8488653302192688,,,
374,,78299,,,0.6591796875,0.8651911020278931,,,
374,,78349,,,0.68359375,0.8181209564208984,,,
,,8976,,,,,,0.4990234375,
,,8977,,,,,,0.5,
,,8978,,,,,,0.484375,
,,8979,,,,,,0.4873046875,
,,8980,,,,,,0.4912109375,
,,8981,,,,,,0.4951171875,
,,8982,,,,,,0.5068359375,
,,8983,,,,,,0.4736328125,
,,8984,,,,,,0.5263671875,
,,8985,,,,,,0.4921875,
,,8986,,,,,,0.4912109375,
,,8987,,,,,,0.484375,
,,8988,,,,,,0.5234375,
,,8989,,,,,,0.5185546875,
,,8990,,,,,,0.48828125,
,,8991,,,,,,0.5146484375,
,,8992,,,,,,0.515625,
,,8993,,,,,,0.505859375,
,,8994,,,,,,0.51171875,
,,8995,,,,,,0.505859375,
,,8996,,,,,,0.4921875,
,,8997,,,,,,0.501953125,
,,8998,,,,,,0.4921875,
,,8999,,,,,,0.4881516695022583,
374,,78374,,,,,0.5005049705505371,,1.815848708152771
374,0.0010000000474974513,78374,4203.44677734375,0.6541189551353455,,,,,
375,,78399,,,0.6396484375,0.8851976990699768,,,
375,,78449,,,0.64453125,0.9737755656242371,,,
375,,78499,,,0.673828125,0.8321848511695862,,,
375,,78549,,,0.6376953125,0.9661110639572144,,,
,,9000,,,,,,0.490234375,
,,9001,,,,,,0.4990234375,
,,9002,,,,,,0.4921875,
,,9003,,,,,,0.5078125,
,,9004,,,,,,0.486328125,
,,9005,,,,,,0.5029296875,
,,9006,,,,,,0.517578125,
,,9007,,,,,,0.474609375,
,,9008,,,,,,0.501953125,
,,9009,,,,,,0.4951171875,
,,9010,,,,,,0.4833984375,
,,9011,,,,,,0.47265625,
,,9012,,,,,,0.517578125,
,,9013,,,,,,0.50390625,
,,9014,,,,,,0.501953125,
,,9015,,,,,,0.501953125,
,,9016,,,,,,0.537109375,
,,9017,,,,,,0.4892578125,
,,9018,,,,,,0.4912109375,
,,9019,,,,,,0.4931640625,
,,9020,,,,,,0.5126953125,
,,9021,,,,,,0.5029296875,
,,9022,,,,,,0.501953125,
,,9023,,,,,,0.521327018737793,
375,,78583,,,,,0.49991583824157715,,1.8467661142349243
375,0.0010000000474974513,78583,4214.98779296875,0.6531136631965637,,,,,
376,,78599,,,0.6630859375,0.8416625261306763,,,
376,,78649,,,0.6796875,0.8252350687980652,,,
376,,78699,,,0.6513671875,0.8404996991157532,,,
376,,78749,,,0.634765625,0.9631389379501343,,,
,,9024,,,,,,0.494140625,
,,9025,,,,,,0.5087890625,
,,9026,,,,,,0.4931640625,
,,9027,,,,,,0.4853515625,
,,9028,,,,,,0.470703125,
,,9029,,,,,,0.505859375,
,,9030,,,,,,0.4951171875,
,,9031,,,,,,0.48046875,
,,9032,,,,,,0.482421875,
,,9033,,,,,,0.4873046875,
,,9034,,,,,,0.4892578125,
,,9035,,,,,,0.49609375,
,,9036,,,,,,0.5,
,,9037,,,,,,0.51953125,
,,9038,,,,,,0.490234375,
,,9039,,,,,,0.51953125,
,,9040,,,,,,0.537109375,
,,9041,,,,,,0.513671875,
,,9042,,,,,,0.4892578125,
,,9043,,,,,,0.501953125,
,,9044,,,,,,0.5048828125,
,,9045,,,,,,0.4970703125,
,,9046,,,,,,0.46875,
,,9047,,,,,,0.4739336371421814,
376,,78792,,,,,0.5015570521354675,,1.8203831911087036
376,0.0010000000474974513,78792,4226.3486328125,0.6534059047698975,,,,,
377,,78799,,,0.6591796875,0.9435626268386841,,,
377,,78849,,,0.6806640625,0.857688844203949,,,
377,,78899,,,0.6640625,0.8710666298866272,,,
377,,78949,,,0.6376953125,0.9231510162353516,,,
377,,78999,,,0.6474609375,0.868358850479126,,,
,,9048,,,,,,0.4990234375,
,,9049,,,,,,0.4921875,
,,9050,,,,,,0.5087890625,
,,9051,,,,,,0.4853515625,
,,9052,,,,,,0.486328125,
,,9053,,,,,,0.4951171875,
,,9054,,,,,,0.4912109375,
,,9055,,,,,,0.4765625,
,,9056,,,,,,0.5029296875,
,,9057,,,,,,0.505859375,
,,9058,,,,,,0.50390625,
,,9059,,,,,,0.4833984375,
,,9060,,,,,,0.5029296875,
,,9061,,,,,,0.5068359375,
,,9062,,,,,,0.48828125,
,,9063,,,,,,0.509765625,
,,9064,,,,,,0.533203125,
,,9065,,,,,,0.5009765625,
,,9066,,,,,,0.4833984375,
,,9067,,,,,,0.4853515625,
,,9068,,,,,,0.525390625,
,,9069,,,,,,0.4912109375,
,,9070,,,,,,0.486328125,
,,9071,,,,,,0.5023696422576904,
377,,79001,,,,,0.5033034682273865,,1.9044891595840454
377,0.0010000000474974513,79001,4237.19482421875,0.6550143957138062,,,,,
378,,79049,,,0.638671875,0.9315321445465088,,,
378,,79099,,,0.6630859375,0.8657615780830383,,,
378,,79149,,,0.650390625,0.9279143214225769,,,
378,,79199,,,0.6611328125,0.863449215888977,,,
,,9072,,,,,,0.5068359375,
,,9073,,,,,,0.4970703125,
,,9074,,,,,,0.498046875,
,,9075,,,,,,0.4970703125,
,,9076,,,,,,0.498046875,
,,9077,,,,,,0.4755859375,
,,9078,,,,,,0.48828125,
,,9079,,,,,,0.4853515625,
,,9080,,,,,,0.494140625,
,,9081,,,,,,0.5078125,
,,9082,,,,,,0.494140625,
,,9083,,,,,,0.4970703125,
,,9084,,,,,,0.498046875,
,,9085,,,,,,0.49609375,
,,9086,,,,,,0.4697265625,
,,9087,,,,,,0.4970703125,
,,9088,,,,,,0.5224609375,
,,9089,,,,,,0.4970703125,
,,9090,,,,,,0.498046875,
,,9091,,,,,,0.498046875,
,,9092,,,,,,0.521484375,
,,9093,,,,,,0.4814453125,
,,9094,,,,,,0.4951171875,
,,9095,,,,,,0.5308057069778442,
378,,79210,,,,,0.5016832947731018,,1.8955742120742798
378,0.0010000000474974513,79210,4247.841796875,0.6547502279281616,,,,,
379,,79249,,,0.666015625,0.8978654146194458,,,
379,,79299,,,0.703125,0.7718642354011536,,,
379,,79349,,,0.6806640625,0.8897640109062195,,,
379,,79399,,,0.626953125,0.930332362651825,,,
,,9096,,,,,,0.5009765625,
,,9097,,,,,,0.498046875,
,,9098,,,,,,0.4951171875,
,,9099,,,,,,0.48046875,
,,9100,,,,,,0.474609375,
,,9101,,,,,,0.4921875,
,,9102,,,,,,0.494140625,
,,9103,,,,,,0.4716796875,
,,9104,,,,,,0.51171875,
,,9105,,,,,,0.5048828125,
,,9106,,,,,,0.5,
,,9107,,,,,,0.455078125,
,,9108,,,,,,0.4833984375,
,,9109,,,,,,0.501953125,
,,9110,,,,,,0.48828125,
,,9111,,,,,,0.505859375,
,,9112,,,,,,0.5205078125,
,,9113,,,,,,0.490234375,
,,9114,,,,,,0.4970703125,
,,9115,,,,,,0.5029296875,
,,9116,,,,,,0.505859375,
,,9117,,,,,,0.494140625,
,,9118,,,,,,0.490234375,
,,9119,,,,,,0.4881516695022583,
379,,79419,,,,,0.49907419085502625,,1.853756308555603
379,0.0010000000474974513,79419,4259.443359375,0.6551920771598816,,,,,
380,,79449,,,0.6435546875,0.9140585660934448,,,
380,,79499,,,0.6787109375,0.8241256475448608,,,
380,,79549,,,0.6630859375,0.8845248818397522,,,
380,,79599,,,0.6484375,0.8645666241645813,,,
,,9120,,,,,,0.498046875,
,,9121,,,,,,0.4931640625,
,,9122,,,,,,0.490234375,
,,9123,,,,,,0.498046875,
,,9124,,,,,,0.47265625,
,,9125,,,,,,0.4912109375,
,,9126,,,,,,0.4951171875,
,,9127,,,,,,0.486328125,
,,9128,,,,,,0.5126953125,
,,9129,,,,,,0.5087890625,
,,9130,,,,,,0.4970703125,
,,9131,,,,,,0.4501953125,
,,9132,,,,,,0.5029296875,
,,9133,,,,,,0.521484375,
,,9134,,,,,,0.4921875,
,,9135,,,,,,0.4931640625,
,,9136,,,,,,0.5419921875,
,,9137,,,,,,0.4931640625,
,,9138,,,,,,0.4912109375,
,,9139,,,,,,0.498046875,
,,9140,,,,,,0.5009765625,
,,9141,,,,,,0.50390625,
,,9142,,,,,,0.474609375,
,,9143,,,,,,0.46919432282447815,
380,,79628,,,,,0.49955815076828003,,1.8566495180130005
380,0.0010000000474974513,79628,4270.83837890625,0.6560781598091125,,,,,
381,,79649,,,0.6455078125,0.8719696998596191,,,
381,,79699,,,0.66796875,0.8535232543945312,,,
381,,79749,,,0.6455078125,0.8781227469444275,,,
381,,79799,,,0.6455078125,0.9679211378097534,,,
,,9144,,,,,,0.5048828125,
,,9145,,,,,,0.5126953125,
,,9146,,,,,,0.498046875,
,,9147,,,,,,0.5087890625,
,,9148,,,,,,0.4794921875,
,,9149,,,,,,0.484375,
,,9150,,,,,,0.4970703125,
,,9151,,,,,,0.4873046875,
,,9152,,,,,,0.501953125,
,,9153,,,,,,0.494140625,
,,9154,,,,,,0.501953125,
,,9155,,,,,,0.4736328125,
,,9156,,,,,,0.521484375,
,,9157,,,,,,0.4912109375,
,,9158,,,,,,0.49609375,
,,9159,,,,,,0.5166015625,
,,9160,,,,,,0.552734375,
,,9161,,,,,,0.5107421875,
,,9162,,,,,,0.49609375,
,,9163,,,,,,0.4990234375,
,,9164,,,,,,0.505859375,
,,9165,,,,,,0.48828125,
,,9166,,,,,,0.4921875,
,,9167,,,,,,0.4976303279399872,
381,,79837,,,,,0.501304566860199,,1.888830542564392
381,0.0010000000474974513,79837,4281.849609375,0.6542288661003113,,,,,
382,,79849,,,0.6650390625,0.8765130639076233,,,
382,,79899,,,0.642578125,0.8794264197349548,,,
382,,79949,,,0.6455078125,0.8730658292770386,,,
382,,79999,,,0.6806640625,0.8509119749069214,,,
,,9168,,,,,,0.48046875,
,,9169,,,,,,0.50390625,
,,9170,,,,,,0.490234375,
,,9171,,,,,,0.4990234375,
,,9172,,,,,,0.478515625,
,,9173,,,,,,0.474609375,
,,9174,,,,,,0.505859375,
,,9175,,,,,,0.4736328125,
,,9176,,,,,,0.49609375,
,,9177,,,,,,0.4990234375,
,,9178,,,,,,0.4814453125,
,,9179,,,,,,0.4892578125,
,,9180,,,,,,0.517578125,
,,9181,,,,,,0.4931640625,
,,9182,,,,,,0.4892578125,
,,9183,,,,,,0.521484375,
,,9184,,,,,,0.5234375,
,,9185,,,,,,0.5029296875,
,,9186,,,,,,0.5126953125,
,,9187,,,,,,0.5009765625,
,,9188,,,,,,0.5166015625,
,,9189,,,,,,0.501953125,
,,9190,,,,,,0.4853515625,
,,9191,,,,,,0.4739336371421814,
382,,80046,,,,,0.501157283782959,,1.8264811038970947
382,0.0010000000474974513,80046,4293.05810546875,0.6562768816947937,,,,,
383,,80049,,,0.6826171875,0.8450263738632202,,,
383,,80099,,,0.6298828125,0.9284231662750244,,,
383,,80149,,,0.63671875,0.9089508056640625,,,
383,,80199,,,0.638671875,0.9511247873306274,,,
383,,80249,,,0.611328125,0.9553876519203186,,,
,,9192,,,,,,0.4775390625,
,,9193,,,,,,0.494140625,
,,9194,,,,,,0.470703125,
,,9195,,,,,,0.478515625,
,,9196,,,,,,0.4912109375,
,,9197,,,,,,0.4814453125,
,,9198,,,,,,0.4921875,
,,9199,,,,,,0.4609375,
,,9200,,,,,,0.52734375,
,,9201,,,,,,0.48046875,
,,9202,,,,,,0.4892578125,
,,9203,,,,,,0.490234375,
,,9204,,,,,,0.53515625,
,,9205,,,,,,0.4892578125,
,,9206,,,,,,0.505859375,
,,9207,,,,,,0.5126953125,
,,9208,,,,,,0.52734375,
,,9209,,,,,,0.505859375,
,,9210,,,,,,0.4990234375,
,,9211,,,,,,0.51171875,
,,9212,,,,,,0.505859375,
,,9213,,,,,,0.4921875,
,,9214,,,,,,0.4921875,
,,9215,,,,,,0.45497629046440125,
383,,80255,,,,,0.49837982654571533,,1.8503187894821167
383,0.0010000000474974513,80255,4304.5166015625,0.6551195979118347,,,,,
384,,80299,,,0.65234375,0.8766366243362427,,,
384,,80349,,,0.6708984375,0.8010085225105286,,,
384,,80399,,,0.640625,0.8626381158828735,,,
384,,80449,,,0.6640625,0.8571668863296509,,,
,,9216,,,,,,0.4990234375,
,,9217,,,,,,0.505859375,
,,9218,,,,,,0.4794921875,
,,9219,,,,,,0.48046875,
,,9220,,,,,,0.4658203125,
,,9221,,,,,,0.4921875,
,,9222,,,,,,0.48828125,
,,9223,,,,,,0.462890625,
,,9224,,,,,,0.4873046875,
,,9225,,,,,,0.5029296875,
,,9226,,,,,,0.4833984375,
,,9227,,,,,,0.46484375,
,,9228,,,,,,0.4814453125,
,,9229,,,,,,0.4814453125,
,,9230,,,,,,0.4873046875,
,,9231,,,,,,0.5078125,
,,9232,,,,,,0.5302734375,
,,9233,,,,,,0.5068359375,
,,9234,,,,,,0.5,
,,9235,,,,,,0.4970703125,
,,9236,,,,,,0.5107421875,
,,9237,,,,,,0.5029296875,
,,9238,,,,,,0.4970703125,
,,9239,,,,,,0.44549763202667236,
384,,80464,,,,,0.49657028913497925,,1.8643298149108887
384,0.0010000000474974513,80464,4315.611328125,0.6551780700683594,,,,,
385,,80499,,,0.666015625,0.9153874516487122,,,
385,,80549,,,0.66015625,0.8378593325614929,,,
385,,80599,,,0.681640625,0.8882391452789307,,,
385,,80649,,,0.6474609375,0.9182717800140381,,,
,,9240,,,,,,0.494140625,
,,9241,,,,,,0.5078125,
,,9242,,,,,,0.4931640625,
,,9243,,,,,,0.4775390625,
,,9244,,,,,,0.4892578125,
,,9245,,,,,,0.494140625,
,,9246,,,,,,0.486328125,
,,9247,,,,,,0.46875,
,,9248,,,,,,0.5009765625,
,,9249,,,,,,0.474609375,
,,9250,,,,,,0.505859375,
,,9251,,,,,,0.482421875,
,,9252,,,,,,0.5068359375,
,,9253,,,,,,0.5107421875,
,,9254,,,,,,0.4853515625,
,,9255,,,,,,0.5107421875,
,,9256,,,,,,0.5390625,
,,9257,,,,,,0.5009765625,
,,9258,,,,,,0.5009765625,
,,9259,,,,,,0.4853515625,
,,9260,,,,,,0.5263671875,
,,9261,,,,,,0.501953125,
,,9262,,,,,,0.509765625,
,,9263,,,,,,0.4881516695022583,
385,,80673,,,,,0.5018726587295532,,1.8481520414352417
385,0.0010000000474974513,80673,4326.6962890625,0.6572120785713196,,,,,
386,,80699,,,0.6650390625,0.8293969035148621,,,
386,,80749,,,0.65625,0.8649013638496399,,,
386,,80799,,,0.6484375,0.9197075963020325,,,
386,,80849,,,0.640625,0.9257315993309021,,,
,,9264,,,,,,0.494140625,
,,9265,,,,,,0.5166015625,
,,9266,,,,,,0.486328125,
,,9267,,,,,,0.5,
,,9268,,,,,,0.5,
,,9269,,,,,,0.5087890625,
,,9270,,,,,,0.4970703125,
,,9271,,,,,,0.466796875,
,,9272,,,,,,0.50390625,
,,9273,,,,,,0.5048828125,
,,9274,,,,,,0.4990234375,
,,9275,,,,,,0.4619140625,
,,9276,,,,,,0.517578125,
,,9277,,,,,,0.4873046875,
,,9278,,,,,,0.4970703125,
,,9279,,,,,,0.5126953125,
,,9280,,,,,,0.5244140625,
,,9281,,,,,,0.5078125,
,,9282,,,,,,0.5205078125,
,,9283,,,,,,0.5009765625,
,,9284,,,,,,0.529296875,
,,9285,,,,,,0.4921875,
,,9286,,,,,,0.5048828125,
,,9287,,,,,,0.48341232538223267,
386,,80882,,,,,0.5027142763137817,,1.868678092956543
386,0.0010000000474974513,80882,4337.9296875,0.6564989686012268,,,,,
387,,80899,,,0.6591796875,0.8365535736083984,,,
387,,80949,,,0.64453125,0.8934972882270813,,,
387,,80999,,,0.66796875,0.8801390528678894,,,
387,,81049,,,0.654296875,0.8930888772010803,,,
,,9288,,,,,,0.4951171875,
,,9289,,,,,,0.501953125,
,,9290,,,,,,0.4794921875,
,,9291,,,,,,0.5,
,,9292,,,,,,0.4892578125,
,,9293,,,,,,0.4921875,
,,9294,,,,,,0.4775390625,
,,9295,,,,,,0.478515625,
,,9296,,,,,,0.505859375,
,,9297,,,,,,0.486328125,
,,9298,,,,,,0.490234375,
,,9299,,,,,,0.474609375,
,,9300,,,,,,0.5,
,,9301,,,,,,0.5,
,,9302,,,,,,0.474609375,
,,9303,,,,,,0.5107421875,
,,9304,,,,,,0.5166015625,
,,9305,,,,,,0.509765625,
,,9306,,,,,,0.515625,
,,9307,,,,,,0.4931640625,
,,9308,,,,,,0.5009765625,
,,9309,,,,,,0.498046875,
,,9310,,,,,,0.482421875,
,,9311,,,,,,0.4976303279399872,
387,,81091,,,,,0.49894794821739197,,1.8837993144989014
387,0.0010000000474974513,81091,4349.0009765625,0.656833291053772,,,,,
388,,81099,,,0.6591796875,0.9034736156463623,,,
388,,81149,,,0.6728515625,0.8328351378440857,,,
388,,81199,,,0.671875,0.883421003818512,,,
388,,81249,,,0.6357421875,0.8963863253593445,,,
388,,81299,,,0.673828125,0.8663294315338135,,,
,,9312,,,,,,0.4912109375,
,,9313,,,,,,0.5146484375,
,,9314,,,,,,0.486328125,
,,9315,,,,,,0.4794921875,
,,9316,,,,,,0.482421875,
,,9317,,,,,,0.5029296875,
,,9318,,,,,,0.4833984375,
,,9319,,,,,,0.4912109375,
,,9320,,,,,,0.5048828125,
,,9321,,,,,,0.509765625,
,,9322,,,,,,0.4873046875,
,,9323,,,,,,0.4599609375,
,,9324,,,,,,0.5,
,,9325,,,,,,0.4833984375,
,,9326,,,,,,0.490234375,
,,9327,,,,,,0.5205078125,
,,9328,,,,,,0.5244140625,
,,9329,,,,,,0.501953125,
,,9330,,,,,,0.48828125,
,,9331,,,,,,0.5029296875,
,,9332,,,,,,0.5087890625,
,,9333,,,,,,0.501953125,
,,9334,,,,,,0.48828125,
,,9335,,,,,,0.5071089863777161,
388,,81300,,,,,0.49991583824157715,,1.8737528324127197
388,0.0010000000474974513,81300,4359.93359375,0.6584324836730957,,,,,
389,,81349,,,0.6728515625,0.9270771145820618,,,
389,,81399,,,0.6611328125,0.8531484007835388,,,
389,,81449,,,0.626953125,0.9662401080131531,,,
389,,81499,,,0.6318359375,0.8819907307624817,,,
,,9336,,,,,,0.4970703125,
,,9337,,,,,,0.5322265625,
,,9338,,,,,,0.4873046875,
,,9339,,,,,,0.4951171875,
,,9340,,,,,,0.486328125,
,,9341,,,,,,0.4931640625,
,,9342,,,,,,0.482421875,
,,9343,,,,,,0.470703125,
,,9344,,,,,,0.5,
,,9345,,,,,,0.5087890625,
,,9346,,,,,,0.494140625,
,,9347,,,,,,0.4658203125,
,,9348,,,,,,0.5224609375,
,,9349,,,,,,0.5263671875,
,,9350,,,,,,0.48828125,
,,9351,,,,,,0.541015625,
,,9352,,,,,,0.5166015625,
,,9353,,,,,,0.4951171875,
,,9354,,,,,,0.5107421875,
,,9355,,,,,,0.4931640625,
,,9356,,,,,,0.4970703125,
,,9357,,,,,,0.4931640625,
,,9358,,,,,,0.4931640625,
,,9359,,,,,,0.47867298126220703,
389,,81509,,,,,0.5011152029037476,,1.8618322610855103
389,0.0010000000474974513,81509,4371.36328125,0.6587854623794556,,,,,
390,,81549,,,0.658203125,0.8816449046134949,,,
390,,81599,,,0.6435546875,0.89284348487854,,,
390,,81649,,,0.6494140625,0.8986899256706238,,,
390,,81699,,,0.625,0.9399414658546448,,,
,,9360,,,,,,0.4951171875,
,,9361,,,,,,0.521484375,
,,9362,,,,,,0.4931640625,
,,9363,,,,,,0.484375,
,,9364,,,,,,0.4697265625,
,,9365,,,,,,0.490234375,
,,9366,,,,,,0.482421875,
,,9367,,,,,,0.47265625,
,,9368,,,,,,0.5048828125,
,,9369,,,,,,0.494140625,
,,9370,,,,,,0.4990234375,
,,9371,,,,,,0.4951171875,
,,9372,,,,,,0.509765625,
,,9373,,,,,,0.517578125,
,,9374,,,,,,0.5126953125,
,,9375,,,,,,0.5322265625,
,,9376,,,,,,0.5234375,
,,9377,,,,,,0.494140625,
,,9378,,,,,,0.5068359375,
,,9379,,,,,,0.486328125,
,,9380,,,,,,0.51171875,
,,9381,,,,,,0.498046875,
,,9382,,,,,,0.4921875,
,,9383,,,,,,0.5118483304977417,
390,,81718,,,,,0.5027984976768494,,1.8602712154388428
390,0.0010000000474974513,81718,4382.25830078125,0.6564335227012634,,,,,
391,,81749,,,0.6689453125,0.8184305429458618,,,
391,,81799,,,0.6572265625,0.8760018348693848,,,
391,,81849,,,0.685546875,0.8169307708740234,,,
391,,81899,,,0.6728515625,0.8703467845916748,,,
,,9384,,,,,,0.494140625,
,,9385,,,,,,0.509765625,
,,9386,,,,,,0.501953125,
,,9387,,,,,,0.48828125,
,,9388,,,,,,0.490234375,
,,9389,,,,,,0.5078125,
,,9390,,,,,,0.5009765625,
,,9391,,,,,,0.4697265625,
,,9392,,,,,,0.509765625,
,,9393,,,,,,0.494140625,
,,9394,,,,,,0.4912109375,
,,9395,,,,,,0.4775390625,
,,9396,,,,,,0.4873046875,
,,9397,,,,,,0.4990234375,
,,9398,,,,,,0.48828125,
,,9399,,,,,,0.521484375,
,,9400,,,,,,0.53515625,
,,9401,,,,,,0.5087890625,
,,9402,,,,,,0.509765625,
,,9403,,,,,,0.5009765625,
,,9404,,,,,,0.5078125,
,,9405,,,,,,0.48046875,
,,9406,,,,,,0.4931640625,
,,9407,,,,,,0.5308057069778442,
391,,81927,,,,,0.5002735257148743,,1.8631107807159424
391,0.0010000000474974513,81927,4393.30419921875,0.6570390462875366,,,,,
392,,81949,,,0.650390625,0.8538205623626709,,,
392,,81999,,,0.6484375,0.8934143781661987,,,
392,,82049,,,0.6337890625,0.8769528269767761,,,
392,,82099,,,0.6806640625,0.8358764052391052,,,
,,9408,,,,,,0.48828125,
,,9409,,,,,,0.5029296875,
,,9410,,,,,,0.494140625,
,,9411,,,,,,0.486328125,
,,9412,,,,,,0.4853515625,
,,9413,,,,,,0.5068359375,
,,9414,,,,,,0.4853515625,
,,9415,,,,,,0.4619140625,
,,9416,,,,,,0.4970703125,
,,9417,,,,,,0.4833984375,
,,9418,,,,,,0.4951171875,
,,9419,,,,,,0.4755859375,
,,9420,,,,,,0.5068359375,
,,9421,,,,,,0.478515625,
,,9422,,,,,,0.4677734375,
,,9423,,,,,,0.5048828125,
,,9424,,,,,,0.5341796875,
,,9425,,,,,,0.505859375,
,,9426,,,,,,0.501953125,
,,9427,,,,,,0.484375,
,,9428,,,,,,0.509765625,
,,9429,,,,,,0.5166015625,
,,9430,,,,,,0.4931640625,
,,9431,,,,,,0.49289098381996155,
392,,82136,,,,,0.4977065324783325,,1.8874751329421997
392,0.0010000000474974513,82136,4404.150390625,0.6577123999595642,,,,,
393,,82149,,,0.6552734375,0.8594158887863159,,,
393,,82199,,,0.6298828125,0.9212861061096191,,,
393,,82249,,,0.638671875,0.9012869596481323,,,
393,,82299,,,0.6474609375,0.9381479620933533,,,
,,9432,,,,,,0.4912109375,
,,9433,,,,,,0.5068359375,
,,9434,,,,,,0.482421875,
,,9435,,,,,,0.4853515625,
,,9436,,,,,,0.470703125,
,,9437,,,,,,0.4833984375,
,,9438,,,,,,0.4873046875,
,,9439,,,,,,0.46875,
,,9440,,,,,,0.515625,
,,9441,,,,,,0.4970703125,
,,9442,,,,,,0.51171875,
,,9443,,,,,,0.4697265625,
,,9444,,,,,,0.501953125,
,,9445,,,,,,0.5078125,
,,9446,,,,,,0.4755859375,
,,9447,,,,,,0.515625,
,,9448,,,,,,0.5126953125,
,,9449,,,,,,0.4990234375,
,,9450,,,,,,0.5048828125,
,,9451,,,,,,0.4931640625,
,,9452,,,,,,0.5048828125,
,,9453,,,,,,0.5107421875,
,,9454,,,,,,0.4833984375,
,,9455,,,,,,0.4597156345844269,
393,,82345,,,,,0.49726465344429016,,1.9324090480804443
393,0.0010000000474974513,82345,4414.9296875,0.6561787128448486,,,,,
394,,82349,,,0.69140625,0.8154495358467102,,,
394,,82399,,,0.623046875,0.8655707240104675,,,
394,,82449,,,0.66015625,0.8734523057937622,,,
394,,82499,,,0.6591796875,0.8880877494812012,,,
394,,82549,,,0.6376953125,0.9680908918380737,,,
,,9456,,,,,,0.4990234375,
,,9457,,,,,,0.486328125,
,,9458,,,,,,0.4638671875,
,,9459,,,,,,0.49609375,
,,9460,,,,,,0.4853515625,
,,9461,,,,,,0.478515625,
,,9462,,,,,,0.4912109375,
,,9463,,,,,,0.4697265625,
,,9464,,,,,,0.5146484375,
,,9465,,,,,,0.5078125,
,,9466,,,,,,0.4814453125,
,,9467,,,,,,0.4736328125,
,,9468,,,,,,0.51171875,
,,9469,,,,,,0.474609375,
,,9470,,,,,,0.47265625,
,,9471,,,,,,0.51171875,
,,9472,,,,,,0.51953125,
,,9473,,,,,,0.5068359375,
,,9474,,,,,,0.51171875,
,,9475,,,,,,0.5,
,,9476,,,,,,0.5048828125,
,,9477,,,,,,0.4990234375,
,,9478,,,,,,0.509765625,
