epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
551,,29255,,,,,0.5430711507797241,,1.3927944898605347
551,0.0009500000160187483,29255,5217.7978515625,0.579585611820221,,,,,
552,,29299,,,0.569580078125,1.2170889377593994,,,
,,3312,,,,,,0.546142578125,
,,3313,,,,,,0.533935546875,
,,3314,,,,,,0.531494140625,
,,3315,,,,,,0.54345703125,
,,3316,,,,,,0.562255859375,
,,3317,,,,,,0.5498020052909851,
552,,29308,,,,,0.5448596477508545,,1.406225562095642
552,0.0009500000160187483,29308,5227.23095703125,0.5781758427619934,,,,,
553,,29349,,,0.5830078125,1.2114417552947998,,,
,,3318,,,,,,0.549560546875,
,,3319,,,,,,0.5263671875,
,,3320,,,,,,0.5322265625,
,,3321,,,,,,0.538818359375,
,,3322,,,,,,0.547119140625,
,,3323,,,,,,0.5327444672584534,
553,,29361,,,,,0.5414720177650452,,1.4100587368011475
553,0.0009500000160187483,29361,5236.65234375,0.5815073847770691,,,,,
554,,29399,,,0.55712890625,1.2530689239501953,,,
,,3324,,,,,,0.54150390625,
,,3325,,,,,,0.533447265625,
,,3326,,,,,,0.5341796875,
,,3327,,,,,,0.54541015625,
,,3328,,,,,,0.562255859375,
,,3329,,,,,,0.5494974255561829,
554,,29414,,,,,0.545259416103363,,1.3888355493545532
554,0.0009500000160187483,29414,5246.09765625,0.5795926451683044,,,,,
555,,29449,,,0.584228515625,1.1812901496887207,,,
,,3330,,,,,,0.543212890625,
,,3331,,,,,,0.525634765625,
,,3332,,,,,,0.529296875,
,,3333,,,,,,0.53662109375,
,,3334,,,,,,0.55322265625,
,,3335,,,,,,0.5409685969352722,
555,,29467,,,,,0.5391364693641663,,1.413147211074829
555,0.0009500000160187483,29467,5255.55078125,0.5805768966674805,,,,,
556,,29499,,,0.577392578125,1.2047151327133179,,,
,,3336,,,,,,0.542724609375,
,,3337,,,,,,0.53173828125,
,,3338,,,,,,0.52734375,
,,3339,,,,,,0.54248046875,
,,3340,,,,,,0.556640625,
,,3341,,,,,,0.5467560291290283,
556,,29520,,,,,0.5442073941230774,,1.3921939134597778
556,0.0009500000160187483,29520,5265.1806640625,0.5784657597541809,,,,,
557,,29549,,,0.580078125,1.2256243228912354,,,
,,3342,,,,,,0.53955078125,
,,3343,,,,,,0.52685546875,
,,3344,,,,,,0.528076171875,
,,3345,,,,,,0.5390625,
,,3346,,,,,,0.549560546875,
,,3347,,,,,,0.5491927862167358,
557,,29573,,,,,0.5415772199630737,,1.4138346910476685
557,0.0009500000160187483,29573,5274.72998046875,0.5808013677597046,,,,,
558,,29599,,,0.583740234375,1.217812180519104,,,
,,3348,,,,,,0.54248046875,
,,3349,,,,,,0.5361328125,
,,3350,,,,,,0.533203125,
,,3351,,,,,,0.5390625,
,,3352,,,,,,0.56298828125,
,,3353,,,,,,0.5534572005271912,
558,,29626,,,,,0.5481210350990295,,1.3881367444992065
558,0.0009500000160187483,29626,5284.3671875,0.5784493684768677,,,,,
559,,29649,,,0.578369140625,1.1894402503967285,,,
,,3354,,,,,,0.540283203125,
,,3355,,,,,,0.536865234375,
,,3356,,,,,,0.538818359375,
,,3357,,,,,,0.544921875,
,,3358,,,,,,0.560302734375,
,,3359,,,,,,0.5418823957443237,
559,,29679,,,,,0.546269416809082,,1.3883305788040161
559,0.0009500000160187483,29679,5293.6015625,0.5819048285484314,,,,,
560,,29699,,,0.574462890625,1.1804566383361816,,,
,,3360,,,,,,0.54150390625,
,,3361,,,,,,0.534912109375,
,,3362,,,,,,0.525634765625,
,,3363,,,,,,0.532958984375,
,,3364,,,,,,0.55224609375,
,,3365,,,,,,0.5504112243652344,
560,,29732,,,,,0.5416193008422852,,1.3964382410049438
560,0.0009500000160187483,29732,5303.0625,0.5813437700271606,,,,,
561,,29749,,,0.587646484375,1.194914698600769,,,
,,3366,,,,,,0.5400390625,
,,3367,,,,,,0.53125,
,,3368,,,,,,0.532470703125,
,,3369,,,,,,0.541015625,
,,3370,,,,,,0.554443359375,
,,3371,,,,,,0.5431008338928223,
561,,29785,,,,,0.5438917875289917,,1.4008301496505737
561,0.0009500000160187483,29785,5312.701171875,0.5818206667900085,,,,,
562,,29799,,,0.59130859375,1.2128486633300781,,,
,,3372,,,,,,0.544921875,
,,3373,,,,,,0.52783203125,
,,3374,,,,,,0.526611328125,
,,3375,,,,,,0.541748046875,
,,3376,,,,,,0.55419921875,
,,3377,,,,,,0.5412732362747192,
562,,29838,,,,,0.542124330997467,,1.4037539958953857
562,0.0009500000160187483,29838,5321.73046875,0.5813764929771423,,,,,
563,,29849,,,0.588623046875,1.1858540773391724,,,
,,3378,,,,,,0.534912109375,
,,3379,,,,,,0.533203125,
,,3380,,,,,,0.529296875,
,,3381,,,,,,0.533447265625,
,,3382,,,,,,0.55419921875,
,,3383,,,,,,0.5467560291290283,
563,,29891,,,,,0.5421874523162842,,1.4004666805267334
563,0.0009500000160187483,29891,5330.92578125,0.5813601016998291,,,,,
564,,29899,,,0.583740234375,1.2028199434280396,,,
,,3384,,,,,,0.534912109375,
,,3385,,,,,,0.5390625,
,,3386,,,,,,0.529052734375,
,,3387,,,,,,0.54638671875,
,,3388,,,,,,0.549560546875,
,,3389,,,,,,0.5498020052909851,
564,,29944,,,,,0.5442705154418945,,1.3958100080490112
564,0.0009500000160187483,29944,5340.310546875,0.5815705060958862,,,,,
565,,29949,,,0.5771484375,1.2309751510620117,,,
,,3390,,,,,,0.5419921875,
,,3391,,,,,,0.537353515625,
,,3392,,,,,,0.530029296875,
,,3393,,,,,,0.541015625,
,,3394,,,,,,0.560546875,
,,3395,,,,,,0.5421870350837708,
565,,29997,,,,,0.5438497066497803,,1.4005521535873413
565,0.0009500000160187483,29997,5349.798828125,0.5810608863830566,,,,,
566,,29999,,,0.564697265625,1.2356066703796387,,,
566,,30049,,,0.583984375,1.1828755140304565,,,
,,3396,,,,,,0.53759765625,
,,3397,,,,,,0.535400390625,
,,3398,,,,,,0.53369140625,
,,3399,,,,,,0.54638671875,
,,3400,,,,,,0.56005859375,
,,3401,,,,,,0.5427961945533752,
566,,30050,,,,,0.5420612096786499,,1.4151707887649536
566,0.0009500000160187483,30050,5359.4599609375,0.5794500112533569,,,,,
567,,30099,,,0.58154296875,1.1887222528457642,,,
,,3402,,,,,,0.539306640625,
,,3403,,,,,,0.5361328125,
,,3404,,,,,,0.529052734375,
,,3405,,,,,,0.54638671875,
,,3406,,,,,,0.55810546875,
,,3407,,,,,,0.5494974255561829,
567,,30103,,,,,0.5431763529777527,,1.4013651609420776
567,0.0009500000160187483,30103,5368.87548828125,0.5802612900733948,,,,,
568,,30149,,,0.574951171875,1.2008981704711914,,,
,,3408,,,,,,0.5419921875,
,,3409,,,,,,0.541015625,
,,3410,,,,,,0.529296875,
,,3411,,,,,,0.550537109375,
,,3412,,,,,,0.5537109375,
,,3413,,,,,,0.5482789874076843,
568,,30156,,,,,0.5445230007171631,,1.3963383436203003
568,0.0009500000160187483,30156,5378.30810546875,0.5807031393051147,,,,,
569,,30199,,,0.58447265625,1.2333984375,,,
,,3414,,,,,,0.547607421875,
,,3415,,,,,,0.53271484375,
,,3416,,,,,,0.5341796875,
,,3417,,,,,,0.544921875,
,,3418,,,,,,0.55419921875,
,,3419,,,,,,0.5476698279380798,
569,,30209,,,,,0.5443757176399231,,1.3911395072937012
569,0.0009500000160187483,30209,5387.7353515625,0.5815214514732361,,,,,
570,,30249,,,0.585693359375,1.1859493255615234,,,
,,3420,,,,,,0.542236328125,
,,3421,,,,,,0.537109375,
,,3422,,,,,,0.53076171875,
,,3423,,,,,,0.535888671875,
,,3424,,,,,,0.555908203125,
,,3425,,,,,,0.5485836267471313,
570,,30262,,,,,0.5440601110458374,,1.3981560468673706
570,0.0009500000160187483,30262,5396.7705078125,0.5803056955337524,,,,,
571,,30299,,,0.573974609375,1.22389817237854,,,
,,3426,,,,,,0.539794921875,
,,3427,,,,,,0.54150390625,
,,3428,,,,,,0.52880859375,
,,3429,,,,,,0.547119140625,
,,3430,,,,,,0.557861328125,
,,3431,,,,,,0.5373134613037109,
571,,30315,,,,,0.5455119013786316,,1.4002695083618164
571,0.0009500000160187483,30315,5406.232421875,0.5805885791778564,,,,,
572,,30349,,,0.572509765625,1.1921043395996094,,,
,,3432,,,,,,0.541259765625,
,,3433,,,,,,0.528564453125,
,,3434,,,,,,0.530029296875,
,,3435,,,,,,0.54296875,
,,3436,,,,,,0.5625,
,,3437,,,,,,0.5476698279380798,
572,,30368,,,,,0.5453225374221802,,1.3984246253967285
572,0.0009500000160187483,30368,5415.8369140625,0.5811169743537903,,,,,
573,,30399,,,0.584716796875,1.1865836381912231,,,
,,3438,,,,,,0.54736328125,
,,3439,,,,,,0.5283203125,
,,3440,,,,,,0.53369140625,
,,3441,,,,,,0.54638671875,
,,3442,,,,,,0.54443359375,
,,3443,,,,,,0.5519341826438904,
573,,30421,,,,,0.5447334051132202,,1.400687575340271
573,0.0009500000160187483,30421,5425.07421875,0.5836933851242065,,,,,
574,,30449,,,0.576416015625,1.1935439109802246,,,
,,3444,,,,,,0.534423828125,
,,3445,,,,,,0.52734375,
,,3446,,,,,,0.53857421875,
,,3447,,,,,,0.542236328125,
,,3448,,,,,,0.554443359375,
,,3449,,,,,,0.5452330112457275,
574,,30474,,,,,0.5406935214996338,,1.4167866706848145
574,0.0009500000160187483,30474,5434.3095703125,0.5828891396522522,,,,,
575,,30499,,,0.577880859375,1.2278965711593628,,,
,,3450,,,,,,0.54296875,
,,3451,,,,,,0.537109375,
,,3452,,,,,,0.523681640625,
,,3453,,,,,,0.53564453125,
,,3454,,,,,,0.552734375,
,,3455,,,,,,0.5482789874076843,
575,,30527,,,,,0.5403779149055481,,1.4084936380386353
575,0.0009500000160187483,30527,5443.6044921875,0.5804319381713867,,,,,
576,,30549,,,0.57421875,1.243292212486267,,,
,,3456,,,,,,0.533935546875,
,,3457,,,,,,0.526611328125,
,,3458,,,,,,0.531982421875,
,,3459,,,,,,0.54541015625,
,,3460,,,,,,0.56005859375,
,,3461,,,,,,0.5473651885986328,
576,,30580,,,,,0.5405883193016052,,1.4214140176773071
576,0.0009500000160187483,30580,5453.2470703125,0.5804904103279114,,,,,
577,,30599,,,0.580810546875,1.1887385845184326,,,
,,3462,,,,,,0.53857421875,
,,3463,,,,,,0.532470703125,
,,3464,,,,,,0.528076171875,
,,3465,,,,,,0.543212890625,
,,3466,,,,,,0.5537109375,
,,3467,,,,,,0.5519341826438904,
577,,30633,,,,,0.5406514406204224,,1.4191060066223145
577,0.0009500000160187483,30633,5462.431640625,0.5829873085021973,,,,,
578,,30649,,,0.5693359375,1.2170616388320923,,,
,,3468,,,,,,0.541259765625,
,,3469,,,,,,0.536376953125,
,,3470,,,,,,0.52685546875,
,,3471,,,,,,0.540283203125,
,,3472,,,,,,0.55126953125,
,,3473,,,,,,0.5510203838348389,
578,,30686,,,,,0.5429449081420898,,1.4067753553390503
578,0.0009500000160187483,30686,5471.8798828125,0.5812128186225891,,,,,
579,,30699,,,0.576904296875,1.2093545198440552,,,
,,3474,,,,,,0.542236328125,
,,3475,,,,,,0.5390625,
,,3476,,,,,,0.534423828125,
,,3477,,,,,,0.533935546875,
,,3478,,,,,,0.555419921875,
,,3479,,,,,,0.5504112243652344,
579,,30739,,,,,0.5453014969825745,,1.3986778259277344
579,0.0009500000160187483,30739,5481.322265625,0.5810701847076416,,,,,
580,,30749,,,0.57861328125,1.1920514106750488,,,
,,3480,,,,,,0.536865234375,
,,3481,,,,,,0.5361328125,
,,3482,,,,,,0.529541015625,
,,3483,,,,,,0.54638671875,
,,3484,,,,,,0.560791015625,
,,3485,,,,,,0.5488882064819336,
580,,30792,,,,,0.5442284345626831,,1.4023330211639404
580,0.0009500000160187483,30792,5490.380859375,0.5819282531738281,,,,,
581,,30799,,,0.595458984375,1.1603857278823853,,,
,,3486,,,,,,0.538818359375,
,,3487,,,,,,0.539306640625,
,,3488,,,,,,0.539794921875,
,,3489,,,,,,0.5439453125,
,,3490,,,,,,0.559814453125,
,,3491,,,,,,0.5549802184104919,
581,,30845,,,,,0.5477423071861267,,1.397278904914856
581,0.0009500000160187483,30845,5500.0302734375,0.584263801574707,,,,,
582,,30849,,,0.585205078125,1.1794477701187134,,,
,,3492,,,,,,0.53466796875,
,,3493,,,,,,0.5263671875,
,,3494,,,,,,0.52734375,
,,3495,,,,,,0.536865234375,
,,3496,,,,,,0.5517578125,
,,3497,,,,,,0.5440146327018738,
582,,30898,,,,,0.5392627120018005,,1.416678547859192
582,0.0009500000160187483,30898,5509.05126953125,0.5830247402191162,,,,,
583,,30899,,,0.575927734375,1.2213386297225952,,,
583,,30949,,,0.57666015625,1.2106270790100098,,,
,,3498,,,,,,0.54150390625,
,,3499,,,,,,0.52880859375,
,,3500,,,,,,0.5283203125,
,,3501,,,,,,0.541015625,
,,3502,,,,,,0.552978515625,
,,3503,,,,,,0.5409685969352722,
583,,30951,,,,,0.5414509773254395,,1.4101966619491577
583,0.0009500000160187483,30951,5518.64208984375,0.5804412961006165,,,,,
584,,30999,,,0.59130859375,1.1873561143875122,,,
,,3504,,,,,,0.539306640625,
,,3505,,,,,,0.529052734375,
,,3506,,,,,,0.53076171875,
,,3507,,,,,,0.5390625,
,,3508,,,,,,0.559326171875,
,,3509,,,,,,0.5494974255561829,
584,,31004,,,,,0.5450910925865173,,1.4011276960372925
584,0.0009500000160187483,31004,5528.74755859375,0.5812315344810486,,,,,
585,,31049,,,0.58349609375,1.2053849697113037,,,
,,3510,,,,,,0.54345703125,
,,3511,,,,,,0.535888671875,
,,3512,,,,,,0.5224609375,
,,3513,,,,,,0.5400390625,
,,3514,,,,,,0.558837890625,
,,3515,,,,,,0.5513250231742859,
585,,31057,,,,,0.5450910925865173,,1.4029852151870728
585,0.0009500000160187483,31057,5538.26220703125,0.5834969878196716,,,,,
586,,31099,,,0.59033203125,1.16926109790802,,,
,,3516,,,,,,0.533935546875,
,,3517,,,,,,0.531494140625,
,,3518,,,,,,0.5322265625,
,,3519,,,,,,0.541015625,
,,3520,,,,,,0.55615234375,
,,3521,,,,,,0.5449284315109253,
586,,31110,,,,,0.5439759492874146,,1.4087821245193481
586,0.0009500000160187483,31110,5547.9306640625,0.5844041109085083,,,,,
587,,31149,,,0.583740234375,1.1815457344055176,,,
,,3522,,,,,,0.542236328125,
,,3523,,,,,,0.5302734375,
,,3524,,,,,,0.528076171875,
,,3525,,,,,,0.547607421875,
,,3526,,,,,,0.55615234375,
,,3527,,,,,,0.5501065850257874,
587,,31163,,,,,0.5434919595718384,,1.4000962972640991
587,0.0009500000160187483,31163,5557.39453125,0.5834969878196716,,,,,
588,,31199,,,0.589599609375,1.1854846477508545,,,
,,3528,,,,,,0.542724609375,
,,3529,,,,,,0.529296875,
,,3530,,,,,,0.527587890625,
,,3531,,,,,,0.5390625,
,,3532,,,,,,0.557373046875,
,,3533,,,,,,0.5513250231742859,
588,,31216,,,,,0.5427555441856384,,1.4072933197021484
588,0.0009500000160187483,31216,5566.43994140625,0.5824589729309082,,,,,
589,,31249,,,0.59326171875,1.1705793142318726,,,
,,3534,,,,,,0.547607421875,
,,3535,,,,,,0.532958984375,
,,3536,,,,,,0.534912109375,
,,3537,,,,,,0.5419921875,
,,3538,,,,,,0.55908203125,
,,3539,,,,,,0.5467560291290283,
589,,31269,,,,,0.5462904572486877,,1.40169095993042
589,0.0009500000160187483,31269,5575.9443359375,0.5845397114753723,,,,,
590,,31299,,,0.573974609375,1.2092249393463135,,,
,,3540,,,,,,0.541748046875,
,,3541,,,,,,0.533203125,
,,3542,,,,,,0.5283203125,
,,3543,,,,,,0.539306640625,
,,3544,,,,,,0.559814453125,
,,3545,,,,,,0.5516296029090881,
590,,31322,,,,,0.543302595615387,,1.4156280755996704
590,0.0009500000160187483,31322,5584.3134765625,0.5830481052398682,,,,,
591,,31349,,,0.578125,1.2021499872207642,,,
,,3546,,,,,,0.546142578125,
,,3547,,,,,,0.527587890625,
,,3548,,,,,,0.53271484375,
,,3549,,,,,,0.535400390625,
,,3550,,,,,,0.560546875,
,,3551,,,,,,0.5537617802619934,
591,,31375,,,,,0.5443336367607117,,1.4051910638809204
591,0.0009500000160187483,31375,5593.2470703125,0.5817879438400269,,,,,
592,,31399,,,0.59814453125,1.1915229558944702,,,
,,3552,,,,,,0.5439453125,
,,3553,,,,,,0.529052734375,
,,3554,,,,,,0.52392578125,
,,3555,,,,,,0.543212890625,
,,3556,,,,,,0.553955078125,
,,3557,,,,,,0.5437099933624268,
592,,31428,,,,,0.543449878692627,,1.4084757566452026
592,0.0009500000160187483,31428,5602.7001953125,0.5832234621047974,,,,,
593,,31449,,,0.592041015625,1.1492546796798706,,,
,,3558,,,,,,0.539306640625,
,,3559,,,,,,0.52001953125,
,,3560,,,,,,0.527099609375,
,,3561,,,,,,0.537353515625,
,,3562,,,,,,0.548583984375,
,,3563,,,,,,0.5455375909805298,
593,,31481,,,,,0.5389471054077148,,1.4312208890914917
593,0.0009500000160187483,31481,5612.1201171875,0.5834665894508362,,,,,
594,,31499,,,0.59375,1.1519345045089722,,,
,,3564,,,,,,0.537353515625,
,,3565,,,,,,0.531982421875,
,,3566,,,,,,0.52734375,
,,3567,,,,,,0.533935546875,
,,3568,,,,,,0.559326171875,
,,3569,,,,,,0.5476698279380798,
594,,31534,,,,,0.5425872206687927,,1.4160668849945068
594,0.0009500000160187483,31534,5621.6044921875,0.5829522609710693,,,,,
595,,31549,,,0.582275390625,1.1872384548187256,,,
,,3570,,,,,,0.5361328125,
,,3571,,,,,,0.530029296875,
,,3572,,,,,,0.533935546875,
,,3573,,,,,,0.535400390625,
,,3574,,,,,,0.552490234375,
,,3575,,,,,,0.5467560291290283,
595,,31587,,,,,0.5409249663352966,,1.4119051694869995
595,0.0009500000160187483,31587,5631.0341796875,0.5830995440483093,,,,,
596,,31599,,,0.5830078125,1.1803408861160278,,,
,,3576,,,,,,0.548583984375,
,,3577,,,,,,0.531494140625,
,,3578,,,,,,0.528564453125,
,,3579,,,,,,0.5263671875,
,,3580,,,,,,0.55419921875,
,,3581,,,,,,0.5476698279380798,
596,,31640,,,,,0.5425240993499756,,1.4149006605148315
596,0.0009500000160187483,31640,5640.5068359375,0.583564817905426,,,,,
597,,31649,,,0.576416015625,1.1854979991912842,,,
,,3582,,,,,,0.536865234375,
,,3583,,,,,,0.524658203125,
,,3584,,,,,,0.534423828125,
,,3585,,,,,,0.54443359375,
,,3586,,,,,,0.55517578125,
,,3587,,,,,,0.5501065850257874,
597,,31693,,,,,0.5425240993499756,,1.4136557579040527
597,0.0009500000160187483,31693,5649.91845703125,0.5841329097747803,,,,,
598,,31699,,,0.584716796875,1.177077293395996,,,
,,3588,,,,,,0.540771484375,
,,3589,,,,,,0.53662109375,
,,3590,,,,,,0.52978515625,
,,3591,,,,,,0.5439453125,
,,3592,,,,,,0.55322265625,
,,3593,,,,,,0.5522388219833374,
598,,31746,,,,,0.5444388389587402,,1.4064768552780151
598,0.0009500000160187483,31746,5659.310546875,0.5836653113365173,,,,,
599,,31749,,,0.588134765625,1.1895958185195923,,,
599,,31799,,,0.5538991093635559,1.2715033292770386,,,
,,3594,,,,,,0.53759765625,
,,3595,,,,,,0.53076171875,
,,3596,,,,,,0.525634765625,
,,3597,,,,,,0.536376953125,
,,3598,,,,,,0.556884765625,
,,3599,,,,,,0.5473651885986328,
599,,31799,,,,,0.542713463306427,,1.4126263856887817
599,0.0009500000160187483,31799,5668.5361328125,0.5836021900177002,,,,,
600,,31849,,,0.570556640625,1.1754440069198608,,,
,,3600,,,,,,0.540283203125,
,,3601,,,,,,0.53173828125,
,,3602,,,,,,0.53125,
,,3603,,,,,,0.534912109375,
,,3604,,,,,,0.55615234375,
,,3605,,,,,,0.5522388219833374,
600,,31852,,,,,0.5414930582046509,,1.4136486053466797
600,0.0009500000160187483,31852,5678.02685546875,0.5831252336502075,,,,,
601,,31899,,,0.578369140625,1.1553332805633545,,,
,,3606,,,,,,0.534423828125,
,,3607,,,,,,0.52783203125,
,,3608,,,,,,0.5283203125,
,,3609,,,,,,0.536376953125,
,,3610,,,,,,0.55224609375,
,,3611,,,,,,0.556807816028595,
601,,31905,,,,,0.5416824221611023,,1.4133977890014648
601,0.0009500000160187483,31905,5687.4951171875,0.5851452350616455,,,,,
602,,31949,,,0.585693359375,1.1797782182693481,,,
,,3612,,,,,,0.544677734375,
,,3613,,,,,,0.52685546875,
,,3614,,,,,,0.533447265625,
,,3615,,,,,,0.538818359375,
,,3616,,,,,,0.556396484375,
,,3617,,,,,,0.5470606088638306,
602,,31958,,,,,0.5409670472145081,,1.4156359434127808
602,0.0009500000160187483,31958,5696.955078125,0.5838383436203003,,,,,
603,,31999,,,0.59228515625,1.185660719871521,,,
,,3618,,,,,,0.544189453125,
,,3619,,,,,,0.53125,
,,3620,,,,,,0.533203125,
,,3621,,,,,,0.53955078125,
,,3622,,,,,,0.555419921875,
,,3623,,,,,,0.5467560291290283,
603,,32011,,,,,0.5433657169342041,,1.4090467691421509
603,0.0009500000160187483,32011,5706.35546875,0.5849862694740295,,,,,
604,,32049,,,0.58935546875,1.1823773384094238,,,
,,3624,,,,,,0.542724609375,
,,3625,,,,,,0.528076171875,
,,3626,,,,,,0.529541015625,
,,3627,,,,,,0.55078125,
,,3628,,,,,,0.561767578125,
,,3629,,,,,,0.5409685969352722,
604,,32064,,,,,0.5441232323646545,,1.4088255167007446
604,0.0009500000160187483,32064,5715.8232421875,0.5850119590759277,,,,,
605,,32099,,,0.588623046875,1.1683874130249023,,,
,,3630,,,,,,0.541259765625,
,,3631,,,,,,0.529052734375,
,,3632,,,,,,0.532470703125,
,,3633,,,,,,0.55224609375,
,,3634,,,,,,0.5576171875,
,,3635,,,,,,0.5470606088638306,
605,,32117,,,,,0.543723464012146,,1.4173527956008911
605,0.0009500000160187483,32117,5725.2939453125,0.5861061215400696,,,,,
606,,32149,,,0.589599609375,1.1593496799468994,,,
,,3636,,,,,,0.544189453125,
,,3637,,,,,,0.53271484375,
,,3638,,,,,,0.533447265625,
,,3639,,,,,,0.537353515625,
,,3640,,,,,,0.557373046875,
,,3641,,,,,,0.5431008338928223,
606,,32170,,,,,0.5433867573738098,,1.4109630584716797
606,0.0009500000160187483,32170,5734.1240234375,0.5867466926574707,,,,,
607,,32199,,,0.58740234375,1.1652076244354248,,,
,,3642,,,,,,0.544189453125,
,,3643,,,,,,0.53076171875,
,,3644,,,,,,0.52880859375,
,,3645,,,,,,0.544189453125,
,,3646,,,,,,0.55224609375,
,,3647,,,,,,0.5440146327018738,
607,,32223,,,,,0.5433657169342041,,1.4164048433303833
607,0.0009500000160187483,32223,5743.376953125,0.5860313177108765,,,,,
608,,32249,,,0.600341796875,1.1452605724334717,,,
,,3648,,,,,,0.53564453125,
,,3649,,,,,,0.53466796875,
,,3650,,,,,,0.525390625,
,,3651,,,,,,0.5361328125,
,,3652,,,,,,0.55810546875,
,,3653,,,,,,0.544319212436676,
608,,32276,,,,,0.5407566428184509,,1.4316368103027344
608,0.0009500000160187483,32276,5752.794921875,0.5816079378128052,,,,,
609,,32299,,,0.5849609375,1.167222499847412,,,
,,3654,,,,,,0.54052734375,
,,3655,,,,,,0.53564453125,
,,3656,,,,,,0.53173828125,
,,3657,,,,,,0.538330078125,
,,3658,,,,,,0.554931640625,
,,3659,,,,,,0.5458422303199768,
609,,32329,,,,,0.5420191287994385,,1.4174447059631348
609,0.0009500000160187483,32329,5761.98779296875,0.5855543613433838,,,,,
610,,32349,,,0.579833984375,1.178763508796692,,,
,,3660,,,,,,0.54052734375,
,,3661,,,,,,0.5234375,
,,3662,,,,,,0.529296875,
,,3663,,,,,,0.544189453125,
,,3664,,,,,,0.555419921875,
