epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5783,,1046799,,,0.17404194176197052,,
5783,,1046849,,,0.16022974252700806,,
5783,,1046899,,,0.2674758732318878,,
5783,,1046903,,,,0.8318206667900085,0.3646746277809143
5783,0.0005403601098805666,1046903,76562.171875,0.8647372722625732,,,
5784,,1046949,,,0.1551312357187271,,
5784,,1046999,,,0.16135211288928986,,
5784,,1047049,,,0.3404967486858368,,
5784,,1047084,,,,0.8318315148353577,0.20558463037014008
5784,0.0005403601098805666,1047084,76576.265625,0.8647469282150269,,,
5785,,1047099,,,0.17008401453495026,,
5785,,1047149,,,0.14712773263454437,,
5785,,1047199,,,0.2372213453054428,,
5785,,1047249,,,0.16840919852256775,,
5785,,1047265,,,,0.831844687461853,0.2402333766222
5785,0.0005403601098805666,1047265,76590.1015625,0.8647575378417969,,,
5786,,1047299,,,0.1885620653629303,,
5786,,1047349,,,0.17929363250732422,,
5786,,1047399,,,0.21326285600662231,,
5786,,1047446,,,,0.8318572640419006,0.2153749316930771
5786,0.0005403601098805666,1047446,76604.109375,0.8647670149803162,,,
5787,,1047449,,,0.1988624930381775,,
5787,,1047499,,,0.15311463177204132,,
5787,,1047549,,,0.143830344080925,,
5787,,1047599,,,0.2118465155363083,,
5787,,1047627,,,,0.8318697810173035,0.24629533290863037
5787,0.0005403601098805666,1047627,76618.0546875,0.8647776246070862,,,
5788,,1047649,,,0.2146824598312378,,
5788,,1047699,,,0.16009213030338287,,
5788,,1047749,,,0.21656429767608643,,
5788,,1047799,,,0.1597004383802414,,
5788,,1047808,,,,0.8318822383880615,0.21209287643432617
5788,0.0005403601098805666,1047808,76632.1796875,0.864787757396698,,,
5789,,1047849,,,0.26937052607536316,,
5789,,1047899,,,0.16289936006069183,,
5789,,1047949,,,0.15662233531475067,,
5789,,1047989,,,,0.8318962454795837,0.1980753093957901
5789,0.0005403601098805666,1047989,76646.1484375,0.8647980093955994,,,
5790,,1047999,,,0.1691073626279831,,
5790,,1048049,,,0.24574191868305206,,
5790,,1048099,,,0.16077978909015656,,
5790,,1048149,,,0.15095995366573334,,
5790,,1048170,,,,0.8319100141525269,0.2256869375705719
5790,0.0005403601098805666,1048170,76660.1484375,0.8648077845573425,,,
5791,,1048199,,,0.25574883818626404,,
5791,,1048249,,,0.16807051002979279,,
5791,,1048299,,,0.16346056759357452,,
5791,,1048349,,,0.17696240544319153,,
5791,,1048351,,,,0.8319214582443237,0.2944212853908539
5791,0.0005403601098805666,1048351,76673.9453125,0.8648172616958618,,,
5792,,1048399,,,0.2008352428674698,,
5792,,1048449,,,0.16605059802532196,,
5792,,1048499,,,0.14045928418636322,,
5792,,1048532,,,,0.8319326639175415,0.23058855533599854
5792,0.0005403601098805666,1048532,76688.1171875,0.8648272156715393,,,
5793,,1048549,,,0.1723988950252533,,
5793,,1048599,,,0.21584847569465637,,
5793,,1048649,,,0.17337945103645325,,
5793,,1048699,,,0.14575020968914032,,
5793,,1048713,,,,0.8319454789161682,0.22350068390369415
5793,0.0005403601098805666,1048713,76702.4375,0.8648374676704407,,,
5794,,1048749,,,0.22500546276569366,,
5794,,1048799,,,0.16616018116474152,,
5794,,1048849,,,0.18292322754859924,,
5794,,1048894,,,,0.8319577574729919,0.24231582880020142
5794,0.0005403601098805666,1048894,76716.609375,0.8648460507392883,,,
5795,,1048899,,,0.2014450877904892,,
5795,,1048949,,,0.15375688672065735,,
5795,,1048999,,,0.15445999801158905,,
5795,,1049049,,,0.28657445311546326,,
5795,,1049075,,,,0.8319687247276306,0.2566811144351959
5795,0.0005403601098805666,1049075,76730.3828125,0.8648557066917419,,,
5796,,1049099,,,0.1727447211742401,,
5796,,1049149,,,0.16406269371509552,,
5796,,1049199,,,0.23920534551143646,,
5796,,1049249,,,0.20300686359405518,,
5796,,1049256,,,,0.831979513168335,0.24995845556259155
5796,0.0005403601098805666,1049256,76744.484375,0.864865779876709,,,
5797,,1049299,,,0.17800022661685944,,
5797,,1049349,,,0.1730111539363861,,
5797,,1049399,,,0.180394247174263,,
5797,,1049437,,,,0.8319921493530273,0.20255491137504578
5797,0.0005403601098805666,1049437,76758.4375,0.8648753762245178,,,
5798,,1049449,,,0.15588867664337158,,
5798,,1049499,,,0.16821269690990448,,
5798,,1049549,,,0.2472309023141861,,
5798,,1049599,,,0.1674492061138153,,
5798,,1049618,,,,0.8320060968399048,0.21325047314167023
5798,0.0005403601098805666,1049618,76772.5,0.8648856282234192,,,
5799,,1049649,,,0.16931934654712677,,
5799,,1049699,,,0.16696171462535858,,
5799,,1049749,,,0.16772043704986572,,
5799,,1049799,,,0.08478353917598724,,
5799,,1049799,,,,0.8320181965827942,0.28116101026535034
5799,0.0005403601098805666,1049799,76786.3046875,0.8648965358734131,,,
5800,,1049849,,,0.18345175683498383,,
5800,,1049899,,,0.18589068949222565,,
5800,,1049949,,,0.18018415570259094,,
5800,,1049980,,,,0.8320298194885254,0.22950541973114014
5800,0.0005403601098805666,1049980,76800.453125,0.8649049997329712,,,
5801,,1049999,,,0.16056236624717712,,
5801,,1050049,,,0.13658274710178375,,
5801,,1050099,,,0.15461532771587372,,
5801,,1050149,,,0.15471738576889038,,
5801,,1050161,,,,0.8320428133010864,0.2216101437807083
5801,0.0005403601098805666,1050161,76814.3828125,0.8649159073829651,,,
5802,,1050199,,,0.3689115345478058,,
5802,,1050249,,,0.1987576186656952,,
5802,,1050299,,,0.17364613711833954,,
5802,,1050342,,,,0.8320554494857788,0.2407660037279129
5802,0.0005403601098805666,1050342,76828.5234375,0.8649251461029053,,,
5803,,1050349,,,0.21036675572395325,,
5803,,1050399,,,0.1503906100988388,,
5803,,1050449,,,0.19144202768802643,,
5803,,1050499,,,0.14787568151950836,,
5803,,1050523,,,,0.8320683240890503,0.22833378612995148
5803,0.0005403601098805666,1050523,76842.4765625,0.8649351000785828,,,
5804,,1050549,,,0.17161771655082703,,
5804,,1050599,,,0.21958041191101074,,
5804,,1050649,,,0.17380255460739136,,
5804,,1050699,,,0.16342589259147644,,
5804,,1050704,,,,0.8320813775062561,0.2194015085697174
5804,0.0005403601098805666,1050704,76856.5078125,0.864944338798523,,,
5805,,1050749,,,0.20520582795143127,,
5805,,1050799,,,0.1832021325826645,,
5805,,1050849,,,0.41649365425109863,,
5805,,1050885,,,,0.8320941925048828,0.22903300821781158
5805,0.0005403601098805666,1050885,76870.640625,0.8649539947509766,,,
5806,,1050899,,,0.18982599675655365,,
5806,,1050949,,,0.15507474541664124,,
5806,,1050999,,,0.30981168150901794,,
5806,,1051049,,,0.19319452345371246,,
5806,,1051066,,,,0.8321068286895752,0.22199714183807373
5806,0.0005403601098805666,1051066,76884.40625,0.8649630546569824,,,
5807,,1051099,,,0.17576798796653748,,
5807,,1051149,,,0.16761554777622223,,
5807,,1051199,,,0.15544670820236206,,
5807,,1051247,,,,0.8321203589439392,0.20051328837871552
5807,0.0005403601098805666,1051247,76898.421875,0.864973247051239,,,
5808,,1051249,,,0.14765778183937073,,
5808,,1051299,,,0.4239767789840698,,
5808,,1051349,,,0.17192450165748596,,
5808,,1051399,,,0.155897319316864,,
5808,,1051428,,,,0.8321332335472107,0.26836270093917847
5808,0.0005403601098805666,1051428,76912.5078125,0.864983320236206,,,
5809,,1051449,,,0.25251737236976624,,
5809,,1051499,,,0.16885356605052948,,
5809,,1051549,,,0.19133305549621582,,
5809,,1051599,,,0.2638128995895386,,
5809,,1051609,,,,0.8321444988250732,0.259130597114563
5809,0.0005403601098805666,1051609,76926.2734375,0.8649923205375671,,,
5810,,1051649,,,0.17135021090507507,,
5810,,1051699,,,0.149688720703125,,
5810,,1051749,,,0.21680614352226257,,
5810,,1051790,,,,0.8321564197540283,0.2240734100341797
5810,0.0005403601098805666,1051790,76940.40625,0.8650021553039551,,,
5811,,1051799,,,0.20981153845787048,,
5811,,1051849,,,0.16400764882564545,,
5811,,1051899,,,0.1846516877412796,,
5811,,1051949,,,0.21231131255626678,,
5811,,1051971,,,,0.8321693539619446,0.21402303874492645
5811,0.0005403601098805666,1051971,76954.34375,0.8650125861167908,,,
5812,,1051999,,,0.1667545735836029,,
5812,,1052049,,,0.16131064295768738,,
5812,,1052099,,,0.1505230814218521,,
5812,,1052149,,,0.2279209941625595,,
5812,,1052152,,,,0.8321810960769653,0.29538342356681824
5812,0.0005403601098805666,1052152,76968.59375,0.8650234341621399,,,
5813,,1052199,,,0.2550404667854309,,
5813,,1052249,,,0.16666337847709656,,
5813,,1052299,,,0.16219650208950043,,
5813,,1052333,,,,0.8321895003318787,0.3323862850666046
5813,0.0005403601098805666,1052333,76982.1796875,0.8650322556495667,,,
5814,,1052349,,,0.2099384218454361,,
5814,,1052399,,,0.1686369776725769,,
5814,,1052449,,,0.29131197929382324,,
5814,,1052499,,,0.16014577448368073,,
5814,,1052514,,,,0.8321990966796875,0.24824334681034088
5814,0.0005403601098805666,1052514,76996.140625,0.8650418519973755,,,
5815,,1052549,,,0.17345544695854187,,
5815,,1052599,,,0.16141372919082642,,
5815,,1052649,,,0.32819443941116333,,
5815,,1052695,,,,0.8322101831436157,0.27617117762565613
5815,0.0005403601098805666,1052695,77010.125,0.86505126953125,,,
5816,,1052699,,,0.18535684049129486,,
5816,,1052749,,,0.16463373601436615,,
5816,,1052799,,,0.19987128674983978,,
5816,,1052849,,,0.1633610874414444,,
5816,,1052876,,,,0.8322197198867798,0.3621322810649872
5816,0.0005403601098805666,1052876,77024.2421875,0.8650615215301514,,,
5817,,1052899,,,0.22209320962429047,,
5817,,1052949,,,0.16847118735313416,,
5817,,1052999,,,0.16921569406986237,,
5817,,1053049,,,0.2590501308441162,,
5817,,1053057,,,,0.8322281241416931,0.3146483600139618
5817,0.0005403601098805666,1053057,77038.3984375,0.8650709390640259,,,
5818,,1053099,,,0.1883508861064911,,
5818,,1053149,,,0.1630929857492447,,
5818,,1053199,,,0.14034323394298553,,
5818,,1053238,,,,0.8322383761405945,0.23730139434337616
5818,0.0005403601098805666,1053238,77052.71875,0.8650811910629272,,,
5819,,1053249,,,0.3394312560558319,,
5819,,1053299,,,0.19099357724189758,,
5819,,1053349,,,0.14088855683803558,,
5819,,1053399,,,0.1870621144771576,,
5819,,1053419,,,,0.8322509527206421,0.22465553879737854
5819,0.0005403601098805666,1053419,77066.640625,0.8650906682014465,,,
5820,,1053449,,,0.1849927455186844,,
5820,,1053499,,,0.1430460512638092,,
5820,,1053549,,,0.22079136967658997,,
5820,,1053599,,,0.14921405911445618,,
5820,,1053600,,,,0.8322644233703613,0.2034299224615097
5820,0.0005403601098805666,1053600,77080.5859375,0.8651002645492554,,,
5821,,1053649,,,0.2712109684944153,,
5821,,1053699,,,0.1625271737575531,,
5821,,1053749,,,0.1682228296995163,,
5821,,1053781,,,,0.8322755694389343,0.32811567187309265
5821,0.0005403601098805666,1053781,77094.578125,0.8651107549667358,,,
5822,,1053799,,,0.22904914617538452,,
5822,,1053849,,,0.16738329827785492,,
5822,,1053899,,,0.17964103817939758,,
5822,,1053949,,,0.16420996189117432,,
5822,,1053962,,,,0.8322870135307312,0.2040783315896988
5822,0.0005403601098805666,1053962,77108.7421875,0.8651209473609924,,,
5823,,1053999,,,0.20483286678791046,,
5823,,1054049,,,0.28300419449806213,,
5823,,1054099,,,0.17006182670593262,,
5823,,1054143,,,,0.8323009014129639,0.1991802453994751
5823,0.0005403601098805666,1054143,77122.484375,0.8651306629180908,,,
5824,,1054149,,,0.19444824755191803,,
5824,,1054199,,,0.20088723301887512,,
5824,,1054249,,,0.15251410007476807,,
5824,,1054299,,,0.1563999354839325,,
5824,,1054324,,,,0.8323141932487488,0.23345327377319336
5824,0.0005403601098805666,1054324,77136.1796875,0.8651406764984131,,,
5825,,1054349,,,0.2420879453420639,,
5825,,1054399,,,0.14710791409015656,,
5825,,1054449,,,0.18659447133541107,,
5825,,1054499,,,0.20888379216194153,,
5825,,1054505,,,,0.8323253393173218,0.2819315195083618
5825,0.0005403601098805666,1054505,77150.0859375,0.8651493191719055,,,
5826,,1054549,,,0.16209788620471954,,
5826,,1054599,,,0.1547125279903412,,
5826,,1054649,,,0.25428712368011475,,
5826,,1054686,,,,0.832335889339447,0.24829033017158508
5826,0.0005403601098805666,1054686,77164.421875,0.8651593923568726,,,
5827,,1054699,,,0.20655010640621185,,
5827,,1054749,,,0.163126140832901,,
5827,,1054799,,,0.18358111381530762,,
5827,,1054849,,,0.15561175346374512,,
5827,,1054867,,,,0.8323482275009155,0.21982763707637787
5827,0.0005403601098805666,1054867,77178.0390625,0.865169107913971,,,
5828,,1054899,,,0.2167527824640274,,
5828,,1054949,,,0.14848244190216064,,
5828,,1054999,,,0.15365499258041382,,
5828,,1055048,,,,0.8323613405227661,0.2134363204240799
5828,0.0005403601098805666,1055048,77192.015625,0.865179181098938,,,
5829,,1055049,,,0.15611356496810913,,
5829,,1055099,,,0.18359199166297913,,
5829,,1055149,,,0.1690656542778015,,
5829,,1055199,,,0.16319622099399567,,
5829,,1055229,,,,0.8323730826377869,0.2935275435447693
5829,0.0005403601098805666,1055229,77206.015625,0.8651888370513916,,,
5830,,1055249,,,0.2210657298564911,,
5830,,1055299,,,0.18059898912906647,,
5830,,1055349,,,0.14387382566928864,,
5830,,1055399,,,0.1516895741224289,,
5830,,1055410,,,,0.8323803544044495,0.5736309289932251
5830,0.0005403601098805666,1055410,77220.1484375,0.8651991486549377,,,
5831,,1055449,,,0.2127620130777359,,
5831,,1055499,,,0.156251460313797,,
5831,,1055549,,,0.12493471801280975,,
5831,,1055591,,,,0.8323901295661926,0.20088528096675873
5831,0.0005403601098805666,1055591,77234.3203125,0.8652084469795227,,,
5832,,1055599,,,0.1872655600309372,,
5832,,1055649,,,0.19002759456634521,,
5832,,1055699,,,0.1877448707818985,,
5832,,1055749,,,0.18152330815792084,,
5832,,1055772,,,,0.8324037790298462,0.21666303277015686
5832,0.0005403601098805666,1055772,77248.375,0.8652178645133972,,,
5833,,1055799,,,0.1954755187034607,,
5833,,1055849,,,0.1568351686000824,,
5833,,1055899,,,0.14969024062156677,,
5833,,1055949,,,0.1744161695241928,,
5833,,1055953,,,,0.8324173092842102,0.19813872873783112
5833,0.0005403601098805666,1055953,77262.1484375,0.8652275800704956,,,
5834,,1055999,,,0.17564773559570312,,
5834,,1056049,,,0.17049327492713928,,
5834,,1056099,,,0.14938855171203613,,
5834,,1056134,,,,0.832430362701416,0.2596246004104614
5834,0.0005403601098805666,1056134,77276.140625,0.8652380704879761,,,
5835,,1056149,,,0.3863864541053772,,
5835,,1056199,,,0.16210070252418518,,
5835,,1056249,,,0.169923335313797,,
5835,,1056299,,,0.1699647307395935,,
5835,,1056315,,,,0.8324431777000427,0.20632460713386536
5835,0.0005403601098805666,1056315,77290.1484375,0.8652468919754028,,,
5836,,1056349,,,0.15146532654762268,,
5836,,1056399,,,0.15329650044441223,,
5836,,1056449,,,0.16067716479301453,,
5836,,1056496,,,,0.8324565887451172,0.21317078173160553
5836,0.0005403601098805666,1056496,77304.34375,0.8652568459510803,,,
5837,,1056499,,,0.16255609691143036,,
5837,,1056549,,,0.20971547067165375,,
5837,,1056599,,,0.15919649600982666,,
5837,,1056649,,,0.2801373600959778,,
5837,,1056677,,,,0.8324689865112305,0.2434132695198059
5837,0.0005403601098805666,1056677,77318.3125,0.8652662634849548,,,
5838,,1056699,,,0.2017020583152771,,
5838,,1056749,,,0.15833942592144012,,
5838,,1056799,,,0.21580234169960022,,
5838,,1056849,,,0.18739095330238342,,
5838,,1056858,,,,0.8324815630912781,0.2095799446105957
5838,0.0005403601098805666,1056858,77332.453125,0.8652753233909607,,,
5839,,1056899,,,0.1774919331073761,,
5839,,1056949,,,0.14848780632019043,,
5839,,1056999,,,0.15650270879268646,,
5839,,1057039,,,,0.8324941396713257,0.2431776225566864
5839,0.0005403601098805666,1057039,77346.421875,0.8652852177619934,,,
5840,,1057049,,,0.18754860758781433,,
5840,,1057099,,,0.16056622564792633,,
5840,,1057149,,,0.14638996124267578,,
5840,,1057199,,,0.22322416305541992,,
5840,,1057220,,,,0.832506537437439,0.21972942352294922
5840,0.0005403601098805666,1057220,77360.8046875,0.8652946949005127,,,
5841,,1057249,,,0.18852770328521729,,
5841,,1057299,,,0.1476821005344391,,
5841,,1057349,,,0.20807625353336334,,
5841,,1057399,,,0.17330807447433472,,
5841,,1057401,,,,0.8325183391571045,0.2742660343647003
5841,0.0005403601098805666,1057401,77374.6015625,0.8653048872947693,,,
5842,,1057449,,,0.23933565616607666,,
5842,,1057499,,,0.1718350499868393,,
5842,,1057549,,,0.15866217017173767,,
5842,,1057582,,,,0.8325286507606506,0.34176790714263916
5842,0.0005403601098805666,1057582,77388.7734375,0.8653146624565125,,,
5843,,1057599,,,0.2706123888492584,,
5843,,1057649,,,0.15597717463970184,,
5843,,1057699,,,0.16393433511257172,,
5843,,1057749,,,0.27972933650016785,,
5843,,1057763,,,,0.8325372338294983,0.3268662095069885
5843,0.0005403601098805666,1057763,77402.71875,0.8653236031532288,,,
5844,,1057799,,,0.1640203297138214,,
5844,,1057849,,,0.16060960292816162,,
5844,,1057899,,,0.16175276041030884,,
5844,,1057944,,,,0.8325473666191101,0.23305875062942505
5844,0.0005403601098805666,1057944,77417.0546875,0.8653339147567749,,,
5845,,1057949,,,0.2042568176984787,,
5845,,1057999,,,0.17972491681575775,,
5845,,1058049,,,0.1958458572626114,,
5845,,1058099,,,0.14882007241249084,,
5845,,1058125,,,,0.8325580954551697,0.34364813566207886
5845,0.0005403601098805666,1058125,77431.0234375,0.8653427958488464,,,
5846,,1058149,,,0.18322041630744934,,
5846,,1058199,,,0.2229660004377365,,
5846,,1058249,,,0.17055055499076843,,
5846,,1058299,,,0.16715024411678314,,
5846,,1058306,,,,0.8325687050819397,0.26001694798469543
5846,0.0005403601098805666,1058306,77445.1875,0.8653526902198792,,,
5847,,1058349,,,0.20698903501033783,,
5847,,1058399,,,0.15788066387176514,,
5847,,1058449,,,0.16199451684951782,,
5847,,1058487,,,,0.8325809240341187,0.22628052532672882
5847,0.0005403601098805666,1058487,77458.9609375,0.8653625249862671,,,
5848,,1058499,,,0.165602907538414,,
5848,,1058549,,,0.18293873965740204,,
5848,,1058599,,,0.17745305597782135,,
5848,,1058649,,,0.19790226221084595,,
5848,,1058668,,,,0.8325929045677185,0.2678269147872925
5848,0.0005403601098805666,1058668,77473.0078125,0.8653721213340759,,,
5849,,1058699,,,0.17446893453598022,,
5849,,1058749,,,0.15032584965229034,,
5849,,1058799,,,0.15962669253349304,,
5849,,1058849,,,0.20782570540905,,
5849,,1058849,,,,0.832603394985199,0.31215396523475647
5849,0.0005133420927450061,1058849,77487.046875,0.865382730960846,,,
5850,,1058899,,,0.18167299032211304,,
5850,,1058949,,,0.13564643263816833,,
5850,,1058999,,,0.1692773848772049,,
5850,,1059030,,,,0.8326140642166138,0.2603501081466675
5850,0.0005133420927450061,1059030,77501.234375,0.8653929829597473,,,
5851,,1059049,,,0.2180211842060089,,
5851,,1059099,,,0.17909374833106995,,
5851,,1059149,,,0.17167556285858154,,
5851,,1059199,,,0.15198589861392975,,
5851,,1059211,,,,0.8326274156570435,0.1909131407737732
5851,0.0005133420927450061,1059211,77515.25,0.86540287733078,,,
