epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
768,0.0009500001324340701,10765,1623.397216796875,0.5834634900093079,,,,,
,,1538,,,,,,0.5234375,
,,1539,,,,,,0.5216450095176697,
769,,10779,,,,,0.536023736000061,,1.3906797170639038
769,0.0009500001324340701,10779,1625.612060546875,0.5835406184196472,,,,,
,,1540,,,,,,0.515625,
,,1541,,,,,,0.5194805264472961,
770,,10793,,,,,0.5337104797363281,,1.3937175273895264
770,0.0009500001324340701,10793,1627.689697265625,0.5846721529960632,,,,,
771,,10799,,,0.56640625,1.1748610734939575,,,
,,1542,,,,,,0.5224609375,
,,1543,,,,,,0.5043290257453918,
771,,10807,,,,,0.5362340211868286,,1.3848856687545776
771,0.0009500001324340701,10807,1629.658935546875,0.5840595960617065,,,,,
,,1544,,,,,,0.529296875,
,,1545,,,,,,0.5151515007019043,
772,,10821,,,,,0.5341941714286804,,1.3892884254455566
772,0.0009500001324340701,10821,1631.649169921875,0.582960844039917,,,,,
,,1546,,,,,,0.517578125,
,,1547,,,,,,0.48701298236846924,
773,,10835,,,,,0.5344254970550537,,1.388466477394104
773,0.0009500001324340701,10835,1633.645751953125,0.5832110047340393,,,,,
774,,10849,,,0.6181818246841431,0.8905407190322876,,,
,,1548,,,,,,0.5205078125,
,,1549,,,,,,0.5194805264472961,
774,,10849,,,,,0.5338366627693176,,1.3869389295578003
774,0.0009500001324340701,10849,1635.70703125,0.5841180682182312,,,,,
,,1550,,,,,,0.5322265625,
,,1551,,,,,,0.48917749524116516,
775,,10863,,,,,0.5351404547691345,,1.3924403190612793
775,0.0009500001324340701,10863,1637.802978515625,0.5817357897758484,,,,,
,,1552,,,,,,0.5263671875,
,,1553,,,,,,0.5432900190353394,
776,,10877,,,,,0.5345516204833984,,1.3910603523254395
776,0.0009500001324340701,10877,1639.951904296875,0.581840991973877,,,,,
,,1554,,,,,,0.5234375,
,,1555,,,,,,0.5151515007019043,
777,,10891,,,,,0.5364653468132019,,1.4005353450775146
777,0.0009500001324340701,10891,1641.77294921875,0.5829140543937683,,,,,
778,,10899,,,0.5966796875,1.118625521659851,,,
,,1556,,,,,,0.5302734375,
,,1557,,,,,,0.523809552192688,
778,,10905,,,,,0.5359185934066772,,1.393343210220337
778,0.0009500001324340701,10905,1643.790771484375,0.582972526550293,,,,,
,,1558,,,,,,0.54296875,
,,1559,,,,,,0.5108225345611572,
779,,10919,,,,,0.5354769229888916,,1.3992819786071777
779,0.0009500001324340701,10919,1645.900146484375,0.5829678773880005,,,,,
,,1560,,,,,,0.5390625,
,,1561,,,,,,0.5064935088157654,
780,,10933,,,,,0.5355821251869202,,1.3923152685165405
780,0.0009500001324340701,10933,1647.910888671875,0.5840268731117249,,,,,
,,1562,,,,,,0.5361328125,
,,1563,,,,,,0.5216450095176697,
781,,10947,,,,,0.5356031060218811,,1.38682222366333
781,0.0009500001324340701,10947,1650.043701171875,0.5849456787109375,,,,,
782,,10949,,,0.5771484375,1.1696627140045166,,,
,,1564,,,,,,0.541015625,
,,1565,,,,,,0.5281385183334351,
782,,10961,,,,,0.5384000539779663,,1.391456961631775
782,0.0009500001324340701,10961,1652.4967041015625,0.5838351845741272,,,,,
,,1566,,,,,,0.5419921875,
,,1567,,,,,,0.5064935088157654,
783,,10975,,,,,0.5376640558242798,,1.3905993700027466
783,0.0009500001324340701,10975,1654.4969482421875,0.5853173732757568,,,,,
,,1568,,,,,,0.533203125,
,,1569,,,,,,0.5259740352630615,
784,,10989,,,,,0.5354979634284973,,1.394295334815979
784,0.0009500001324340701,10989,1656.6253662109375,0.5854108929634094,,,,,
785,,10999,,,0.56640625,1.196704387664795,,,
,,1570,,,,,,0.537109375,
,,1571,,,,,,0.5259740352630615,
785,,11003,,,,,0.5364863872528076,,1.3907296657562256
785,0.0009500001324340701,11003,1658.60009765625,0.5855979323387146,,,,,
,,1572,,,,,,0.52734375,
,,1573,,,,,,0.5324675440788269,
786,,11017,,,,,0.5351194739341736,,1.3913387060165405
786,0.0009500001324340701,11017,1660.5264892578125,0.5855792164802551,,,,,
,,1574,,,,,,0.5224609375,
,,1575,,,,,,0.5216450095176697,
787,,11031,,,,,0.5337315201759338,,1.3979557752609253
787,0.0009500001324340701,11031,1662.626220703125,0.584375262260437,,,,,
,,1576,,,,,,0.525390625,
,,1577,,,,,,0.5,
788,,11045,,,,,0.5364863872528076,,1.3914235830307007
788,0.0009500001324340701,11045,1664.8177490234375,0.5837229490280151,,,,,
789,,11049,,,0.583984375,1.1307960748672485,,,
,,1578,,,,,,0.5224609375,
,,1579,,,,,,0.5086579918861389,
789,,11059,,,,,0.5339838266372681,,1.3971326351165771
789,0.0009500001324340701,11059,1666.7239990234375,0.5847469568252563,,,,,
,,1580,,,,,,0.53125,
,,1581,,,,,,0.523809552192688,
790,,11073,,,,,0.5369700789451599,,1.386210560798645
790,0.0009500001324340701,11073,1668.620849609375,0.5848124027252197,,,,,
,,1582,,,,,,0.53125,
,,1583,,,,,,0.523809552192688,
791,,11087,,,,,0.5353507995605469,,1.3918966054916382
791,0.0009500001324340701,11087,1670.657470703125,0.5846838355064392,,,,,
792,,11099,,,0.560546875,1.109297275543213,,,
,,1584,,,,,,0.5322265625,
,,1585,,,,,,0.5216450095176697,
792,,11101,,,,,0.5342782735824585,,1.398525595664978
792,0.0009500001324340701,11101,1672.658203125,0.5847750306129456,,,,,
,,1586,,,,,,0.517578125,
,,1587,,,,,,0.5129870176315308,
793,,11115,,,,,0.535687267780304,,1.3881089687347412
793,0.0009500001324340701,11115,1675.056884765625,0.5826031565666199,,,,,
,,1588,,,,,,0.53125,
,,1589,,,,,,0.5432900190353394,
794,,11129,,,,,0.5371593236923218,,1.3856110572814941
794,0.0009500001324340701,11129,1677.3616943359375,0.5835897326469421,,,,,
,,1590,,,,,,0.544921875,
,,1591,,,,,,0.5216450095176697,
795,,11143,,,,,0.5367387533187866,,1.3896206617355347
795,0.0009500001324340701,11143,1679.598388671875,0.5859135389328003,,,,,
796,,11149,,,0.5810546875,1.1150717735290527,,,
,,1592,,,,,,0.537109375,
,,1593,,,,,,0.5389610528945923,
796,,11157,,,,,0.5353507995605469,,1.3879555463790894
796,0.0009500001324340701,11157,1681.5928955078125,0.5842349529266357,,,,,
,,1594,,,,,,0.5361328125,
,,1595,,,,,,0.5259740352630615,
797,,11171,,,,,0.5341941714286804,,1.3895783424377441
797,0.0009500001324340701,11171,1683.510498046875,0.5845482349395752,,,,,
