epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1916,,247249,,,-70.47855028043014,,
1916,,247292,,,,0.21406449377536774,-62.32502061991208
1916,0.0008145062602125108,247292,8982.8427734375,0.20261260867118835,,,
1917,,247299,,,-63.68975381105497,,
1917,,247349,,,-72.39995370032459,,
1917,,247399,,,-62.332870457739475,,
1917,,247421,,,,0.21408449113368988,-66.92026285404684
1917,0.0008145062602125108,247421,8988.064453125,0.20265807211399078,,,
1918,,247449,,,-70.85559362244094,,
1918,,247499,,,-67.12047937218374,,
1918,,247549,,,-70.92785335081066,,
1918,,247550,,,,0.21411430835723877,-70.27084543339744
1918,0.0008145062602125108,247550,8992.556640625,0.20270490646362305,,,
1919,,247599,,,-69.57430185603401,,
1919,,247649,,,-68.86854594160448,,
1919,,247679,,,,0.21414366364479065,-66.79777073180495
1919,0.0008145062602125108,247679,8997.1259765625,0.20275157690048218,,,
1920,,247699,,,-67.23508724163864,,
1920,,247749,,,-72.42504543606614,,
1920,,247799,,,-64.68720137351991,,
1920,,247808,,,,0.21418190002441406,-64.01883752432927
1920,0.0008145062602125108,247808,9001.6767578125,0.20279420912265778,,,
1921,,247849,,,-70.20088422765511,,
1921,,247899,,,-63.64401016880623,,
1921,,247937,,,,0.2142283022403717,-68.21234100022544
1921,0.0008145062602125108,247937,9006.2099609375,0.2028394490480423,,,
1922,,247949,,,-69.65869522840427,,
1922,,247999,,,-72.40966205964311,,
1922,,248049,,,-65.79000097054336,,
1922,,248066,,,,0.21428237855434418,-70.24074685755427
1922,0.0008145062602125108,248066,9011.095703125,0.20288905501365662,,,
1923,,248099,,,-71.32623701304327,,
1923,,248149,,,-60.65013691495898,,
1923,,248195,,,,0.21434788405895233,-70.55560221993053
1923,0.0008145062602125108,248195,9015.650390625,0.20293748378753662,,,
1924,,248199,,,-69.94012308973717,,
1924,,248249,,,-69.12195803948771,,
1924,,248299,,,-70.1373634821107,,
1924,,248324,,,,0.21441277861595154,-71.95504318613622
1924,0.0008145062602125108,248324,9020.203125,0.20298823714256287,,,
1925,,248349,,,-66.15949155757978,,
1925,,248399,,,-71.01866427433237,,
1925,,248449,,,-60.31957424798087,,
1925,,248453,,,,0.2144182324409485,-53.440667087408045
1925,0.0008145062602125108,248453,9024.767578125,0.20304186642169952,,,
1926,,248499,,,-71.06749346854798,,
1926,,248549,,,-56.34107928524605,,
1926,,248582,,,,0.214435413479805,-71.015572958463
1926,0.0008145062602125108,248582,9029.3076171875,0.20308487117290497,,,
1927,,248599,,,-71.47106491946735,,
1927,,248649,,,-67.78229529707893,,
1927,,248699,,,-70.77080480029254,,
1927,,248711,,,,0.21450872719287872,-72.80348897684833
1927,0.0008145062602125108,248711,9035.046875,0.20314057171344757,,,
1928,,248749,,,-72.40580381988674,,
1928,,248799,,,-68.53955826651794,,
1928,,248840,,,,0.2145833671092987,-72.47230899781927
1928,0.0008145062602125108,248840,9039.44921875,0.20319205522537231,,,
1929,,248849,,,-71.35307178450732,,
1929,,248899,,,-54.00957249801857,,
1929,,248949,,,-67.41069879570303,,
1929,,248969,,,,0.21465596556663513,-72.01568197315996
1929,0.0008145062602125108,248969,9044.0029296875,0.2032337635755539,,,
1930,,248999,,,-70.9297436117033,,
1930,,249049,,,-66.33269468409686,,
1930,,249098,,,,0.2147263139486313,-69.64364224456332
1930,0.0008145062602125108,249098,9048.498046875,0.20328208804130554,,,
1931,,249099,,,-68.62051089239563,,
1931,,249149,,,-71.82621555229188,,
1931,,249199,,,-58.42309349810455,,
1931,,249227,,,,0.21477892994880676,-70.65830991895187
1931,0.0008145062602125108,249227,9053.0458984375,0.20332610607147217,,,
1932,,249249,,,-70.1027868367254,,
1932,,249299,,,-67.63159537059161,,
1932,,249349,,,-63.84266347215873,,
1932,,249356,,,,0.21481509506702423,-68.79549507277598
1932,0.0008145062602125108,249356,9057.5751953125,0.2033744603395462,,,
1933,,249399,,,-71.14543650918668,,
1933,,249449,,,-59.211863120850424,,
1933,,249485,,,,0.21486303210258484,-70.82478268496699
1933,0.0008145062602125108,249485,9062.10546875,0.2034178078174591,,,
1934,,249499,,,-71.45783139777625,,
1934,,249549,,,-64.14033065892293,,
1934,,249599,,,-70.72417500699925,,
1934,,249614,,,,0.21492896974086761,-72.1111164741669
1934,0.0008145062602125108,249614,9066.8544921875,0.20347201824188232,,,
1935,,249649,,,-72.6125563577333,,
1935,,249699,,,-65.3572275933354,,
1935,,249743,,,,0.2150053232908249,-71.37971279608021
1935,0.0008145062602125108,249743,9071.36328125,0.20351941883563995,,,
1936,,249749,,,-70.91906785438862,,
1936,,249799,,,-57.30789936088637,,
1936,,249849,,,-70.71908296005618,,
1936,,249872,,,,0.2150915563106537,-72.99412648982661
1936,0.0008145062602125108,249872,9075.8583984375,0.20357340574264526,,,
1937,,249899,,,-73.95804289908484,,
1937,,249949,,,-61.6759584870445,,
1937,,249999,,,-71.57913313557076,,
1937,,250001,,,,0.21517428755760193,-72.60142194337908
1937,0.0008145062602125108,250001,9080.361328125,0.20362386107444763,,,
1938,,250049,,,-52.411243516205275,,
1938,,250099,,,-69.94408129886885,,
1938,,250130,,,,0.21526353061199188,-73.27773989377805
1938,0.0008145062602125108,250130,9084.94140625,0.20367765426635742,,,
1939,,250149,,,-71.4103370799153,,
1939,,250199,,,-52.44125447949483,,
1939,,250249,,,-69.182506686178,,
1939,,250259,,,,0.21535082161426544,-72.01765552720927
1939,0.0008145062602125108,250259,9089.28515625,0.2037239670753479,,,
1940,,250299,,,-67.36492375989769,,
1940,,250349,,,-67.56760011516792,,
1940,,250388,,,,0.21541370451450348,-71.66621423783552
1940,0.0008145062602125108,250388,9093.798828125,0.2037709355354309,,,
1941,,250399,,,-71.24155316968186,,
1941,,250449,,,-63.35970259452161,,
1941,,250499,,,-70.6764425210311,,
1941,,250517,,,,0.21543751657009125,-63.92579174915383
1941,0.0008145062602125108,250517,9098.3046875,0.20381031930446625,,,
1942,,250549,,,-65.27680909487358,,
1942,,250599,,,-71.67022267973792,,
1942,,250646,,,,0.2154449075460434,-67.43345073275417
1942,0.0008145062602125108,250646,9102.787109375,0.20385468006134033,,,
1943,,250649,,,-67.78238500165372,,
1943,,250699,,,-70.7964113256231,,
1943,,250749,,,-69.50011022514674,,
1943,,250775,,,,0.21547888219356537,-69.77580697951784
1943,0.0008145062602125108,250775,9107.2900390625,0.20390194654464722,,,
1944,,250799,,,-70.45600847990524,,
1944,,250849,,,-67.7803373744752,,
1944,,250899,,,-63.86716933654199,,
1944,,250904,,,,0.21553610265254974,-68.7957040915672
1944,0.0008145062602125108,250904,9111.763671875,0.2039474993944168,,,
1945,,250949,,,-72.04770944932574,,
1945,,250999,,,-66.3040823402625,,
1945,,251033,,,,0.21560846269130707,-70.60543672244512
1945,0.0008145062602125108,251033,9116.2431640625,0.20400118827819824,,,
1946,,251049,,,-72.35389426306725,,
1946,,251099,,,-63.989423492474586,,
1946,,251149,,,-70.02417312087647,,
1946,,251162,,,,0.2156708538532257,-70.66355949746008
1946,0.0008145062602125108,251162,9120.734375,0.20405496656894684,,,
1947,,251199,,,-69.78574718293228,,
1947,,251249,,,-69.69823124053407,,
1947,,251291,,,,0.21572446823120117,-67.47839799828347
1947,0.0008145062602125108,251291,9125.7490234375,0.2041020393371582,,,
1948,,251299,,,-66.67592655750138,,
1948,,251349,,,-70.48754835360968,,
1948,,251399,,,-64.58316649124147,,
1948,,251420,,,,0.2157875895500183,-70.91504402588562
1948,0.0008145062602125108,251420,9130.271484375,0.20415230095386505,,,
1949,,251449,,,-70.02971513976098,,
1949,,251499,,,-63.14371985143809,,
1949,,251549,,,-69.28110487209449,,
1949,,251549,,,,0.21585272252559662,-70.6970497396793
1949,0.0008145062602125108,251549,9134.787109375,0.20420390367507935,,,
1950,,251599,,,-62.129426763989386,,
1950,,251649,,,-72.33987941377274,,
1950,,251678,,,,0.2159038782119751,-71.03784662973914
1950,0.0008145062602125108,251678,9139.025390625,0.20425646007061005,,,
1951,,251699,,,-56.726100447295266,,
1951,,251749,,,-71.07267797550313,,
1951,,251799,,,-67.6766408605836,,
1951,,251807,,,,0.21595732867717743,-71.07288365434994
1951,0.0008145062602125108,251807,9143.5263671875,0.20430448651313782,,,
1952,,251849,,,-70.22560478213973,,
1952,,251899,,,-70.87613257733237,,
1952,,251936,,,,0.21602506935596466,-71.47008493389112
1952,0.0008145062602125108,251936,9148.0380859375,0.20435115694999695,,,
1953,,251949,,,-71.22649837992155,,
1953,,251999,,,-68.13495685313593,,
1953,,252049,,,-68.27175315149711,,
1953,,252065,,,,0.2160937637090683,-72.22531396485772
1953,0.0008145062602125108,252065,9152.611328125,0.20440268516540527,,,
1954,,252099,,,-69.17028334641019,,
1954,,252149,,,-68.40725242047641,,
1954,,252194,,,,0.2161511480808258,-69.47646344275158
1954,0.0008145062602125108,252194,9157.23046875,0.20444931089878082,,,
1955,,252199,,,-69.93163650030138,,
1955,,252249,,,-67.19784987397124,,
1955,,252299,,,-67.59210577288299,,
1955,,252323,,,,0.21621008217334747,-72.1096487867029
1955,0.0008145062602125108,252323,9161.7412109375,0.20449839532375336,,,
1956,,252349,,,-66.20153921497786,,
1956,,252399,,,-70.38424355171547,,
1956,,252449,,,-64.8771846875763,,
1956,,252452,,,,0.2162620723247528,-68.9332276483545
1956,0.0008145062602125108,252452,9166.2451171875,0.20452973246574402,,,
1957,,252499,,,-71.62523401489533,,
1957,,252549,,,-45.902410134731824,,
1957,,252581,,,,0.21630877256393433,-69.53438272846891
1957,0.0008145062602125108,252581,9170.71484375,0.2045755684375763,,,
1958,,252599,,,-70.2685174442284,,
1958,,252649,,,-67.82588988332107,,
1958,,252699,,,-68.39354614018038,,
1958,,252710,,,,0.21636658906936646,-70.87044024716597
1958,0.0008145062602125108,252710,9175.2431640625,0.20462104678153992,,,
1959,,252749,,,-72.45056331804679,,
1959,,252799,,,-65.94705089525591,,
1959,,252839,,,,0.21644176542758942,-72.72423415766787
1959,0.0008145062602125108,252839,9179.7294921875,0.2046726644039154,,,
1960,,252849,,,-70.53601156438353,,
1960,,252899,,,-59.48496360616814,,
1960,,252949,,,-68.76179763913522,,
1960,,252968,,,,0.2165255844593048,-71.90326362561773
1960,0.0008145062602125108,252968,9184.7978515625,0.20471611618995667,,,
1961,,252999,,,-73.09082783914641,,
1961,,253049,,,-55.19645561760463,,
1961,,253097,,,,0.2165963351726532,-70.51450260518268
1961,0.0008145062602125108,253097,9189.138671875,0.2047664225101471,,,
1962,,253099,,,-69.98292433453268,,
1962,,253149,,,-70.50073577788281,,
1962,,253199,,,-68.1533160515492,,
1962,,253226,,,,0.21664316952228546,-69.43670835583023
1962,0.0008145062602125108,253226,9193.6962890625,0.20481278002262115,,,
1963,,253249,,,-69.11171923071056,,
1963,,253299,,,-63.343666387505195,,
1963,,253349,,,-71.35341936807193,,
1963,,253355,,,,0.21669840812683105,-72.18029225787164
1963,0.0008145062602125108,253355,9198.216796875,0.20486195385456085,,,
1964,,253399,,,-63.01787207607005,,
1964,,253449,,,-70.38857448818429,,
1964,,253484,,,,0.21677184104919434,-73.21005386444772
1964,0.0008145062602125108,253484,9202.751953125,0.20491072535514832,,,
1965,,253499,,,-64.21497136610255,,
1965,,253549,,,-65.58369176544632,,
1965,,253599,,,-69.85306418820235,,
1965,,253613,,,,0.2167970836162567,-57.42378645463259
1965,0.0008145062602125108,253613,9207.232421875,0.2049572467803955,,,
1966,,253649,,,-70.04278603819628,,
1966,,253699,,,-63.528342662266965,,
1966,,253742,,,,0.2168102264404297,-67.40843503293551
1966,0.0008145062602125108,253742,9211.7431640625,0.20500105619430542,,,
1967,,253749,,,-63.58732964780589,,
1967,,253799,,,-71.44250120943511,,
1967,,253849,,,-59.591130552329304,,
1967,,253871,,,,0.21686403453350067,-71.04353197939729
1967,0.0008145062602125108,253871,9216.8505859375,0.2050495147705078,,,
1968,,253899,,,-71.56571202040307,,
1968,,253949,,,-64.93655060592214,,
1968,,253999,,,-71.87111934129423,,
1968,,254000,,,,0.21692989766597748,-70.59328711731727
1968,0.0008145062602125108,254000,9222.3466796875,0.20509763062000275,,,
1969,,254049,,,-62.60317116737386,,
1969,,254099,,,-67.76282705528664,,
1969,,254129,,,,0.2170078158378601,-73.25310038412879
1969,0.0008145062602125108,254129,9226.9091796875,0.20514856278896332,,,
1970,,254149,,,-72.62863863354575,,
1970,,254199,,,-57.31147349338899,,
1970,,254249,,,-71.74298261061266,,
1970,,254258,,,,0.2170945256948471,-72.77225807558668
1970,0.0008145062602125108,254258,9231.4541015625,0.20520150661468506,,,
1971,,254299,,,-56.07670966447941,,
1971,,254349,,,-70.25843208201997,,
1971,,254387,,,,0.2171678990125656,-72.41671912107574
1971,0.0008145062602125108,254387,9235.9716796875,0.20525239408016205,,,
1972,,254399,,,-66.65166642984317,,
1972,,254449,,,-70.20864691328967,,
1972,,254499,,,-68.1303562675612,,
1972,,254516,,,,0.21723730862140656,-72.57039695113151
1972,0.0008145062602125108,254516,9240.318359375,0.20529671013355255,,,
1973,,254549,,,-63.19109758001623,,
1973,,254599,,,-71.4513433645366,,
1973,,254645,,,,0.21728810667991638,-59.79826801471256
1973,0.0008145062602125108,254645,9244.802734375,0.205339252948761,,,
1974,,254649,,,-57.45794556859825,,
1974,,254699,,,-71.68987188335274,,
1974,,254749,,,-65.01777276981097,,
1974,,254774,,,,0.21729528903961182,-59.85050911400696
1974,0.0008145062602125108,254774,9249.76953125,0.20539182424545288,,,
1975,,254799,,,-68.06248818238772,,
1975,,254849,,,-72.04570597450036,,
1975,,254899,,,-65.75896496169312,,
1975,,254903,,,,0.2172905057668686,-55.07929130198212
1975,0.0008145062602125108,254903,9254.6552734375,0.20544156432151794,,,
1976,,254949,,,-69.30053241629749,,
1976,,254999,,,-69.4272851847502,,
1976,,255032,,,,0.2173280566930771,-70.38431097825297
1976,0.0008145062602125108,255032,9259.60546875,0.20549152791500092,,,
1977,,255049,,,-69.74817998830027,,
1977,,255099,,,-65.30476494963831,,
1977,,255149,,,-70.16906742324501,,
1977,,255161,,,,0.21738487482070923,-68.1094570983409
1977,0.0008145062602125108,255161,9265.4365234375,0.20554184913635254,,,
1978,,255199,,,-63.6879892700764,,
1978,,255249,,,-71.16077055377751,,
1978,,255290,,,,0.2174275517463684,-62.27168064488976
1978,0.0008145062602125108,255290,9271.4013671875,0.20559513568878174,,,
1979,,255299,,,-63.54166690642725,,
1979,,255349,,,-71.50983846805208,,
1979,,255399,,,-57.04232553373741,,
1979,,255419,,,,0.2174711525440216,-68.6845147715861
1979,0.0008145062602125108,255419,9276.5625,0.20563888549804688,,,
1980,,255449,,,-70.45025803728436,,
1980,,255499,,,-63.674851790282915,,
1980,,255548,,,,0.2175278663635254,-70.12580706767838
1980,0.0008145062602125108,255548,9281.4111328125,0.20568951964378357,,,
1981,,255549,,,-69.52337859093447,,
1981,,255599,,,-65.44359346703312,,
1981,,255649,,,-71.19935890687576,,
1981,,255677,,,,0.21757599711418152,-70.84297443285848
1981,0.0008145062602125108,255677,9285.9375,0.2057429701089859,,,
1982,,255699,,,-60.99779409224364,,
1982,,255749,,,-67.13891556990845,,
1982,,255799,,,-69.78293908767554,,
1982,,255806,,,,0.21761363744735718,-71.44303119599142
1982,0.0008145062602125108,255806,9290.4853515625,0.20578937232494354,,,
1983,,255849,,,-66.11246210547228,,
1983,,255899,,,-66.29785947881773,,
1983,,255935,,,,0.21766608953475952,-70.6911017396333
1983,0.0008145062602125108,255935,9294.8486328125,0.20583662390708923,,,
1984,,255949,,,-69.19983280329632,,
1984,,255999,,,-68.74944034021526,,
1984,,256049,,,-65.91443045898805,,
1984,,256064,,,,0.21773162484169006,-72.56082139710941
1984,0.0008145062602125108,256064,9299.728515625,0.20588639378547668,,,
1985,,256099,,,-69.63659690569146,,
1985,,256149,,,-70.53430638419447,,
1985,,256193,,,,0.21779003739356995,-65.50252372504129
1985,0.0008145062602125108,256193,9304.1240234375,0.20593945682048798,,,
1986,,256199,,,-65.35418049629139,,
1986,,256249,,,-71.75709051809973,,
1986,,256299,,,-62.20954918779411,,
1986,,256322,,,,0.21784231066703796,-71.28261447939543
1986,0.0008145062602125108,256322,9309.1728515625,0.20598837733268738,,,
1987,,256349,,,-71.0343971810869,,
1987,,256399,,,-61.04913529026621,,
1987,,256449,,,-72.38319361543142,,
1987,,256451,,,,0.21791592240333557,-73.14809617030896
1987,0.0008145062602125108,256451,9313.935546875,0.20603539049625397,,,
1988,,256499,,,-66.55387442935579,,
1988,,256549,,,-70.46767331533616,,
1988,,256580,,,,0.21799880266189575,-71.79415978938718
1988,0.0008145062602125108,256580,9318.9130859375,0.20608726143836975,,,
1989,,256599,,,-66.63532335195323,,
1989,,256649,,,-70.49712223478575,,
1989,,256699,,,-56.946414904613505,,
1989,,256709,,,,0.21802918612957,-56.87175101731138
1989,0.0008145062602125108,256709,9323.9775390625,0.20613974332809448,,,
1990,,256749,,,-70.97289554552226,,
1990,,256799,,,-65.3999670808807,,
1990,,256838,,,,0.21805091202259064,-69.05554044660713
1990,0.0008145062602125108,256838,9328.544921875,0.20618876814842224,,,
1991,,256849,,,-69.26687446641117,,
1991,,256899,,,-72.11303067397706,,
1991,,256949,,,-54.571702259140395,,
1991,,256967,,,,0.21808671951293945,-67.85594218513936
1991,0.0008145062602125108,256967,9333.5107421875,0.2062341719865799,,,
1992,,256999,,,-70.2851003916447,,
1992,,257049,,,-73.55502606327939,,
1992,,257096,,,,0.21810491383075714,-54.832437364016236
1992,0.0008145062602125108,257096,9338.0224609375,0.20629358291625977,,,
1993,,257099,,,-57.91583753857651,,
1993,,257149,,,-71.99326039945971,,
1993,,257199,,,-65.91962777507635,,
1993,,257225,,,,0.21811972558498383,-66.94053353118757
1993,0.0008145062602125108,257225,9342.5498046875,0.20634233951568604,,,
1994,,257249,,,-69.38257173771346,,
1994,,257299,,,-66.53791788716391,,
1994,,257349,,,-68.80434791164913,,
1994,,257354,,,,0.21816185116767883,-70.62969232247139
1994,0.0008145062602125108,257354,9346.9365234375,0.20639187097549438,,,
1995,,257399,,,-68.80248555559784,,
1995,,257449,,,-63.26188272009155,,
1995,,257483,,,,0.2182229906320572,-72.06386293463807
1995,0.0008145062602125108,257483,9351.4853515625,0.2064407467842102,,,
1996,,257499,,,-70.8544668073625,,
