epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
6991,,1265499,,,0.0882001519203186,,
6991,,1265549,,,0.11539066582918167,,
6991,,1265551,,,,0.6093809008598328,9.672292709350586
6991,0.00041812032577581704,1265551,113878.890625,0.8979515433311462,,,
6992,,1265599,,,0.1471710354089737,,
6992,,1265649,,,0.1039847657084465,,
6992,,1265699,,,0.11218995600938797,,
6992,,1265732,,,,0.6093806028366089,9.911408424377441
6992,0.00041812032577581704,1265732,113895.421875,0.8979589939117432,,,
6993,,1265749,,,0.18680809438228607,,
6993,,1265799,,,0.0976666659116745,,
6993,,1265849,,,0.10643533617258072,,
6993,,1265899,,,0.12326931953430176,,
6993,,1265913,,,,0.6093800067901611,9.136174201965332
6993,0.00041812032577581704,1265913,113911.7578125,0.8979668021202087,,,
6994,,1265949,,,0.12733763456344604,,
6994,,1265999,,,0.10123337805271149,,
6994,,1266049,,,0.15887898206710815,,
6994,,1266094,,,,0.6093806028366089,9.565598487854004
6994,0.00041812032577581704,1266094,113928.1796875,0.8979746699333191,,,
6995,,1266099,,,0.13068516552448273,,
6995,,1266149,,,0.10456855595111847,,
6995,,1266199,,,0.10277390480041504,,
6995,,1266249,,,0.15280897915363312,,
6995,,1266275,,,,0.6093822717666626,9.116260528564453
6995,0.00041812032577581704,1266275,113944.5390625,0.8979825973510742,,,
6996,,1266299,,,0.09031926095485687,,
6996,,1266349,,,0.11579649150371552,,
6996,,1266399,,,0.18356774747371674,,
6996,,1266449,,,0.11534304171800613,,
6996,,1266456,,,,0.6093832850456238,9.388184547424316
6996,0.00041812032577581704,1266456,113960.9609375,0.897990345954895,,,
6997,,1266499,,,0.16215094923973083,,
6997,,1266549,,,0.10102579742670059,,
6997,,1266599,,,0.10749291628599167,,
6997,,1266637,,,,0.6093848347663879,9.892372131347656
6997,0.00041812032577581704,1266637,113977.2890625,0.8979983925819397,,,
6998,,1266649,,,0.10167771577835083,,
6998,,1266699,,,0.11868797987699509,,
6998,,1266749,,,0.10441520810127258,,
6998,,1266799,,,0.10554880648851395,,
6998,,1266818,,,,0.6093865036964417,9.880495071411133
6998,0.00041812032577581704,1266818,113993.4375,0.8980066776275635,,,
6999,,1266849,,,0.15424560010433197,,
6999,,1266899,,,0.13008002936840057,,
6999,,1266949,,,0.10681290924549103,,
6999,,1266999,,,0.0873444601893425,,
6999,,1266999,,,,0.6093880534172058,8.216038703918457
6999,0.00041812032577581704,1266999,114009.7421875,0.8980141282081604,,,
7000,,1267049,,,0.08088340610265732,,
7000,,1267099,,,0.1213807687163353,,
7000,,1267149,,,0.1303979605436325,,
7000,,1267180,,,,0.6093893051147461,7.098509788513184
7000,0.00041812032577581704,1267180,114026.2578125,0.8980220556259155,,,
7001,,1267199,,,0.10616803914308548,,
7001,,1267249,,,0.09870906174182892,,
7001,,1267299,,,0.08764132112264633,,
7001,,1267349,,,0.1035558432340622,,
7001,,1267361,,,,0.6093904376029968,10.372113227844238
7001,0.00041812032577581704,1267361,114043.15625,0.8980306386947632,,,
7002,,1267399,,,0.1468733251094818,,
7002,,1267449,,,0.10840413719415665,,
7002,,1267499,,,0.10587476938962936,,
7002,,1267542,,,,0.6093916893005371,10.195226669311523
7002,0.00041812032577581704,1267542,114059.5234375,0.898038387298584,,,
7003,,1267549,,,0.1852189004421234,,
7003,,1267599,,,0.10955070704221725,,
7003,,1267649,,,0.18192818760871887,,
7003,,1267699,,,0.09858374297618866,,
7003,,1267723,,,,0.6093935966491699,9.884209632873535
7003,0.00041812032577581704,1267723,114076.4453125,0.8980458974838257,,,
7004,,1267749,,,0.17208652198314667,,
7004,,1267799,,,0.09811846911907196,,
7004,,1267849,,,0.11381877213716507,,
7004,,1267899,,,0.12411424517631531,,
7004,,1267904,,,,0.609395444393158,7.964594841003418
7004,0.00041812032577581704,1267904,114092.8671875,0.8980534076690674,,,
7005,,1267949,,,0.08971669524908066,,
7005,,1267999,,,0.1101352646946907,,
7005,,1268049,,,0.09620500355958939,,
7005,,1268085,,,,0.6093968152999878,10.007771492004395
7005,0.00041812032577581704,1268085,114108.8359375,0.8980621099472046,,,
7006,,1268099,,,0.15059135854244232,,
7006,,1268149,,,0.10006974637508392,,
7006,,1268199,,,0.0884990394115448,,
7006,,1268249,,,0.23700277507305145,,
7006,,1268266,,,,0.6093982458114624,7.574069023132324
7006,0.00041812032577581704,1268266,114124.9375,0.8980692625045776,,,
7007,,1268299,,,0.10272649675607681,,
7007,,1268349,,,0.0969560518860817,,
7007,,1268399,,,0.11193737387657166,,
7007,,1268447,,,,0.6093990802764893,9.053340911865234
7007,0.00041812032577581704,1268447,114141.4765625,0.8980777263641357,,,
7008,,1268449,,,0.19614370167255402,,
7008,,1268499,,,0.10333827883005142,,
7008,,1268549,,,0.0986671894788742,,
7008,,1268599,,,0.0874427929520607,,
7008,,1268628,,,,0.6093987226486206,9.369436264038086
7008,0.00041812032577581704,1268628,114157.59375,0.898085355758667,,,
7009,,1268649,,,0.15042904019355774,,
7009,,1268699,,,0.10063778609037399,,
7009,,1268749,,,0.08541923761367798,,
7009,,1268799,,,0.09630364924669266,,
7009,,1268809,,,,0.6093988418579102,10.052541732788086
7009,0.00041812032577581704,1268809,114173.953125,0.8980933427810669,,,
7010,,1268849,,,0.14834848046302795,,
7010,,1268899,,,0.10158652067184448,,
7010,,1268949,,,0.0921124592423439,,
7010,,1268990,,,,0.6094003319740295,10.1326322555542
7010,0.00041812032577581704,1268990,114190.375,0.8981015682220459,,,
7011,,1268999,,,0.12030104547739029,,
7011,,1269049,,,0.1061682179570198,,
7011,,1269099,,,0.13556048274040222,,
7011,,1269149,,,0.15698881447315216,,
7011,,1269171,,,,0.6094015836715698,8.589412689208984
7011,0.00041812032577581704,1269171,114206.75,0.898108959197998,,,
7012,,1269199,,,0.1423582136631012,,
7012,,1269249,,,0.10674542188644409,,
7012,,1269299,,,0.19130007922649384,,
7012,,1269349,,,0.10292129963636398,,
7012,,1269352,,,,0.6094030737876892,9.710305213928223
7012,0.00041812032577581704,1269352,114223.125,0.8981166481971741,,,
7013,,1269399,,,0.11542867869138718,,
7013,,1269449,,,0.11211226880550385,,
7013,,1269499,,,0.08660497516393661,,
7013,,1269533,,,,0.6094038486480713,8.521723747253418
7013,0.00041812032577581704,1269533,114240.0,0.8981249332427979,,,
7014,,1269549,,,0.15416690707206726,,
7014,,1269599,,,0.11586598306894302,,
7014,,1269649,,,0.11414261162281036,,
7014,,1269699,,,0.09176617860794067,,
7014,,1269714,,,,0.6094043254852295,9.854120254516602
7014,0.00041812032577581704,1269714,114256.640625,0.8981327414512634,,,
7015,,1269749,,,0.12283443659543991,,
7015,,1269799,,,0.16621355712413788,,
7015,,1269849,,,0.10121040791273117,,
7015,,1269895,,,,0.6094056963920593,10.162083625793457
7015,0.00041812032577581704,1269895,114272.921875,0.898140549659729,,,
7016,,1269899,,,0.14992208778858185,,
7016,,1269949,,,0.1078532263636589,,
7016,,1269999,,,0.10777589678764343,,
7016,,1270049,,,0.12563014030456543,,
7016,,1270076,,,,0.6094058752059937,9.19871997833252
7016,0.00041812032577581704,1270076,114289.078125,0.8981485962867737,,,
7017,,1270099,,,0.19067680835723877,,
7017,,1270149,,,0.09274634718894958,,
7017,,1270199,,,0.08726586401462555,,
7017,,1270249,,,0.08271053433418274,,
7017,,1270257,,,,0.6094054579734802,10.591139793395996
7017,0.00041812032577581704,1270257,114305.6875,0.8981567025184631,,,
7018,,1270299,,,0.1448403149843216,,
7018,,1270349,,,0.10774673521518707,,
7018,,1270399,,,0.09556102007627487,,
7018,,1270438,,,,0.609406590461731,10.124130249023438
7018,0.00041812032577581704,1270438,114322.03125,0.8981643915176392,,,
7019,,1270449,,,0.11689996719360352,,
7019,,1270499,,,0.10497871041297913,,
7019,,1270549,,,0.106452077627182,,
7019,,1270599,,,0.11472686380147934,,
7019,,1270619,,,,0.6094080805778503,10.135984420776367
7019,0.00041812032577581704,1270619,114338.3515625,0.8981727957725525,,,
7020,,1270649,,,0.13443408906459808,,
7020,,1270699,,,0.10914570838212967,,
7020,,1270749,,,0.11876851320266724,,
7020,,1270799,,,0.18022878468036652,,
7020,,1270800,,,,0.609408438205719,7.977205753326416
7020,0.00041812032577581704,1270800,114354.6875,0.8981802463531494,,,
7021,,1270849,,,0.11291558295488358,,
7021,,1270899,,,0.10956602543592453,,
7021,,1270949,,,0.09876029193401337,,
7021,,1270981,,,,0.6094089150428772,9.955586433410645
7021,0.00041812032577581704,1270981,114370.5546875,0.8981882333755493,,,
7022,,1270999,,,0.17736242711544037,,
7022,,1271049,,,0.11323370039463043,,
7022,,1271099,,,0.09367986023426056,,
7022,,1271149,,,0.12597660720348358,,
7022,,1271162,,,,0.6094093918800354,8.992770195007324
7022,0.00041812032577581704,1271162,114386.6796875,0.8981959819793701,,,
7023,,1271199,,,0.10501226037740707,,
7023,,1271249,,,0.13869690895080566,,
7023,,1271299,,,0.10334812104701996,,
7023,,1271343,,,,0.6094096302986145,9.936651229858398
7023,0.00041812032577581704,1271343,114403.03125,0.8982039093971252,,,
7024,,1271349,,,0.1862800121307373,,
7024,,1271399,,,0.11488179862499237,,
7024,,1271449,,,0.08698117733001709,,
7024,,1271499,,,0.13444288074970245,,
7024,,1271524,,,,0.60941082239151,9.30185604095459
7024,0.00041812032577581704,1271524,114419.4609375,0.898211658000946,,,
7025,,1271549,,,0.1079116240143776,,
7025,,1271599,,,0.11118275672197342,,
7025,,1271649,,,0.16850309073925018,,
7025,,1271699,,,0.12530948221683502,,
7025,,1271705,,,,0.6094125509262085,9.675354957580566
7025,0.00041812032577581704,1271705,114436.0390625,0.8982195258140564,,,
7026,,1271749,,,0.09848937392234802,,
7026,,1271799,,,0.11640244722366333,,
7026,,1271849,,,0.1092497929930687,,
7026,,1271886,,,,0.6094131469726562,9.191213607788086
7026,0.00041812032577581704,1271886,114452.390625,0.8982275128364563,,,
7027,,1271899,,,0.16128572821617126,,
7027,,1271949,,,0.08091714978218079,,
7027,,1271999,,,0.12056440114974976,,
7027,,1272049,,,0.12858858704566956,,
7027,,1272067,,,,0.6094120144844055,9.203909873962402
7027,0.00041812032577581704,1272067,114468.578125,0.898235559463501,,,
7028,,1272099,,,0.12529051303863525,,
7028,,1272149,,,0.11037523299455643,,
7028,,1272199,,,0.11798594146966934,,
7028,,1272248,,,,0.6094111800193787,10.422992706298828
7028,0.00041812032577581704,1272248,114484.96875,0.8982437252998352,,,
7029,,1272249,,,0.28051385283470154,,
7029,,1272299,,,0.11884830892086029,,
7029,,1272349,,,0.08509773015975952,,
7029,,1272399,,,0.12946563959121704,,
7029,,1272429,,,,0.6094121336936951,9.856590270996094
7029,0.00041812032577581704,1272429,114501.3671875,0.898251473903656,,,
7030,,1272449,,,0.23888316750526428,,
7030,,1272499,,,0.1098068431019783,,
7030,,1272549,,,0.08839131891727448,,
7030,,1272599,,,0.1098722442984581,,
7030,,1272610,,,,0.6094135642051697,10.139993667602539
7030,0.00041812032577581704,1272610,114517.7421875,0.8982590436935425,,,
7031,,1272649,,,0.12178883701562881,,
7031,,1272699,,,0.1981574147939682,,
7031,,1272749,,,0.11297694593667984,,
7031,,1272791,,,,0.6094141602516174,7.909387111663818
7031,0.00041812032577581704,1272791,114534.0859375,0.8982661962509155,,,
7032,,1272799,,,0.11728356033563614,,
7032,,1272849,,,0.08643388003110886,,
7032,,1272899,,,0.11703310161828995,,
7032,,1272949,,,0.10484595596790314,,
7032,,1272972,,,,0.6094153523445129,10.189539909362793
7032,0.00041812032577581704,1272972,114550.1171875,0.898274838924408,,,
7033,,1272999,,,0.1860315501689911,,
7033,,1273049,,,0.11477074027061462,,
7033,,1273099,,,0.10232049971818924,,
7033,,1273149,,,0.12246674299240112,,
7033,,1273153,,,,0.6094155311584473,9.058114051818848
7033,0.00041812032577581704,1273153,114566.4140625,0.8982824087142944,,,
7034,,1273199,,,0.1286981701850891,,
7034,,1273249,,,0.0935644656419754,,
7034,,1273299,,,0.12311103194952011,,
7034,,1273334,,,,0.6094151139259338,10.178633689880371
7034,0.00041812032577581704,1273334,114581.65625,0.89829021692276,,,
7035,,1273349,,,0.2300594598054886,,
7035,,1273399,,,0.11753985285758972,,
7035,,1273449,,,0.08786929398775101,,
7035,,1273499,,,0.14518767595291138,,
7035,,1273515,,,,0.6094160079956055,8.6454439163208
7035,0.00041812032577581704,1273515,114598.046875,0.8982973694801331,,,
7036,,1273549,,,0.1064164862036705,,
7036,,1273599,,,0.10990531742572784,,
7036,,1273649,,,0.11426182836294174,,
7036,,1273696,,,,0.6094163060188293,9.130894660949707
7036,0.00041812032577581704,1273696,114614.921875,0.8983055353164673,,,
7037,,1273699,,,0.2495487928390503,,
7037,,1273749,,,0.1155269593000412,,
7037,,1273799,,,0.13832233846187592,,
7037,,1273849,,,0.12666015326976776,,
7037,,1273877,,,,0.6094164252281189,8.728017807006836
7037,0.00041812032577581704,1273877,114631.34375,0.8983131051063538,,,
7038,,1273899,,,0.15973058342933655,,
7038,,1273949,,,0.10326430201530457,,
7038,,1273999,,,0.0905638188123703,,
7038,,1274049,,,0.13413281738758087,,
7038,,1274058,,,,0.6094173789024353,9.491165161132812
7038,0.00041812032577581704,1274058,114647.65625,0.8983210325241089,,,
7039,,1274099,,,0.13256517052650452,,
7039,,1274149,,,0.08932699263095856,,
7039,,1274199,,,0.11247343569993973,,
7039,,1274239,,,,0.6094185709953308,9.829054832458496
7039,0.00041812032577581704,1274239,114663.765625,0.8983287215232849,,,
7040,,1274249,,,0.12999902665615082,,
7040,,1274299,,,0.11960609257221222,,
7040,,1274349,,,0.09146827459335327,,
7040,,1274399,,,0.09938792884349823,,
7040,,1274420,,,,0.609419584274292,9.936532020568848
7040,0.00041812032577581704,1274420,114679.4765625,0.8983367085456848,,,
7041,,1274449,,,0.1654997020959854,,
7041,,1274499,,,0.09410734474658966,,
7041,,1274549,,,0.11241400986909866,,
7041,,1274599,,,0.11677011847496033,,
7041,,1274601,,,,0.6094205379486084,10.272146224975586
7041,0.00041812032577581704,1274601,114695.96875,0.8983446955680847,,,
7042,,1274649,,,0.1161276325583458,,
7042,,1274699,,,0.11157140135765076,,
7042,,1274749,,,0.10809355229139328,,
7042,,1274782,,,,0.6094216108322144,9.165449142456055
7042,0.00041812032577581704,1274782,114712.2890625,0.8983524441719055,,,
7043,,1274799,,,0.17377878725528717,,
7043,,1274849,,,0.11017703264951706,,
7043,,1274899,,,0.09081925451755524,,
7043,,1274949,,,0.09445875138044357,,
7043,,1274963,,,,0.6094228029251099,9.289990425109863
7043,0.00041812032577581704,1274963,114728.5703125,0.8983601927757263,,,
7044,,1274999,,,0.10296934098005295,,
7044,,1275049,,,0.15816134214401245,,
7044,,1275099,,,0.16532830893993378,,
7044,,1275144,,,,0.6094244718551636,9.420015335083008
7044,0.00041812032577581704,1275144,114744.9140625,0.8983678817749023,,,
7045,,1275149,,,0.11554022133350372,,
7045,,1275199,,,0.11475871503353119,,
7045,,1275249,,,0.11445461213588715,,
7045,,1275299,,,0.09831085056066513,,
7045,,1275325,,,,0.6094262003898621,9.932125091552734
7045,0.00041812032577581704,1275325,114761.265625,0.8983761072158813,,,
7046,,1275349,,,0.1313505619764328,,
7046,,1275399,,,0.10013853013515472,,
7046,,1275449,,,0.1347171664237976,,
7046,,1275499,,,0.10773546993732452,,
7046,,1275506,,,,0.6094278693199158,9.04243278503418
7046,0.00041812032577581704,1275506,114777.6875,0.8983835577964783,,,
7047,,1275549,,,0.10035215318202972,,
7047,,1275599,,,0.1253267079591751,,
7047,,1275649,,,0.11380176246166229,,
7047,,1275687,,,,0.6094300150871277,9.715147972106934
7047,0.00041812032577581704,1275687,114794.1953125,0.8983913660049438,,,
7048,,1275699,,,0.11419529467821121,,
7048,,1275749,,,0.08373578637838364,,
7048,,1275799,,,0.14459462463855743,,
7048,,1275849,,,0.10660924762487411,,
7048,,1275868,,,,0.6094316244125366,9.578559875488281
7048,0.00041812032577581704,1275868,114810.609375,0.8983993530273438,,,
7049,,1275899,,,0.12990820407867432,,
7049,,1275949,,,0.09281732887029648,,
7049,,1275999,,,0.12252713739871979,,
7049,,1276049,,,0.12233433872461319,,
7049,,1276049,,,,0.6094321608543396,9.604325294494629
7049,0.00041812032577581704,1276049,114826.40625,0.8984073996543884,,,
7050,,1276099,,,0.11001718789339066,,
7050,,1276149,,,0.11440257728099823,,
7050,,1276199,,,0.16550381481647491,,
7050,,1276230,,,,0.6094322800636292,8.769715309143066
7050,0.00041812032577581704,1276230,114842.4140625,0.8984149098396301,,,
7051,,1276249,,,0.11178606748580933,,
7051,,1276299,,,0.10945537686347961,,
7051,,1276349,,,0.15889962017536163,,
7051,,1276399,,,0.10567661374807358,,
7051,,1276411,,,,0.6094322800636292,9.410255432128906
7051,0.00041812032577581704,1276411,114858.390625,0.8984225988388062,,,
7052,,1276449,,,0.11209736764431,,
7052,,1276499,,,0.10085005313158035,,
7052,,1276549,,,0.1298178881406784,,
7052,,1276592,,,,0.6094332337379456,9.389162063598633
7052,0.00041812032577581704,1276592,114874.546875,0.8984305262565613,,,
7053,,1276599,,,0.12423302978277206,,
7053,,1276649,,,0.08735241740942001,,
7053,,1276699,,,0.09230063110589981,,
7053,,1276749,,,0.15916197001934052,,
7053,,1276773,,,,0.6094349026679993,9.145489692687988
7053,0.00041812032577581704,1276773,114890.984375,0.8984383344650269,,,
7054,,1276799,,,0.11900795996189117,,
7054,,1276849,,,0.10617692023515701,,
7054,,1276899,,,0.09647789597511292,,
7054,,1276949,,,0.12399915605783463,,
7054,,1276954,,,,0.6094351410865784,9.83186149597168
7054,0.00041812032577581704,1276954,114907.40625,0.8984465599060059,,,
7055,,1276999,,,0.10465200245380402,,
7055,,1277049,,,0.10296434164047241,,
7055,,1277099,,,0.1424138844013214,,
7055,,1277135,,,,0.609434187412262,8.127679824829102
7055,0.00041812032577581704,1277135,114923.7578125,0.8984537124633789,,,
7056,,1277149,,,0.1366868019104004,,
7056,,1277199,,,0.09014536440372467,,
7056,,1277249,,,0.1099543496966362,,
7056,,1277299,,,0.0939033180475235,,
7056,,1277316,,,,0.6094346642494202,10.256567001342773
7056,0.00041812032577581704,1277316,114939.828125,0.898461639881134,,,
7057,,1277349,,,0.10991464555263519,,
7057,,1277399,,,0.1225176453590393,,
7057,,1277449,,,0.12362227588891983,,
7057,,1277497,,,,0.6094362139701843,5.451903820037842
7057,0.00041812032577581704,1277497,114956.1796875,0.8984687328338623,,,
7058,,1277499,,,0.19491811096668243,,
7058,,1277549,,,0.10145874321460724,,
7058,,1277599,,,0.11410874128341675,,
7058,,1277649,,,0.11650790274143219,,
7058,,1277678,,,,0.6094369888305664,8.7771577835083
7058,0.00041812032577581704,1277678,114972.7265625,0.8984769582748413,,,
