epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4814,,438164,,,,0.8166935443878174,0.34685081243515015
4814,0.0005987369222566485,438164,67785.0234375,0.8628148436546326,,,
4815,,438199,,,0.15965893864631653,,
4815,,438249,,,0.21522656083106995,,
4815,,438255,,,,0.8167014718055725,0.5950092673301697
4815,0.0005987369222566485,438255,67798.234375,0.862829864025116,,,
4816,,438299,,,0.14607277512550354,,
4816,,438346,,,,0.8167141675949097,0.21257252991199493
4816,0.0005987369222566485,438346,67811.078125,0.8628430962562561,,,
4817,,438349,,,0.15015201270580292,,
4817,,438399,,,0.13192300498485565,,
4817,,438437,,,,0.8167251944541931,0.744145393371582
4817,0.0005987369222566485,438437,67824.2421875,0.8628594279289246,,,
4818,,438449,,,0.34680190682411194,,
4818,,438499,,,0.12839999794960022,,
4818,,438528,,,,0.8167382478713989,0.20794954895973206
4818,0.0005987369222566485,438528,67837.8203125,0.8628727197647095,,,
4819,,438549,,,0.26265454292297363,,
4819,,438599,,,0.11544915288686752,,
4819,,438619,,,,0.8167569637298584,0.32851892709732056
4819,0.0005987369222566485,438619,67851.4140625,0.8628875017166138,,,
4820,,438649,,,0.1544836163520813,,
4820,,438699,,,0.14307801425457,,
4820,,438710,,,,0.8167737126350403,0.2981284260749817
4820,0.0005987369222566485,438710,67864.359375,0.8629034161567688,,,
4821,,438749,,,0.13682784140110016,,
4821,,438799,,,0.14237162470817566,,
4821,,438801,,,,0.8167924284934998,0.2384733259677887
4821,0.0005987369222566485,438801,67877.15625,0.8629183769226074,,,
4822,,438849,,,0.1288614720106125,,
4822,,438892,,,,0.8168045282363892,0.6916374564170837
4822,0.0005987369222566485,438892,67890.6640625,0.862934947013855,,,
4823,,438899,,,0.46388211846351624,,
4823,,438949,,,0.13231483101844788,,
4823,,438983,,,,0.8168134093284607,0.4841141998767853
4823,0.0005987369222566485,438983,67904.1484375,0.8629451990127563,,,
4824,,438999,,,0.23041003942489624,,
4824,,439049,,,0.11958619952201843,,
4824,,439074,,,,0.8168309926986694,0.18992355465888977
4824,0.0005987369222566485,439074,67917.4296875,0.8629602193832397,,,
4825,,439099,,,0.190870463848114,,
4825,,439149,,,0.16421730816364288,,
4825,,439165,,,,0.816852867603302,0.22474297881126404
4825,0.0005987369222566485,439165,67930.15625,0.8629755973815918,,,
4826,,439199,,,0.133207306265831,,
4826,,439249,,,0.14458486437797546,,
4826,,439256,,,,0.8168732523918152,0.22252912819385529
4826,0.0005987369222566485,439256,67943.546875,0.8629916906356812,,,
4827,,439299,,,0.11814698576927185,,
4827,,439347,,,,0.8168899416923523,0.3545224666595459
4827,0.0005987369222566485,439347,67956.8359375,0.8630070686340332,,,
4828,,439349,,,0.30943751335144043,,
4828,,439399,,,0.1328311711549759,,
4828,,439438,,,,0.8169033527374268,0.4122179448604584
4828,0.0005987369222566485,439438,67969.9921875,0.8630226850509644,,,
4829,,439449,,,0.2974940538406372,,
4829,,439499,,,0.1302267163991928,,
4829,,439529,,,,0.8169196844100952,0.28908097743988037
4829,0.0005987369222566485,439529,67983.3671875,0.863037109375,,,
4830,,439549,,,0.28563207387924194,,
4830,,439599,,,0.1256653219461441,,
4830,,439620,,,,0.8169389963150024,0.2415044903755188
4830,0.0005987369222566485,439620,67996.1875,0.8630510568618774,,,
4831,,439649,,,0.17818723618984222,,
4831,,439699,,,0.11178294569253922,,
4831,,439711,,,,0.8169554471969604,0.4323078691959381
4831,0.0005987369222566485,439711,68009.53125,0.8630656599998474,,,
4832,,439749,,,0.16605550050735474,,
4832,,439799,,,0.11584290862083435,,
4832,,439802,,,,0.8169726729393005,0.23122254014015198
4832,0.0005987369222566485,439802,68023.1328125,0.8630805015563965,,,
4833,,439849,,,0.1172325387597084,,
4833,,439893,,,,0.8169933557510376,0.21127843856811523
4833,0.0005987369222566485,439893,68036.0078125,0.8630951642990112,,,
4834,,439899,,,0.15383471548557281,,
4834,,439949,,,0.12402120232582092,,
4834,,439984,,,,0.8170111775398254,0.3744812607765198
4834,0.0005987369222566485,439984,68049.53125,0.8631125092506409,,,
4835,,439999,,,0.27764150500297546,,
4835,,440049,,,0.1278909295797348,,
4835,,440075,,,,0.8170300722122192,0.2132495492696762
4835,0.0005987369222566485,440075,68062.7109375,0.8631266951560974,,,
4836,,440099,,,0.19856072962284088,,
4836,,440149,,,0.1274351179599762,,
4836,,440166,,,,0.8170440793037415,0.6402707695960999
4836,0.0005987369222566485,440166,68075.953125,0.8631429076194763,,,
4837,,440199,,,0.23629462718963623,,
4837,,440249,,,0.12524345517158508,,
4837,,440257,,,,0.817057728767395,0.26496174931526184
4837,0.0005987369222566485,440257,68089.546875,0.8631535768508911,,,
4838,,440299,,,0.1335379034280777,,
4838,,440348,,,,0.81706702709198,0.5261240601539612
4838,0.0005987369222566485,440348,68103.2421875,0.8631688356399536,,,
4839,,440349,,,0.4741078019142151,,
4839,,440399,,,0.14378245174884796,,
4839,,440439,,,,0.8170776963233948,0.3159296214580536
4839,0.0005987369222566485,440439,68116.0625,0.863182544708252,,,
4840,,440449,,,0.28126853704452515,,
4840,,440499,,,0.13420835137367249,,
4840,,440530,,,,0.8170984983444214,0.1889255940914154
4840,0.0005987369222566485,440530,68129.28125,0.8631969094276428,,,
4841,,440549,,,0.13526226580142975,,
4841,,440599,,,0.14221397042274475,,
4841,,440621,,,,0.8171201348304749,0.23147188127040863
4841,0.0005987369222566485,440621,68142.84375,0.8632104396820068,,,
4842,,440649,,,0.1334867775440216,,
4842,,440699,,,0.11662302911281586,,
4842,,440712,,,,0.8171390295028687,0.28070229291915894
4842,0.0005987369222566485,440712,68155.8828125,0.8632274866104126,,,
4843,,440749,,,0.15648192167282104,,
4843,,440799,,,0.1506979912519455,,
4843,,440803,,,,0.8171570301055908,0.27800437808036804
4843,0.0005987369222566485,440803,68169.171875,0.8632407784461975,,,
4844,,440849,,,0.1932159811258316,,
4844,,440894,,,,0.8171766996383667,0.2171628326177597
4844,0.0005987369222566485,440894,68182.7109375,0.8632566928863525,,,
4845,,440899,,,0.34839752316474915,,
4845,,440949,,,0.1167265847325325,,
4845,,440985,,,,0.8171945810317993,0.3866649866104126
4845,0.0005987369222566485,440985,68196.3671875,0.8632717728614807,,,
4846,,440999,,,0.3745877742767334,,
4846,,441049,,,0.12733887135982513,,
4846,,441076,,,,0.8172087073326111,0.38414624333381653
4846,0.0005987369222566485,441076,68209.8203125,0.8632829189300537,,,
4847,,441099,,,0.19794707000255585,,
4847,,441149,,,0.11413078010082245,,
4847,,441167,,,,0.8172250986099243,0.27820533514022827
4847,0.0005987369222566485,441167,68222.984375,0.863298237323761,,,
4848,,441199,,,0.19605201482772827,,
4848,,441249,,,0.10429930686950684,,
4848,,441258,,,,0.8172459602355957,0.19540371000766754
4848,0.0005987369222566485,441258,68236.484375,0.8633124232292175,,,
4849,,441299,,,0.14600558578968048,,
4849,,441349,,,0.09665782004594803,,
4849,,441349,,,,0.817266583442688,0.25133347511291504
4849,0.0005987369222566485,441349,68250.0703125,0.8633285760879517,,,
4850,,441399,,,0.14795032143592834,,
4850,,441440,,,,0.8172845840454102,0.2795334756374359
4850,0.0005987369222566485,441440,68263.671875,0.8633438348770142,,,
4851,,441449,,,0.21276532113552094,,
4851,,441499,,,0.12480933964252472,,
4851,,441531,,,,0.8173001408576965,0.4077768325805664
4851,0.0005987369222566485,441531,68277.15625,0.8633593320846558,,,
4852,,441549,,,0.18629592657089233,,
4852,,441599,,,0.11703594774007797,,
4852,,441622,,,,0.8173125386238098,0.34096914529800415
4852,0.0005987369222566485,441622,68290.859375,0.8633730411529541,,,
4853,,441649,,,0.15664947032928467,,
4853,,441699,,,0.11859063059091568,,
4853,,441713,,,,0.8173182010650635,0.6100771427154541
4853,0.0005987369222566485,441713,68304.3359375,0.8633878231048584,,,
4854,,441749,,,0.16881583631038666,,
4854,,441799,,,0.11748325079679489,,
4854,,441804,,,,0.8173311948776245,0.20228257775306702
4854,0.0005987369222566485,441804,68317.9609375,0.8634011745452881,,,
4855,,441849,,,0.14473970234394073,,
4855,,441895,,,,0.8173514008522034,0.2546892464160919
4855,0.0005987369222566485,441895,68331.5390625,0.8634149432182312,,,
4856,,441899,,,0.550793468952179,,
4856,,441949,,,0.11802511662244797,,
4856,,441986,,,,0.8173709511756897,0.22972357273101807
4856,0.0005987369222566485,441986,68344.7890625,0.8634286522865295,,,
4857,,441999,,,0.33746573328971863,,
4857,,442049,,,0.12647436559200287,,
4857,,442077,,,,0.8173922896385193,0.2049800157546997
4857,0.0005987369222566485,442077,68358.140625,0.8634436130523682,,,
4858,,442099,,,0.1821431964635849,,
4858,,442149,,,0.12612734735012054,,
4858,,442168,,,,0.8174126148223877,0.27712664008140564
4858,0.0005987369222566485,442168,68371.8125,0.863459587097168,,,
4859,,442199,,,0.18219807744026184,,
4859,,442249,,,0.14118704199790955,,
4859,,442259,,,,0.8174304962158203,0.29484760761260986
4859,0.0005987369222566485,442259,68385.421875,0.863473653793335,,,
4860,,442299,,,0.15362130105495453,,
4860,,442349,,,0.12328162789344788,,
4860,,442350,,,,0.8174490928649902,0.23593266308307648
4860,0.0005987369222566485,442350,68398.6171875,0.8634880185127258,,,
4861,,442399,,,0.1371593177318573,,
4861,,442441,,,,0.8174671530723572,0.31316012144088745
4861,0.0005987369222566485,442441,68412.2578125,0.8635026216506958,,,
4862,,442449,,,0.21165451407432556,,
4862,,442499,,,0.13069136440753937,,
4862,,442532,,,,0.8174864053726196,0.20582354068756104
4862,0.0005987369222566485,442532,68425.75,0.8635174036026001,,,
4863,,442549,,,0.16896609961986542,,
4863,,442599,,,0.13303543627262115,,
4863,,442623,,,,0.8175067901611328,0.24297469854354858
4863,0.0005987369222566485,442623,68439.421875,0.8635332584381104,,,
4864,,442649,,,0.13061735033988953,,
4864,,442699,,,0.22299346327781677,,
4864,,442714,,,,0.8175252079963684,0.2564906179904938
4864,0.0005987369222566485,442714,68453.015625,0.8635469079017639,,,
4865,,442749,,,0.1327817589044571,,
4865,,442799,,,0.14874576032161713,,
4865,,442805,,,,0.8175435662269592,0.25546780228614807
4865,0.0005987369222566485,442805,68465.796875,0.8635633587837219,,,
4866,,442849,,,0.13138805329799652,,
4866,,442896,,,,0.8175545334815979,0.5765643119812012
4866,0.0005987369222566485,442896,68479.2890625,0.8635786771774292,,,
4867,,442899,,,0.5341129899024963,,
4867,,442949,,,0.1382705420255661,,
4867,,442987,,,,0.8175659775733948,0.2851465940475464
4867,0.0005987369222566485,442987,68492.890625,0.8635913729667664,,,
4868,,442999,,,0.2579333782196045,,
4868,,443049,,,0.11385312676429749,,
4868,,443078,,,,0.817584216594696,0.2717120349407196
4868,0.0005987369222566485,443078,68506.5,0.8636063933372498,,,
4869,,443099,,,0.21984019875526428,,
4869,,443149,,,0.10541282594203949,,
4869,,443169,,,,0.8175963163375854,0.44264933466911316
4869,0.0005987369222566485,443169,68520.015625,0.863619863986969,,,
4870,,443199,,,0.16341768205165863,,
4870,,443249,,,0.12456097453832626,,
4870,,443260,,,,0.8176099061965942,0.24743619561195374
4870,0.0005987369222566485,443260,68533.671875,0.863634467124939,,,
4871,,443299,,,0.14087341725826263,,
4871,,443349,,,0.11592867970466614,,
4871,,443351,,,,0.8176308274269104,0.20339687168598175
4871,0.0005987369222566485,443351,68547.125,0.8636494278907776,,,
4872,,443399,,,0.1305692493915558,,
4872,,443442,,,,0.817643404006958,0.7177484035491943
4872,0.0005987369222566485,443442,68560.796875,0.8636654019355774,,,
4873,,443449,,,0.3734162747859955,,
4873,,443499,,,0.12414953857660294,,
4873,,443533,,,,0.8176568150520325,0.22634954750537872
4873,0.0005987369222566485,443533,68574.3984375,0.8636791706085205,,,
4874,,443549,,,0.2520263195037842,,
4874,,443599,,,0.12370970100164413,,
4874,,443624,,,,0.8176771402359009,0.23181498050689697
4874,0.0005987369222566485,443624,68587.8828125,0.8636943101882935,,,
4875,,443649,,,0.22549758851528168,,
4875,,443699,,,0.14378686249256134,,
4875,,443715,,,,0.8176957964897156,0.28580135107040405
4875,0.0005987369222566485,443715,68601.359375,0.8637082576751709,,,
4876,,443749,,,0.13516658544540405,,
4876,,443799,,,0.13719530403614044,,
4876,,443806,,,,0.817714512348175,0.24806290864944458
4876,0.0005987369222566485,443806,68615.0625,0.8637241721153259,,,
4877,,443849,,,0.1352701634168625,,
4877,,443897,,,,0.8177314400672913,0.35448262095451355
4877,0.0005987369222566485,443897,68628.796875,0.8637385368347168,,,
4878,,443899,,,0.4131065607070923,,
4878,,443949,,,0.12516561150550842,,
4878,,443988,,,,0.8177496790885925,0.22753532230854034
4878,0.0005987369222566485,443988,68642.1875,0.8637519478797913,,,
4879,,443999,,,0.3310614228248596,,
4879,,444049,,,0.13328643143177032,,
4879,,444079,,,,0.8177694082260132,0.2699032723903656
4879,0.0005987369222566485,444079,68655.8671875,0.8637658953666687,,,
4880,,444099,,,0.15691004693508148,,
4880,,444149,,,0.12986107170581818,,
4880,,444170,,,,0.8177889585494995,0.23638054728507996
4880,0.0005987369222566485,444170,68669.34375,0.8637820482254028,,,
4881,,444199,,,0.20685572922229767,,
4881,,444249,,,0.11652234196662903,,
4881,,444261,,,,0.817808210849762,0.26129043102264404
4881,0.0005987369222566485,444261,68683.0390625,0.8637951016426086,,,
4882,,444299,,,0.1464412808418274,,
4882,,444349,,,0.12451896071434021,,
4882,,444352,,,,0.8178280591964722,0.22272683680057526
4882,0.0005987369222566485,444352,68696.5390625,0.8638105392456055,,,
4883,,444399,,,0.1402963548898697,,
4883,,444443,,,,0.8178438544273376,0.5364648103713989
4883,0.0005987369222566485,444443,68710.2265625,0.8638260364532471,,,
4884,,444449,,,0.36672231554985046,,
4884,,444499,,,0.11625465005636215,,
4884,,444534,,,,0.8178547024726868,0.5294078588485718
4884,0.0005987369222566485,444534,68723.734375,0.8638395071029663,,,
4885,,444549,,,0.28875216841697693,,
4885,,444599,,,0.12445895373821259,,
4885,,444625,,,,0.8178699612617493,0.26245003938674927
4885,0.0005987369222566485,444625,68737.3828125,0.8638527393341064,,,
4886,,444649,,,0.15518736839294434,,
4886,,444699,,,0.17603346705436707,,
4886,,444716,,,,0.8178853392601013,0.36990588903427124
4886,0.0005987369222566485,444716,68750.5859375,0.8638681769371033,,,
4887,,444749,,,0.15958254039287567,,
4887,,444799,,,0.11854219436645508,,
4887,,444807,,,,0.8178991675376892,0.3798977732658386
4887,0.0005987369222566485,444807,68764.28125,0.8638837337493896,,,
4888,,444849,,,0.15654607117176056,,
4888,,444898,,,,0.8179160356521606,0.26634907722473145
4888,0.0005987369222566485,444898,68777.8359375,0.8638972640037537,,,
4889,,444899,,,0.18989767134189606,,
4889,,444949,,,0.1301952451467514,,
4889,,444989,,,,0.8179346323013306,0.2672179937362671
4889,0.0005987369222566485,444989,68790.984375,0.8639106154441833,,,
4890,,444999,,,0.24018004536628723,,
4890,,445049,,,0.1382731795310974,,
4890,,445080,,,,0.8179539442062378,0.22798475623130798
4890,0.0005987369222566485,445080,68804.375,0.8639252185821533,,,
4891,,445099,,,0.15283922851085663,,
4891,,445149,,,0.1240420937538147,,
4891,,445171,,,,0.8179720640182495,0.3208546042442322
4891,0.0005987369222566485,445171,68817.9921875,0.8639411926269531,,,
4892,,445199,,,0.21977809071540833,,
4892,,445249,,,0.10496782511472702,,
4892,,445262,,,,0.817991316318512,0.2059556245803833
4892,0.0005987369222566485,445262,68831.40625,0.8639540672302246,,,
4893,,445299,,,0.12391920387744904,,
4893,,445349,,,0.1276015341281891,,
4893,,445353,,,,0.8180067539215088,0.5399702191352844
4893,0.0005987369222566485,445353,68844.84375,0.8639706969261169,,,
4894,,445399,,,0.15469828248023987,,
4894,,445444,,,,0.8180205821990967,0.2854040265083313
4894,0.0005987369222566485,445444,68858.4609375,0.8639827966690063,,,
4895,,445449,,,0.1959499567747116,,
4895,,445499,,,0.12746819853782654,,
4895,,445535,,,,0.8180334568023682,0.5522155165672302
4895,0.0005987369222566485,445535,68871.984375,0.863998532295227,,,
4896,,445549,,,0.26380792260169983,,
4896,,445599,,,0.11830456554889679,,
4896,,445626,,,,0.8180485963821411,0.2530983090400696
4896,0.0005987369222566485,445626,68885.6328125,0.8640120029449463,,,
4897,,445649,,,0.1728692203760147,,
4897,,445699,,,0.29083725810050964,,
4897,,445717,,,,0.818065881729126,0.291795015335083
4897,0.0005987369222566485,445717,68899.3125,0.8640260100364685,,,
4898,,445749,,,0.13725189864635468,,
4898,,445799,,,0.14112383127212524,,
4898,,445808,,,,0.8180835843086243,0.24428756535053253
4898,0.0005987369222566485,445808,68912.8984375,0.864042341709137,,,
4899,,445849,,,0.1521926373243332,,
4899,,445899,,,0.3304091691970825,,
4899,,445899,,,,0.8180940747261047,0.685387909412384
4899,0.0005987369222566485,445899,68926.4921875,0.8640574216842651,,,
4900,,445949,,,0.14493975043296814,,
4900,,445990,,,,0.8181068301200867,0.23225510120391846
4900,0.0005987369222566485,445990,68940.0234375,0.8640706539154053,,,
4901,,445999,,,0.3154577314853668,,
4901,,446049,,,0.12306838482618332,,
4901,,446081,,,,0.8181259036064148,0.25976425409317017
4901,0.0005987369222566485,446081,68953.6796875,0.8640859127044678,,,
4902,,446099,,,0.26282644271850586,,
4902,,446149,,,0.12098364531993866,,
4902,,446172,,,,0.818143367767334,0.28169775009155273
4902,0.0005987369222566485,446172,68967.078125,0.8641000390052795,,,
4903,,446199,,,0.16935451328754425,,
4903,,446249,,,0.1303439736366272,,
4903,,446263,,,,0.8181591629981995,0.34816983342170715
4903,0.0005987369222566485,446263,68980.7890625,0.8641148805618286,,,
4904,,446299,,,0.16432105004787445,,
4904,,446349,,,0.19275155663490295,,
4904,,446354,,,,0.8181734085083008,0.3736203908920288
4904,0.0005987369222566485,446354,68994.25,0.8641277551651001,,,
