epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2271,,206751,,,,0.6554832458496094,0.7064147591590881
2271,0.0007737809210084379,206751,14997.734375,0.6469531059265137,,,
2272,,206799,,,0.7068892121315002,,
2272,,206842,,,,0.6555069088935852,0.8337516188621521
2272,0.0007737809210084379,206842,15004.529296875,0.6469817757606506,,,
2273,,206849,,,0.8276023864746094,,
2273,,206899,,,0.7338202595710754,,
2273,,206933,,,,0.6555315852165222,0.7160930037498474
2273,0.0007737809210084379,206933,15011.4306640625,0.6470099091529846,,,
2274,,206949,,,0.7598218321800232,,
2274,,206999,,,0.7103478312492371,,
2274,,207024,,,,0.6555541157722473,0.8768344521522522
2274,0.0007737809210084379,207024,15018.2021484375,0.6470394730567932,,,
2275,,207049,,,0.8095319271087646,,
2275,,207099,,,0.7552855610847473,,
2275,,207115,,,,0.6555708646774292,0.8783714771270752
2275,0.0007737809210084379,207115,15024.8837890625,0.6470673084259033,,,
2276,,207149,,,0.7825829982757568,,
2276,,207199,,,0.7128353118896484,,
2276,,207206,,,,0.6555972695350647,0.6884900331497192
2276,0.0007737809210084379,207206,15031.9775390625,0.647090494632721,,,
2277,,207249,,,0.759482741355896,,
2277,,207297,,,,0.6556282043457031,0.7255921363830566
2277,0.0007737809210084379,207297,15038.8896484375,0.6471213698387146,,,
2278,,207299,,,0.7627118229866028,,
2278,,207349,,,0.6964939832687378,,
2278,,207388,,,,0.6556556224822998,0.7204427719116211
2278,0.0007737809210084379,207388,15045.8515625,0.6471502780914307,,,
2279,,207399,,,0.7284032106399536,,
2279,,207449,,,0.7783875465393066,,
2279,,207479,,,,0.6556822657585144,0.7414806485176086
2279,0.0007737809210084379,207479,15052.8515625,0.6471796631813049,,,
2280,,207499,,,0.7624863982200623,,
2280,,207549,,,0.7251488566398621,,
2280,,207570,,,,0.6557055711746216,0.7734279036521912
2280,0.0007737809210084379,207570,15059.7724609375,0.6472110152244568,,,
2281,,207599,,,0.7766900062561035,,
2281,,207649,,,0.7202452421188354,,
2281,,207661,,,,0.6557305455207825,0.7216640710830688
2281,0.0007737809210084379,207661,15066.4521484375,0.6472415328025818,,,
2282,,207699,,,0.7590050101280212,,
2282,,207749,,,0.7309632301330566,,
2282,,207752,,,,0.6557570695877075,0.7344415783882141
2282,0.0007737809210084379,207752,15073.083984375,0.6472723484039307,,,
2283,,207799,,,0.7293215394020081,,
2283,,207843,,,,0.6557787656784058,0.7808178663253784
2283,0.0007737809210084379,207843,15079.650390625,0.6472994685173035,,,
2284,,207849,,,0.795822024345398,,
2284,,207899,,,0.7443647980690002,,
2284,,207934,,,,0.655802309513092,0.7308506965637207
2284,0.0007737809210084379,207934,15086.638671875,0.6473283171653748,,,
2285,,207949,,,0.812547504901886,,
2285,,207999,,,0.7513630390167236,,
2285,,208025,,,,0.6558274626731873,0.7521243095397949
2285,0.0007737809210084379,208025,15093.3818359375,0.6473555564880371,,,
2286,,208049,,,0.7530413269996643,,
2286,,208099,,,0.7426713705062866,,
2286,,208116,,,,0.6558564305305481,0.697725772857666
2286,0.0007737809210084379,208116,15100.3193359375,0.647386372089386,,,
2287,,208149,,,0.7321532964706421,,
2287,,208199,,,0.7171063423156738,,
2287,,208207,,,,0.655879020690918,0.9767208099365234
2287,0.0007737809210084379,208207,15107.28125,0.6474174857139587,,,
2288,,208249,,,0.7227627635002136,,
2288,,208298,,,,0.6558972597122192,0.7811819314956665
2288,0.0007737809210084379,208298,15114.3603515625,0.6474432945251465,,,
2289,,208299,,,0.8519120812416077,,
2289,,208349,,,0.7511441111564636,,
2289,,208389,,,,0.6559227705001831,0.7212119102478027
2289,0.0007737809210084379,208389,15121.2666015625,0.6474698185920715,,,
2290,,208399,,,0.7737746238708496,,
2290,,208449,,,0.7126641869544983,,
2290,,208480,,,,0.6559529304504395,0.6989671587944031
2290,0.0007737809210084379,208480,15128.0712890625,0.6475012302398682,,,
2291,,208499,,,0.7934247255325317,,
2291,,208549,,,0.7288371920585632,,
2291,,208571,,,,0.6559750437736511,0.8999106884002686
2291,0.0007737809210084379,208571,15134.8115234375,0.6475295424461365,,,
2292,,208599,,,0.7512694597244263,,
2292,,208649,,,0.7197458744049072,,
2292,,208662,,,,0.6560009717941284,0.6774997711181641
2292,0.0007737809210084379,208662,15141.3505859375,0.6475549340248108,,,
2293,,208699,,,0.7070098519325256,,
2293,,208749,,,0.7715784311294556,,
2293,,208753,,,,0.6560298800468445,0.7698243856430054
2293,0.0007737809210084379,208753,15148.0009765625,0.647584855556488,,,
2294,,208799,,,0.752931535243988,,
2294,,208844,,,,0.6560547351837158,0.7506964206695557
2294,0.0007737809210084379,208844,15154.962890625,0.6476125121116638,,,
2295,,208849,,,0.7874502539634705,,
2295,,208899,,,0.7261053323745728,,
2295,,208935,,,,0.6560821533203125,0.72080397605896
2295,0.0007737809210084379,208935,15161.7666015625,0.6476415991783142,,,
2296,,208949,,,0.7478040456771851,,
2296,,208999,,,0.731852650642395,,
2296,,209026,,,,0.6561080813407898,0.7912139892578125
2296,0.0007737809210084379,209026,15168.673828125,0.6476725935935974,,,
2297,,209049,,,0.7784191966056824,,
2297,,209099,,,0.6908252239227295,,
2297,,209117,,,,0.6561344861984253,0.7231972813606262
2297,0.0007737809210084379,209117,15175.611328125,0.6476993560791016,,,
2298,,209149,,,0.7415314316749573,,
2298,,209199,,,0.7209674715995789,,
2298,,209208,,,,0.6561635136604309,0.7120432257652283
2298,0.0007737809210084379,209208,15182.2744140625,0.6477274298667908,,,
2299,,209249,,,0.758599579334259,,
2299,,209299,,,0.6281071901321411,,
2299,,209299,,,,0.6561939120292664,0.6984449625015259
2299,0.0007737809210084379,209299,15189.060546875,0.6477556228637695,,,
2300,,209349,,,0.7486809492111206,,
2300,,209390,,,,0.6562272310256958,0.6828745007514954
2300,0.0007737809210084379,209390,15195.673828125,0.6477871537208557,,,
2301,,209399,,,0.795310914516449,,
2301,,209449,,,0.7326011061668396,,
2301,,209481,,,,0.6562609672546387,0.6923160552978516
2301,0.0007737809210084379,209481,15202.677734375,0.6478173732757568,,,
2302,,209499,,,0.7545835375785828,,
2302,,209549,,,0.8155427575111389,,
2302,,209572,,,,0.656291127204895,0.7148575186729431
2302,0.0007737809210084379,209572,15209.216796875,0.647845447063446,,,
2303,,209599,,,0.7076109647750854,,
2303,,209649,,,0.7128610610961914,,
2303,,209663,,,,0.6563186049461365,0.7411867380142212
2303,0.0007737809210084379,209663,15215.9609375,0.6478747725486755,,,
2304,,209699,,,0.8018261194229126,,
2304,,209749,,,0.7239952683448792,,
2304,,209754,,,,0.6563495397567749,0.6837271451950073
2304,0.0007737809210084379,209754,15222.708984375,0.6478995680809021,,,
2305,,209799,,,0.7246560454368591,,
2305,,209845,,,,0.6563766598701477,0.7774680256843567
2305,0.0007737809210084379,209845,15229.6171875,0.6479286551475525,,,
2306,,209849,,,0.8105766773223877,,
2306,,209899,,,0.7690159678459167,,
2306,,209936,,,,0.6564010381698608,0.7740054726600647
2306,0.0007737809210084379,209936,15236.6328125,0.6479564309120178,,,
2307,,209949,,,0.7807062864303589,,
2307,,209999,,,0.732526421546936,,
2307,,210027,,,,0.6564273238182068,0.7418569326400757
2307,0.0007737809210084379,210027,15243.185546875,0.6479863524436951,,,
2308,,210049,,,0.7585297226905823,,
2308,,210099,,,0.7688431739807129,,
2308,,210118,,,,0.6564562320709229,0.703275203704834
2308,0.0007737809210084379,210118,15250.1162109375,0.6480162143707275,,,
2309,,210149,,,0.7266606688499451,,
2309,,210199,,,0.750011682510376,,
2309,,210209,,,,0.6564871072769165,0.7083340287208557
2309,0.0007737809210084379,210209,15257.0556640625,0.6480415463447571,,,
2310,,210249,,,0.7370249032974243,,
2310,,210299,,,0.713333010673523,,
2310,,210300,,,,0.6565187573432922,0.6948562264442444
2310,0.0007737809210084379,210300,15263.380859375,0.6480682492256165,,,
2311,,210349,,,0.7142674326896667,,
2311,,210391,,,,0.6565536260604858,0.6642096042633057
2311,0.0007737809210084379,210391,15270.111328125,0.6480984091758728,,,
2312,,210399,,,0.7711472511291504,,
2312,,210449,,,0.7207304835319519,,
2312,,210482,,,,0.6565856337547302,0.7126165628433228
2312,0.0007737809210084379,210482,15276.9755859375,0.648127555847168,,,
2313,,210499,,,0.7226667404174805,,
2313,,210549,,,0.7435368895530701,,
2313,,210573,,,,0.6566140651702881,0.7116748690605164
2313,0.0007737809210084379,210573,15283.689453125,0.648158073425293,,,
2314,,210599,,,0.7498036623001099,,
2314,,210649,,,0.7608806490898132,,
2314,,210664,,,,0.6566397547721863,0.7622912526130676
2314,0.0007737809210084379,210664,15290.4609375,0.648188054561615,,,
2315,,210699,,,0.7819775342941284,,
2315,,210749,,,0.7250779867172241,,
2315,,210755,,,,0.6566664576530457,0.70409095287323
2315,0.0007737809210084379,210755,15297.3818359375,0.6482099890708923,,,
2316,,210799,,,0.702691376209259,,
2316,,210846,,,,0.6566982865333557,0.6878954768180847
2316,0.0007737809210084379,210846,15304.310546875,0.6482411026954651,,,
2317,,210849,,,0.7914333343505859,,
2317,,210899,,,0.7412852644920349,,
2317,,210937,,,,0.6567316055297852,0.68099445104599
2317,0.0007737809210084379,210937,15311.095703125,0.6482696533203125,,,
2318,,210949,,,0.7553531527519226,,
2318,,210999,,,0.7453309297561646,,
2318,,211028,,,,0.656764805316925,0.6838661432266235
2318,0.0007737809210084379,211028,15318.0244140625,0.6482986807823181,,,
2319,,211049,,,0.7353099584579468,,
2319,,211099,,,0.7074345946311951,,
2319,,211119,,,,0.656798243522644,0.6857510805130005
2319,0.0007737809210084379,211119,15324.962890625,0.6483297944068909,,,
2320,,211149,,,0.8042571544647217,,
2320,,211199,,,0.7116333842277527,,
2320,,211210,,,,0.6568303108215332,0.7083058953285217
2320,0.0007737809210084379,211210,15331.5634765625,0.6483564972877502,,,
2321,,211249,,,0.6987252831459045,,
2321,,211299,,,0.7030225396156311,,
2321,,211301,,,,0.656863808631897,0.6700655817985535
2321,0.0007737809210084379,211301,15338.330078125,0.6483866572380066,,,
2322,,211349,,,0.6844879984855652,,
2322,,211392,,,,0.6568928360939026,0.7638891339302063
2322,0.0007737809210084379,211392,15345.099609375,0.6484172940254211,,,
2323,,211399,,,0.8124476075172424,,
2323,,211449,,,0.7256381511688232,,
2323,,211483,,,,0.6569096446037292,0.8833796977996826
2323,0.0007737809210084379,211483,15351.732421875,0.6484437584877014,,,
2324,,211499,,,0.7864838242530823,,
2324,,211549,,,0.7386213541030884,,
2324,,211574,,,,0.6569286584854126,0.7632172107696533
2324,0.0007737809210084379,211574,15358.4833984375,0.6484701633453369,,,
2325,,211599,,,0.7365777492523193,,
2325,,211649,,,0.7199981212615967,,
2325,,211665,,,,0.6569585800170898,0.67589271068573
2325,0.0007737809210084379,211665,15365.376953125,0.6484983563423157,,,
2326,,211699,,,0.7321732640266418,,
2326,,211749,,,0.7051672339439392,,
2326,,211756,,,,0.6569909453392029,0.6975892782211304
2326,0.0007737809210084379,211756,15372.271484375,0.6485285758972168,,,
2327,,211799,,,0.7308825254440308,,
2327,,211847,,,,0.6570202708244324,0.7213284373283386
2327,0.0007737809210084379,211847,15378.982421875,0.6485580801963806,,,
2328,,211849,,,0.7334144115447998,,
2328,,211899,,,0.7285174131393433,,
2328,,211938,,,,0.6570515632629395,0.6816235184669495
2328,0.0007737809210084379,211938,15385.859375,0.6485862135887146,,,
2329,,211949,,,0.7896752953529358,,
2329,,211999,,,0.7233744859695435,,
2329,,212029,,,,0.6570836305618286,0.7165069580078125
2329,0.0007737809210084379,212029,15392.6943359375,0.6486144065856934,,,
2330,,212049,,,0.7807576656341553,,
2330,,212099,,,0.7252950072288513,,
2330,,212120,,,,0.6571112871170044,0.7587084174156189
2330,0.0007737809210084379,212120,15399.259765625,0.6486441493034363,,,
2331,,212149,,,0.7198801040649414,,
2331,,212199,,,0.8411914110183716,,
2331,,212211,,,,0.6571381092071533,0.7147333025932312
2331,0.0007737809210084379,212211,15405.9453125,0.6486714482307434,,,
2332,,212249,,,0.7018013596534729,,
2332,,212299,,,0.7829798460006714,,
2332,,212302,,,,0.657157838344574,0.865290641784668
2332,0.0007737809210084379,212302,15412.763671875,0.6487019658088684,,,
2333,,212349,,,0.7445312738418579,,
2333,,212393,,,,0.6571784019470215,0.7240585088729858
2333,0.0007737809210084379,212393,15419.6416015625,0.6487269401550293,,,
2334,,212399,,,0.8024699091911316,,
2334,,212449,,,0.7482890486717224,,
2334,,212484,,,,0.6572070121765137,0.7019575238227844
2334,0.0007737809210084379,212484,15426.5771484375,0.6487550735473633,,,
2335,,212499,,,0.8203113079071045,,
2335,,212549,,,0.7160207033157349,,
2335,,212575,,,,0.6572326421737671,0.7865242958068848
2335,0.0007737809210084379,212575,15433.474609375,0.6487817168235779,,,
2336,,212599,,,0.7706909775733948,,
2336,,212649,,,0.7427510023117065,,
2336,,212666,,,,0.6572566628456116,0.7407407164573669
2336,0.0007737809210084379,212666,15440.564453125,0.648811399936676,,,
2337,,212699,,,0.7623554468154907,,
2337,,212749,,,0.706427276134491,,
2337,,212757,,,,0.6572794914245605,0.8135849833488464
2337,0.0007737809210084379,212757,15447.595703125,0.6488367915153503,,,
2338,,212799,,,0.7205070853233337,,
2338,,212848,,,,0.6573026776313782,0.743034303188324
2338,0.0007737809210084379,212848,15454.203125,0.648864209651947,,,
2339,,212849,,,0.8693746328353882,,
2339,,212899,,,0.692112147808075,,
2339,,212939,,,,0.65732342004776,0.8146895170211792
2339,0.0007737809210084379,212939,15461.0791015625,0.6488945484161377,,,
2340,,212949,,,0.8238588571548462,,
2340,,212999,,,0.7807648181915283,,
2340,,213030,,,,0.6573485136032104,0.6894705295562744
2340,0.0007737809210084379,213030,15467.9755859375,0.6489153504371643,,,
2341,,213049,,,0.744381308555603,,
2341,,213099,,,0.7323707342147827,,
2341,,213121,,,,0.6573710441589355,0.840319812297821
2341,0.0007737809210084379,213121,15474.8046875,0.6489441990852356,,,
2342,,213149,,,0.761031985282898,,
2342,,213199,,,0.7210063934326172,,
2342,,213212,,,,0.6573938131332397,0.7040453553199768
2342,0.0007737809210084379,213212,15481.681640625,0.6489706039428711,,,
2343,,213249,,,0.7273844480514526,,
2343,,213299,,,0.7434129118919373,,
2343,,213303,,,,0.6574233770370483,0.6896041631698608
2343,0.0007737809210084379,213303,15488.892578125,0.6489987969398499,,,
2344,,213349,,,0.711881160736084,,
2344,,213394,,,,0.6574457883834839,0.8595203757286072
2344,0.0007737809210084379,213394,15495.7412109375,0.6490291953086853,,,
2345,,213399,,,0.856914222240448,,
2345,,213449,,,0.7128636240959167,,
2345,,213485,,,,0.6574671864509583,0.7371450662612915
2345,0.0007737809210084379,213485,15502.681640625,0.6490561366081238,,,
2346,,213499,,,0.7491873502731323,,
2346,,213549,,,0.7200030088424683,,
2346,,213576,,,,0.6574975848197937,0.6797561049461365
2346,0.0007737809210084379,213576,15509.7666015625,0.6490861773490906,,,
2347,,213599,,,0.7697225213050842,,
2347,,213649,,,0.6966447234153748,,
2347,,213667,,,,0.6575296521186829,0.7006152868270874
2347,0.0007737809210084379,213667,15516.5400390625,0.649114191532135,,,
2348,,213699,,,0.7306478023529053,,
2348,,213749,,,0.6821014285087585,,
2348,,213758,,,,0.6575536131858826,0.803304135799408
2348,0.0007737809210084379,213758,15523.1708984375,0.649143397808075,,,
2349,,213799,,,0.7158714532852173,,
2349,,213849,,,0.7578659057617188,,
2349,,213849,,,,0.6575800776481628,0.6761545538902283
2349,0.0007737809210084379,213849,15530.1318359375,0.6491709351539612,,,
2350,,213899,,,0.6888951063156128,,
2350,,213940,,,,0.6576051115989685,0.7904966473579407
2350,0.0007737809210084379,213940,15537.34375,0.649199903011322,,,
2351,,213949,,,0.7661499977111816,,
2351,,213999,,,0.7120653986930847,,
2351,,214031,,,,0.6576288342475891,0.7147238254547119
2351,0.0007737809210084379,214031,15544.1884765625,0.649229109287262,,,
2352,,214049,,,0.7847903370857239,,
2352,,214099,,,0.7432916164398193,,
2352,,214122,,,,0.6576551795005798,0.7321164011955261
2352,0.0007737809210084379,214122,15550.9052734375,0.6492566466331482,,,
2353,,214149,,,0.8034229278564453,,
2353,,214199,,,0.712787389755249,,
2353,,214213,,,,0.657670259475708,1.0851819515228271
2353,0.0007737809210084379,214213,15557.9599609375,0.6492829918861389,,,
2354,,214249,,,0.7392615675926208,,
2354,,214299,,,0.6783386468887329,,
2354,,214304,,,,0.6576879620552063,0.7278640866279602
2354,0.0007737809210084379,214304,15564.845703125,0.6493052840232849,,,
2355,,214349,,,0.728631317615509,,
2355,,214395,,,,0.6577173471450806,0.6912509799003601
2355,0.0007737809210084379,214395,15571.7978515625,0.6493331789970398,,,
2356,,214399,,,0.7576101422309875,,
2356,,214449,,,0.742757260799408,,
2356,,214486,,,,0.6577419638633728,0.8150044083595276
2356,0.0007737809210084379,214486,15579.111328125,0.6493638157844543,,,
2357,,214499,,,0.8054019808769226,,
2357,,214549,,,0.7302913069725037,,
2357,,214577,,,,0.65776526927948,0.7116880416870117
2357,0.0007737809210084379,214577,15586.09375,0.6493911147117615,,,
2358,,214599,,,0.7906244993209839,,
2358,,214649,,,0.7587388157844543,,
2358,,214668,,,,0.65779048204422,0.7453561425209045
2358,0.0007737809210084379,214668,15592.955078125,0.6494197249412537,,,
2359,,214699,,,0.7332130074501038,,
2359,,214749,,,0.729303777217865,,
2359,,214759,,,,0.6578171849250793,0.6996671557426453
2359,0.0007737809210084379,214759,15599.8994140625,0.6494495272636414,,,
2360,,214799,,,0.7231475114822388,,
2360,,214849,,,0.7171357870101929,,
2360,,214850,,,,0.6578430533409119,0.7863097786903381
2360,0.0007737809210084379,214850,15606.7734375,0.6494767069816589,,,
2361,,214899,,,0.7270225286483765,,
2361,,214941,,,,0.6578651666641235,0.7653349041938782
2361,0.0007737809210084379,214941,15613.5146484375,0.6494993567466736,,,
