epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1056,0.0009025000035762787,14797,3087.57861328125,0.5367125868797302,,,,,
1057,,14799,,,0.5283203125,1.194579839706421,,,
,,2114,,,,,,0.525390625,
,,2115,,,,,,0.5317073464393616,
1057,,14811,,,,,0.529245913028717,,1.151694893836975
1057,0.0009025000035762787,14811,3090.46630859375,0.5357517004013062,,,,,
,,2116,,,,,,0.530029296875,
,,2117,,,,,,0.5382114052772522,
1058,,14825,,,,,0.5368204116821289,,1.135155200958252
1058,0.0009025000035762787,14825,3093.156494140625,0.534554660320282,,,,,
,,2118,,,,,,0.530029296875,
,,2119,,,,,,0.5300812721252441,
1059,,14839,,,,,0.5419331789016724,,1.1193207502365112
1059,0.0009025000035762787,14839,3096.2392578125,0.5354430675506592,,,,,
1060,,14849,,,0.539306640625,1.1305961608886719,,,
,,2120,,,,,,0.53271484375,
,,2121,,,,,,0.5311653017997742,
1060,,14853,,,,,0.5372412204742432,,1.1328861713409424
1060,0.0009025000035762787,14853,3099.018798828125,0.538384199142456,,,,,
,,2122,,,,,,0.535400390625,
,,2123,,,,,,0.5436314344406128,
1061,,14867,,,,,0.5406707525253296,,1.1226259469985962
1061,0.0009025000035762787,14867,3101.947265625,0.5395882725715637,,,,,
,,2124,,,,,,0.5283203125,
,,2125,,,,,,0.5436314344406128,
1062,,14881,,,,,0.5410284399986267,,1.1246349811553955
1062,0.0009025000035762787,14881,3104.395263671875,0.5399693250656128,,,,,
,,2126,,,,,,0.529296875,
,,2127,,,,,,0.5289973020553589,
1063,,14895,,,,,0.5357052683830261,,1.1330937147140503
1063,0.0009025000035762787,14895,3107.66015625,0.5394619703292847,,,,,
1064,,14899,,,0.535888671875,1.1491304636001587,,,
,,2128,,,,,,0.535400390625,
,,2129,,,,,,0.5349593758583069,
1064,,14909,,,,,0.5407549142837524,,1.125551462173462
1064,0.0009025000035762787,14909,3110.1201171875,0.5389686822891235,,,,,
,,2130,,,,,,0.539306640625,
,,2131,,,,,,0.5425474047660828,
1065,,14923,,,,,0.5425854325294495,,1.1211854219436646
1065,0.0009025000035762787,14923,3112.9326171875,0.5390224456787109,,,,,
,,2132,,,,,,0.535888671875,
,,2133,,,,,,0.5501354932785034,
1066,,14937,,,,,0.5395345687866211,,1.1256428956985474
1066,0.0009025000035762787,14937,3115.590576171875,0.5390365123748779,,,,,
1067,,14949,,,0.537109375,1.1439106464385986,,,
,,2134,,,,,,0.53271484375,
,,2135,,,,,,0.5382114052772522,
1067,,14951,,,,,0.537619948387146,,1.1319878101348877
1067,0.0009025000035762787,14951,3118.686279296875,0.5390481948852539,,,,,
,,2136,,,,,,0.537353515625,
,,2137,,,,,,0.5398374199867249,
1068,,14965,,,,,0.5404603481292725,,1.1221671104431152
1068,0.0009025000035762787,14965,3121.447509765625,0.5394737124443054,,,,,
,,2138,,,,,,0.5361328125,
,,2139,,,,,,0.5382114052772522,
1069,,14979,,,,,0.5399132966995239,,1.1249481439590454
1069,0.0009025000035762787,14979,3124.102294921875,0.5415334105491638,,,,,
,,2140,,,,,,0.537109375,
,,2141,,,,,,0.556639552116394,
1070,,14993,,,,,0.5412809252738953,,1.119747519493103
1070,0.0009025000035762787,14993,3127.054443359375,0.5412014126777649,,,,,
1071,,14999,,,0.540771484375,1.1270133256912231,,,
,,2142,,,,,,0.529052734375,
,,2143,,,,,,0.5403794050216675,
1071,,15007,,,,,0.5394293665885925,,1.128307580947876
1071,0.0009025000035762787,15007,3130.0263671875,0.5400745272636414,,,,,
,,2144,,,,,,0.5361328125,
,,2145,,,,,,0.5512195229530334,
1072,,15021,,,,,0.5407338738441467,,1.1205683946609497
1072,0.0009025000035762787,15021,3133.00927734375,0.5396046042442322,,,,,
,,2146,,,,,,0.536376953125,
,,2147,,,,,,0.5474254488945007,
1073,,15035,,,,,0.541154682636261,,1.1227158308029175
1073,0.0009025000035762787,15035,3135.90234375,0.5401750802993774,,,,,
1074,,15049,,,0.5733944773674011,1.032248854637146,,,
,,2148,,,,,,0.534423828125,
,,2149,,,,,,0.5420054197311401,
1074,,15049,,,,,0.540418267250061,,1.1203112602233887
1074,0.0009025000035762787,15049,3138.741455078125,0.5407758951187134,,,,,
,,2150,,,,,,0.536376953125,
,,2151,,,,,,0.5409213900566101,
1075,,15063,,,,,0.542543351650238,,1.123790979385376
1075,0.0009025000035762787,15063,3141.662109375,0.540266215801239,,,,,
,,2152,,,,,,0.531494140625,
,,2153,,,,,,0.5420054197311401,
1076,,15077,,,,,0.537619948387146,,1.1337701082229614
1076,0.0009025000035762787,15077,3144.568115234375,0.5410985350608826,,,,,
,,2154,,,,,,0.53271484375,
,,2155,,,,,,0.5425474047660828,
1077,,15091,,,,,0.5403972268104553,,1.1234127283096313
1077,0.0009025000035762787,15091,3147.408203125,0.5396093130111694,,,,,
1078,,15099,,,0.551513671875,1.1328445672988892,,,
,,2156,,,,,,0.53662109375,
,,2157,,,,,,0.5371273756027222,
1078,,15105,,,,,0.5415754914283752,,1.1205196380615234
1078,0.0009025000035762787,15105,3150.928466796875,0.54041588306427,,,,,
,,2158,,,,,,0.5283203125,
,,2159,,,,,,0.5392953753471375,
1079,,15119,,,,,0.5362733602523804,,1.138522982597351
1079,0.0009025000035762787,15119,3153.84228515625,0.5410214066505432,,,,,
,,2160,,,,,,0.535400390625,
,,2161,,,,,,0.5382114052772522,
1080,,15133,,,,,0.5387560725212097,,1.1332331895828247
1080,0.0009025000035762787,15133,3156.53125,0.5365957021713257,,,,,
,,2162,,,,,,0.53564453125,
,,2163,,,,,,0.5495935082435608,
1081,,15147,,,,,0.5401026606559753,,1.127357006072998
1081,0.0009025000035762787,15147,3159.650390625,0.5388611555099487,,,,,
1082,,15149,,,0.52685546875,1.200829029083252,,,
,,2164,,,,,,0.5419921875,
,,2165,,,,,,0.5425474047660828,
1082,,15161,,,,,0.5401026606559753,,1.13462233543396
1082,0.0009025000035762787,15161,3162.56787109375,0.5380054712295532,,,,,
,,2166,,,,,,0.536376953125,
,,2167,,,,,,0.5392953753471375,
1083,,15175,,,,,0.5378934741020203,,1.1294063329696655
1083,0.0009025000035762787,15175,3165.45947265625,0.5383257865905762,,,,,
,,2168,,,,,,0.536376953125,
,,2169,,,,,,0.5333333611488342,
1084,,15189,,,,,0.5406917929649353,,1.132709264755249
1084,0.0009025000035762787,15189,3168.095458984375,0.5386601090431213,,,,,
1085,,15199,,,0.562255859375,1.1107844114303589,,,
,,2170,,,,,,0.5361328125,
,,2171,,,,,,0.5436314344406128,
1085,,15203,,,,,0.5383142828941345,,1.1400707960128784
1085,0.0009025000035762787,15203,3171.271484375,0.5388892292976379,,,,,
,,2172,,,,,,0.534912109375,
,,2173,,,,,,0.5501354932785034,
1086,,15217,,,,,0.538735032081604,,1.1258130073547363
1086,0.0009025000035762787,15217,3174.185546875,0.538716197013855,,,,,
,,2174,,,,,,0.539306640625,
,,2175,,,,,,0.5447154641151428,
1087,,15231,,,,,0.5423329472541809,,1.1239795684814453
1087,0.0009025000035762787,15231,3177.150390625,0.540130615234375,,,,,
,,2176,,,,,,0.536376953125,
,,2177,,,,,,0.5485094785690308,
1088,,15245,,,,,0.5399974584579468,,1.1366316080093384
1088,0.0009025000035762787,15245,3180.7080078125,0.5400745272636414,,,,,
1089,,15249,,,0.542724609375,1.1444668769836426,,,
,,2178,,,,,,0.52978515625,
,,2179,,,,,,0.5398374199867249,
1089,,15259,,,,,0.5355790257453918,,1.1424988508224487
1089,0.0009025000035762787,15259,3183.90185546875,0.5398383736610413,,,,,
,,2180,,,,,,0.535400390625,
,,2181,,,,,,0.5371273756027222,
1090,,15273,,,,,0.5412388443946838,,1.1265076398849487
1090,0.0009025000035762787,15273,3186.674560546875,0.5377576351165771,,,,,
,,2182,,,,,,0.536376953125,
,,2183,,,,,,0.5479674935340881,
1091,,15287,,,,,0.5427327156066895,,1.1260541677474976
1091,0.0009025000035762787,15287,3189.569091796875,0.5409746170043945,,,,,
1092,,15299,,,0.539794921875,1.118970513343811,,,
,,2184,,,,,,0.5322265625,
,,2185,,,,,,0.5409213900566101,
1092,,15301,,,,,0.5402289032936096,,1.1226308345794678
1092,0.0009025000035762787,15301,3192.12109375,0.5393684506416321,,,,,
,,2186,,,,,,0.53076171875,
,,2187,,,,,,0.5382114052772522,
1093,,15315,,,,,0.5390927195549011,,1.125160813331604
1093,0.0009025000035762787,15315,3195.1845703125,0.5408250093460083,,,,,
,,2188,,,,,,0.531982421875,
,,2189,,,,,,0.5457994341850281,
1094,,15329,,,,,0.5400605797767639,,1.1273853778839111
1094,0.0009025000035762787,15329,3197.75146484375,0.5417554974555969,,,,,
,,2190,,,,,,0.5361328125,
,,2191,,,,,,0.5452574491500854,
1095,,15343,,,,,0.5442265868186951,,1.1180856227874756
1095,0.0009025000035762787,15343,3200.673583984375,0.5410658121109009,,,,,
1096,,15349,,,0.538330078125,1.1433026790618896,,,
,,2192,,,,,,0.539794921875,
,,2193,,,,,,0.5560975670814514,
1096,,15357,,,,,0.5418069362640381,,1.1244953870773315
1096,0.0009025000035762787,15357,3203.375,0.5425130128860474,,,,,
,,2194,,,,,,0.544189453125,
,,2195,,,,,,0.5414634346961975,
1097,,15371,,,,,0.541596531867981,,1.1276780366897583
1097,0.0009025000035762787,15371,3206.565185546875,0.5411476492881775,,,,,
,,2196,,,,,,0.5380859375,
,,2197,,,,,,0.5382114052772522,
1098,,15385,,,,,0.5417648553848267,,1.1218504905700684
1098,0.0009025000035762787,15385,3209.217529296875,0.5398968458175659,,,,,
1099,,15399,,,0.4724770784378052,1.2111929655075073,,,
,,2198,,,,,,0.531494140625,
,,2199,,,,,,0.5392953753471375,
1099,,15399,,,,,0.5397239327430725,,1.1279863119125366
1099,0.0009025000035762787,15399,3212.15673828125,0.5410518050193787,,,,,
,,2200,,,,,,0.541259765625,
,,2201,,,,,,0.5398374199867249,
1100,,15413,,,,,0.5420173406600952,,1.1253142356872559
1100,0.0009025000035762787,15413,3215.173583984375,0.541570782661438,,,,,
,,2202,,,,,,0.535400390625,
,,2203,,,,,,0.5403794050216675,
1101,,15427,,,,,0.540270984172821,,1.1301976442337036
1101,0.0009025000035762787,15427,3218.46923828125,0.5404766798019409,,,,,
,,2204,,,,,,0.529541015625,
,,2205,,,,,,0.5338753461837769,
1102,,15441,,,,,0.5308449864387512,,1.1528676748275757
1102,0.0009025000035762787,15441,3221.427734375,0.5404883623123169,,,,,
1103,,15449,,,0.53076171875,1.171043038368225,,,
,,2206,,,,,,0.527587890625,
,,2207,,,,,,0.5262872576713562,
1103,,15455,,,,,0.5306977033615112,,1.1582435369491577
1103,0.0009025000035762787,15455,3224.343505859375,0.5381808280944824,,,,,
,,2208,,,,,,0.528564453125,
,,2209,,,,,,0.5452574491500854,
1104,,15469,,,,,0.5366731286048889,,1.133183240890503
1104,0.0009025000035762787,15469,3227.3154296875,0.5374653935432434,,,,,
,,2210,,,,,,0.53857421875,
,,2211,,,,,,0.5420054197311401,
1105,,15483,,,,,0.5403130650520325,,1.1305317878723145
1105,0.0009025000035762787,15483,3230.300537109375,0.5392515659332275,,,,,
,,2212,,,,,,0.532958984375,
,,2213,,,,,,0.5333333611488342,
1106,,15497,,,,,0.5375147461891174,,1.1407439708709717
1106,0.0009025000035762787,15497,3233.244140625,0.5411359667778015,,,,,
1107,,15499,,,0.537353515625,1.1618871688842773,,,
,,2214,,,,,,0.538330078125,
,,2215,,,,,,0.5376693606376648,
1107,,15511,,,,,0.5392400026321411,,1.1342138051986694
1107,0.0009025000035762787,15511,3236.098388671875,0.5399389266967773,,,,,
,,2216,,,,,,0.538330078125,
,,2217,,,,,,0.5371273756027222,
1108,,15525,,,,,0.540712833404541,,1.1306627988815308
1108,0.0009025000035762787,15525,3239.1181640625,0.539873480796814,,,,,
,,2218,,,,,,0.5263671875,
,,2219,,,,,,0.5387533903121948,
1109,,15539,,,,,0.5368204116821289,,1.1327083110809326
1109,0.0009025000035762787,15539,3242.7099609375,0.5413603782653809,,,,,
1110,,15549,,,0.55078125,1.1641154289245605,,,
,,2220,,,,,,0.533203125,
,,2221,,,,,,0.5403794050216675,
1110,,15553,,,,,0.5407969951629639,,1.1274436712265015
1110,0.0009025000035762787,15553,3245.4365234375,0.5410120487213135,,,,,
,,2222,,,,,,0.534912109375,
,,2223,,,,,,0.5365853905677795,
1111,,15567,,,,,0.5420383810997009,,1.1225396394729614
1111,0.0009025000035762787,15567,3248.51171875,0.5416175723075867,,,,,
,,2224,,,,,,0.535400390625,
,,2225,,,,,,0.5371273756027222,
1112,,15581,,,,,0.5408180356025696,,1.1238619089126587
1112,0.0009025000035762787,15581,3251.5078125,0.5414071679115295,,,,,
,,2226,,,,,,0.535888671875,
,,2227,,,,,,0.5517615079879761,
1113,,15595,,,,,0.540565550327301,,1.1263114213943481
1113,0.0009025000035762787,15595,3254.400390625,0.5420781373977661,,,,,
1114,,15599,,,0.541748046875,1.1475955247879028,,,
,,2228,,,,,,0.53125,
,,2229,,,,,,0.5333333611488342,
1114,,15609,,,,,0.5402920246124268,,1.1217373609542847
1114,0.0009025000035762787,15609,3257.08740234375,0.54168301820755,,,,,
,,2230,,,,,,0.54150390625,
,,2231,,,,,,0.5452574491500854,
1115,,15623,,,,,0.5420173406600952,,1.1253955364227295
1115,0.0009025000035762787,15623,3260.169677734375,0.540118932723999,,,,,
,,2232,,,,,,0.53076171875,
,,2233,,,,,,0.5420054197311401,
1116,,15637,,,,,0.5444580316543579,,1.122307300567627
1116,0.0009025000035762787,15637,3263.037109375,0.5400885343551636,,,,,
1117,,15649,,,0.522216796875,1.1737898588180542,,,
,,2234,,,,,,0.525634765625,
,,2235,,,,,,0.5403794050216675,
1117,,15651,,,,,0.5329489707946777,,1.1472752094268799
1117,0.0009025000035762787,15651,3266.022216796875,0.5408390164375305,,,,,
,,2236,,,,,,0.53466796875,
,,2237,,,,,,0.5398374199867249,
1118,,15665,,,,,0.5404603481292725,,1.1218494176864624
1118,0.0009025000035762787,15665,3268.76953125,0.5395975708961487,,,,,
,,2238,,,,,,0.53076171875,
,,2239,,,,,,0.5355013608932495,
1119,,15679,,,,,0.5390927195549011,,1.1344894170761108
1119,0.0009025000035762787,15679,3271.90234375,0.5408951640129089,,,,,
,,2240,,,,,,0.5302734375,
,,2241,,,,,,0.550677478313446,
1120,,15693,,,,,0.5421856641769409,,1.1254805326461792
1120,0.0009025000035762787,15693,3274.630859375,0.5398010015487671,,,,,
1121,,15699,,,0.535400390625,1.1555672883987427,,,
,,2242,,,,,,0.525634765625,
,,2243,,,,,,0.5371273756027222,
1121,,15707,,,,,0.5394924879074097,,1.131975531578064
1121,0.0009025000035762787,15707,3277.876953125,0.5395485162734985,,,,,
,,2244,,,,,,0.527587890625,
,,2245,,,,,,0.5273712873458862,
1122,,15721,,,,,0.5301927328109741,,1.1529653072357178
1122,0.0009025000035762787,15721,3280.404296875,0.541154682636261,,,,,
,,2246,,,,,,0.53515625,
,,2247,,,,,,0.5333333611488342,
1123,,15735,,,,,0.5394293665885925,,1.1348766088485718
1123,0.0009025000035762787,15735,3283.47314453125,0.537114679813385,,,,,
1124,,15749,,,0.60550457239151,1.0976965427398682,,,
,,2248,,,,,,0.53515625,
,,2249,,,,,,0.5403794050216675,
1124,,15749,,,,,0.5412809252738953,,1.1255401372909546
1124,0.0009025000035762787,15749,3285.95458984375,0.5383538007736206,,,,,
,,2250,,,,,,0.529296875,
,,2251,,,,,,0.5485094785690308,
1125,,15763,,,,,0.5384615659713745,,1.1279408931732178
1125,0.0009025000035762787,15763,3288.81640625,0.5397916436195374,,,,,
,,2252,,,,,,0.52978515625,
,,2253,,,,,,0.5452574491500854,
1126,,15777,,,,,0.5402289032936096,,1.1273539066314697
1126,0.0009025000035762787,15777,3291.63330078125,0.5400792360305786,,,,,
,,2254,,,,,,0.53662109375,
,,2255,,,,,,0.5430894494056702,
1127,,15791,,,,,0.5424591898918152,,1.1268095970153809
1127,0.0009025000035762787,15791,3294.8154296875,0.5402498841285706,,,,,
1128,,15799,,,0.52783203125,1.15378999710083,,,
,,2256,,,,,,0.533447265625,
,,2257,,,,,,0.5468834638595581,
1128,,15805,,,,,0.5405865907669067,,1.1259663105010986
1128,0.0009025000035762787,15805,3297.471435546875,0.5409862995147705,,,,,
,,2258,,,,,,0.542236328125,
,,2259,,,,,,0.5474254488945007,
1129,,15819,,,,,0.5436374545097351,,1.1222710609436035
1129,0.0009025000035762787,15819,3300.10595703125,0.5420430898666382,,,,,
,,2260,,,,,,0.532958984375,
,,2261,,,,,,0.5360433459281921,
1130,,15833,,,,,0.5399553775787354,,1.1270623207092285
1130,0.0009025000035762787,15833,3303.007568359375,0.5413861274719238,,,,,
,,2262,,,,,,0.5390625,
,,2263,,,,,,0.5279132723808289,
1131,,15847,,,,,0.5354527831077576,,1.1375242471694946
1131,0.0009025000035762787,15847,3305.92822265625,0.5418209433555603,,,,,
1132,,15849,,,0.531005859375,1.1741878986358643,,,
,,2264,,,,,,0.528564453125,
,,2265,,,,,,0.5403794050216675,
1132,,15861,,,,,0.5385878086090088,,1.1272218227386475
1132,0.0009025000035762787,15861,3308.85107421875,0.5412855744361877,,,,,
,,2266,,,,,,0.53466796875,
,,2267,,,,,,0.5436314344406128,
1133,,15875,,,,,0.5383142828941345,,1.1374690532684326
1133,0.0009025000035762787,15875,3311.7802734375,0.5402942895889282,,,,,
,,2268,,,,,,0.5341796875,
,,2269,,,,,,0.5371273756027222,
1134,,15889,,,,,0.5397870540618896,,1.13266122341156
1134,0.0009025000035762787,15889,3314.78515625,0.5411453247070312,,,,,
1135,,15899,,,0.550537109375,1.1508105993270874,,,
,,2270,,,,,,0.53564453125,
,,2271,,,,,,0.5468834638595581,
1135,,15903,,,,,0.5434901714324951,,1.1256452798843384
1135,0.0009025000035762787,15903,3317.985107421875,0.5393263697624207,,,,,
,,2272,,,,,,0.536865234375,
,,2273,,,,,,0.5317073464393616,
1136,,15917,,,,,0.5379355549812317,,1.1359312534332275
1136,0.0009025000035762787,15917,3321.002197265625,0.5412107706069946,,,,,
,,2274,,,,,,0.534423828125,
,,2275,,,,,,0.5344173312187195,
1137,,15931,,,,,0.5396818518638611,,1.1280555725097656
1137,0.0009025000035762787,15931,3323.884521484375,0.5401984453201294,,,,,
,,2276,,,,,,0.537353515625,
,,2277,,,,,,0.5479674935340881,
1138,,15945,,,,,0.5423119068145752,,1.1251462697982788
1138,0.0009025000035762787,15945,3326.7802734375,0.5393170714378357,,,,,
1139,,15949,,,0.54443359375,1.1141666173934937,,,
,,2278,,,,,,0.530517578125,
,,2279,,,,,,0.5398374199867249,
1139,,15959,,,,,0.5387771129608154,,1.1351603269577026
1139,0.0009025000035762787,15959,3329.931640625,0.540303647518158,,,,,
,,2280,,,,,,0.5400390625,
,,2281,,,,,,0.5382114052772522,
1140,,15973,,,,,0.5390085577964783,,1.1307646036148071
1140,0.0009025000035762787,15973,3332.663818359375,0.5413907766342163,,,,,
,,2282,,,,,,0.528076171875,
,,2283,,,,,,0.5392953753471375,
1141,,15987,,,,,0.5376620292663574,,1.1327126026153564
1141,0.0009025000035762787,15987,3335.7470703125,0.5414936542510986,,,,,
1142,,15999,,,0.546875,1.1132991313934326,,,
,,2284,,,,,,0.542724609375,
,,2285,,,,,,0.5528455376625061,
1142,,16001,,,,,0.543279767036438,,1.1237777471542358
1142,0.0009025000035762787,16001,3338.6484375,0.539405882358551,,,,,
,,2286,,,,,,0.531005859375,
,,2287,,,,,,0.5392953753471375,
1143,,16015,,,,,0.538209080696106,,1.1336281299591064
1143,0.0009025000035762787,16015,3341.56494140625,0.5423563718795776,,,,,
,,2288,,,,,,0.5302734375,
,,2289,,,,,,0.5392953753471375,
1144,,16029,,,,,0.5407338738441467,,1.129848837852478
1144,0.0009025000035762787,16029,3344.48095703125,0.5396093130111694,,,,,
,,2290,,,,,,0.532958984375,
,,2291,,,,,,0.5490514636039734,
1145,,16043,,,,,0.5431956052780151,,1.1276839971542358
1145,0.0009025000035762787,16043,3347.625,0.5417250990867615,,,,,
1146,,16049,,,0.540771484375,1.122610092163086,,,
,,2292,,,,,,0.53515625,
,,2293,,,,,,0.5317073464393616,
1146,,16057,,,,,0.5433428883552551,,1.1258819103240967
1146,0.0009025000035762787,16057,3350.59033203125,0.5415544509887695,,,,,
,,2294,,,,,,0.533935546875,
,,2295,,,,,,0.5457994341850281,
1147,,16071,,,,,0.5383353233337402,,1.1328024864196777
1147,0.0009025000035762787,16071,3353.607177734375,0.5420173406600952,,,,,
,,2296,,,,,,0.52880859375,
,,2297,,,,,,0.5485094785690308,
1148,,16085,,,,,0.537619948387146,,1.1319588422775269
1148,0.0009025000035762787,16085,3356.26953125,0.5413486957550049,,,,,
1149,,16099,,,0.5458715558052063,1.132253885269165,,,
,,2298,,,,,,0.52734375,
,,2299,,,,,,0.5468834638595581,
1149,,16099,,,,,0.541154682636261,,1.131469488143921
1149,0.0009025000035762787,16099,3359.5146484375,0.5419986248016357,,,,,
,,2300,,,,,,0.531494140625,
,,2301,,,,,,0.5420054197311401,
1150,,16113,,,,,0.5416596531867981,,1.126091718673706
1150,0.0009025000035762787,16113,3362.3271484375,0.5412247776985168,,,,,
,,2302,,,,,,0.534912109375,
,,2303,,,,,,0.5447154641151428,
1151,,16127,,,,,0.541007399559021,,1.1254111528396606
1151,0.0009025000035762787,16127,3365.265380859375,0.5424896478652954,,,,,
