epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1414,,16979,,,,,0.0715387612581253,,2.5650739669799805
1414,0.0008573749801144004,16979,3059.59814453125,0.07753042876720428,,,,,
,,2830,,,,,,0.0791015625,
,,2831,,,,,,0.06972476840019226,
1415,,16991,,,,,0.0715387612581253,,2.5650718212127686
1415,0.0008573749801144004,16991,3061.822265625,0.07751971483230591,,,,,
1416,,16999,,,0.07275390625,2.5649325847625732,,,
,,2832,,,,,,0.07568359375,
,,2833,,,,,,0.0660550445318222,
1416,,17003,,,,,0.07365985214710236,,2.5650689601898193
1416,0.0008573749801144004,17003,3063.92041015625,0.07678051292896271,,,,,
,,2834,,,,,,0.0791015625,
,,2835,,,,,,0.06972476840019226,
1417,,17015,,,,,0.0715387612581253,,2.5650582313537598
1417,0.0008573749801144004,17015,3065.9765625,0.0774768590927124,,,,,
,,2836,,,,,,0.0791015625,
,,2837,,,,,,0.06972476840019226,
1418,,17027,,,,,0.0715387612581253,,2.5650711059570312
1418,0.0008573749801144004,17027,3068.610595703125,0.07751971483230591,,,,,
,,2838,,,,,,0.0791015625,
,,2839,,,,,,0.06972476840019226,
1419,,17039,,,,,0.0715387612581253,,2.5650930404663086
1419,0.0008573749801144004,17039,3070.45361328125,0.07753042876720428,,,,,
1420,,17049,,,0.072265625,2.564936637878418,,,
,,2840,,,,,,0.0791015625,
,,2841,,,,,,0.06972476840019226,
1420,,17051,,,,,0.0715387612581253,,2.565091848373413
1420,0.0008573749801144004,17051,3072.659423828125,0.07751971483230591,,,,,
,,2842,,,,,,0.0791015625,
,,2843,,,,,,0.06972476840019226,
1421,,17063,,,,,0.0715387612581253,,2.5650734901428223
1421,0.0008573749801144004,17063,3074.87158203125,0.07751971483230591,,,,,
,,2844,,,,,,0.0791015625,
,,2845,,,,,,0.06972476840019226,
1422,,17075,,,,,0.0715387612581253,,2.5650854110717773
1422,0.0008573749801144004,17075,3076.92529296875,0.07751971483230591,,,,,
,,2846,,,,,,0.0791015625,
,,2847,,,,,,0.06972476840019226,
1423,,17087,,,,,0.0715387612581253,,2.565087080001831
1423,0.0008573749801144004,17087,3079.37060546875,0.07751971483230591,,,,,
1424,,17099,,,0.07673267275094986,2.564821481704712,,,
,,2848,,,,,,0.0791015625,
,,2849,,,,,,0.06972476840019226,
1424,,17099,,,,,0.0715387612581253,,2.5650699138641357
1424,0.0008573749801144004,17099,3081.243896484375,0.07751971483230591,,,,,
,,2850,,,,,,0.0791015625,
,,2851,,,,,,0.06972476840019226,
1425,,17111,,,,,0.0715387612581253,,2.5650887489318848
1425,0.0008573749801144004,17111,3083.485595703125,0.07751971483230591,,,,,
,,2852,,,,,,0.0791015625,
,,2853,,,,,,0.06972476840019226,
1426,,17123,,,,,0.0715387612581253,,2.5650978088378906
1426,0.0008573749801144004,17123,3085.367431640625,0.07751971483230591,,,,,
,,2854,,,,,,0.0791015625,
,,2855,,,,,,0.06972476840019226,
1427,,17135,,,,,0.0715387612581253,,2.5650951862335205
1427,0.0008573749801144004,17135,3087.259521484375,0.07633056491613388,,,,,
,,2856,,,,,,0.0791015625,
,,2857,,,,,,0.06972476840019226,
1428,,17147,,,,,0.0715387612581253,,2.5651023387908936
1428,0.0008573749801144004,17147,3089.5087890625,0.07666266709566116,,,,,
1429,,17149,,,0.07177734375,2.565070629119873,,,
,,2858,,,,,,0.0791015625,
,,2859,,,,,,0.06972476840019226,
1429,,17159,,,,,0.0715387612581253,,2.5650882720947266
1429,0.0008573749801144004,17159,3091.42822265625,0.07753042876720428,,,,,
,,2860,,,,,,0.0791015625,
,,2861,,,,,,0.06972476840019226,
1430,,17171,,,,,0.0715387612581253,,2.565094470977783
1430,0.0008573749801144004,17171,3093.63818359375,0.07751971483230591,,,,,
,,2862,,,,,,0.0791015625,
,,2863,,,,,,0.06972476840019226,
1431,,17183,,,,,0.0715387612581253,,2.5650906562805176
1431,0.0008573749801144004,17183,3095.524658203125,0.07751971483230591,,,,,
,,2864,,,,,,0.0791015625,
,,2865,,,,,,0.06972476840019226,
1432,,17195,,,,,0.0715387612581253,,2.56508469581604
1432,0.0008573749801144004,17195,3097.587158203125,0.07751971483230591,,,,,
1433,,17199,,,0.0732421875,2.5650508403778076,,,
,,2866,,,,,,0.0791015625,
,,2867,,,,,,0.06972476840019226,
1433,,17207,,,,,0.0715387612581253,,2.5651025772094727
1433,0.0008573749801144004,17207,3100.075439453125,0.07751971483230591,,,,,
,,2868,,,,,,0.0791015625,
,,2869,,,,,,0.06972476840019226,
1434,,17219,,,,,0.0715387612581253,,2.565110683441162
1434,0.0008573749801144004,17219,3102.15576171875,0.07751971483230591,,,,,
,,2870,,,,,,0.07568359375,
,,2871,,,,,,0.0660550445318222,
1435,,17231,,,,,0.07365985214710236,,2.565110206604004
1435,0.0008573749801144004,17231,3104.407470703125,0.07699476927518845,,,,,
,,2872,,,,,,0.07568359375,
,,2873,,,,,,0.0660550445318222,
1436,,17243,,,,,0.07365985214710236,,2.56508731842041
1436,0.0008573749801144004,17243,3106.28857421875,0.07728402316570282,,,,,
1437,,17249,,,0.08251953125,2.5649521350860596,,,
,,2874,,,,,,0.07568359375,
,,2875,,,,,,0.0660550445318222,
1437,,17255,,,,,0.07365985214710236,,2.565073251724243
1437,0.0008573749801144004,17255,3108.352783203125,0.07728402316570282,,,,,
,,2876,,,,,,0.0791015625,
,,2877,,,,,,0.06972476840019226,
1438,,17267,,,,,0.0715387612581253,,2.565081834793091
1438,0.0008573749801144004,17267,3110.40478515625,0.07669480890035629,,,,,
,,2878,,,,,,0.0791015625,
,,2879,,,,,,0.06972476840019226,
1439,,17279,,,,,0.0715387612581253,,2.565089225769043
1439,0.0008573749801144004,17279,3112.29443359375,0.07751971483230591,,,,,
,,2880,,,,,,0.0791015625,
,,2881,,,,,,0.06972476840019226,
1440,,17291,,,,,0.0715387612581253,,2.5650854110717773
1440,0.0008573749801144004,17291,3114.546142578125,0.07753042876720428,,,,,
1441,,17299,,,0.06884765625,2.564974784851074,,,
,,2882,,,,,,0.0791015625,
,,2883,,,,,,0.06972476840019226,
1441,,17303,,,,,0.0715387612581253,,2.5650906562805176
1441,0.0008573749801144004,17303,3116.775634765625,0.07751971483230591,,,,,
,,2884,,,,,,0.0791015625,
,,2885,,,,,,0.06972476840019226,
1442,,17315,,,,,0.0715387612581253,,2.5650789737701416
1442,0.0008573749801144004,17315,3118.8271484375,0.07751971483230591,,,,,
,,2886,,,,,,0.0791015625,
,,2887,,,,,,0.06972476840019226,
1443,,17327,,,,,0.0715387612581253,,2.5650763511657715
1443,0.0008573749801144004,17327,3120.868408203125,0.07751971483230591,,,,,
,,2888,,,,,,0.0791015625,
,,2889,,,,,,0.06972476840019226,
1444,,17339,,,,,0.0715387612581253,,2.5650858879089355
1444,0.0008573749801144004,17339,3122.76220703125,0.07753042876720428,,,,,
1445,,17349,,,0.06884765625,2.565084218978882,,,
,,2890,,,,,,0.0791015625,
,,2891,,,,,,0.06972476840019226,
1445,,17351,,,,,0.0715387612581253,,2.565080165863037
1445,0.0008573749801144004,17351,3124.989501953125,0.07751971483230591,,,,,
,,2892,,,,,,0.0791015625,
,,2893,,,,,,0.06972476840019226,
1446,,17363,,,,,0.0715387612581253,,2.5650696754455566
1446,0.0008573749801144004,17363,3127.099365234375,0.07751971483230591,,,,,
,,2894,,,,,,0.0791015625,
,,2895,,,,,,0.06972476840019226,
1447,,17375,,,,,0.0715387612581253,,2.5650601387023926
1447,0.0008573749801144004,17375,3128.98876953125,0.07751971483230591,,,,,
,,2896,,,,,,0.0791015625,
,,2897,,,,,,0.06972476840019226,
1448,,17387,,,,,0.0715387612581253,,2.565054416656494
1448,0.0008573749801144004,17387,3131.44580078125,0.07751971483230591,,,,,
1449,,17399,,,0.07549504935741425,2.5650277137756348,,,
,,2898,,,,,,0.0791015625,
,,2899,,,,,,0.06972476840019226,
1449,,17399,,,,,0.0715387612581253,,2.565066337585449
1449,0.0008573749801144004,17399,3133.321533203125,0.07751971483230591,,,,,
,,2900,,,,,,0.0791015625,
,,2901,,,,,,0.06972476840019226,
1450,,17411,,,,,0.0715387612581253,,2.5650734901428223
1450,0.0008573749801144004,17411,3135.540283203125,0.07751971483230591,,,,,
,,2902,,,,,,0.0791015625,
,,2903,,,,,,0.06972476840019226,
1451,,17423,,,,,0.0715387612581253,,2.5650641918182373
1451,0.0008573749801144004,17423,3137.497314453125,0.07751971483230591,,,,,
,,2904,,,,,,0.0791015625,
,,2905,,,,,,0.06972476840019226,
1452,,17435,,,,,0.0715387612581253,,2.5650746822357178
1452,0.0008573749801144004,17435,3139.724609375,0.07753042876720428,,,,,
,,2906,,,,,,0.0791015625,
,,2907,,,,,,0.06972476840019226,
1453,,17447,,,,,0.0715387612581253,,2.5650691986083984
1453,0.0008573749801144004,17447,3141.611328125,0.07751971483230591,,,,,
1454,,17449,,,0.07177734375,2.5650060176849365,,,
,,2908,,,,,,0.0791015625,
,,2909,,,,,,0.06972476840019226,
1454,,17459,,,,,0.0715387612581253,,2.565063714981079
1454,0.0008573749801144004,17459,3143.658935546875,0.07751971483230591,,,,,
,,2910,,,,,,0.0791015625,
,,2911,,,,,,0.06972476840019226,
1455,,17471,,,,,0.0715387612581253,,2.565078020095825
1455,0.0008573749801144004,17471,3145.871826171875,0.07751971483230591,,,,,
,,2912,,,,,,0.0791015625,
,,2913,,,,,,0.06972476840019226,
1456,,17483,,,,,0.0715387612581253,,2.5650646686553955
1456,0.0008573749801144004,17483,3147.7578125,0.07753042876720428,,,,,
,,2914,,,,,,0.0791015625,
,,2915,,,,,,0.06972476840019226,
1457,,17495,,,,,0.0715387612581253,,2.565061092376709
1457,0.0008573749801144004,17495,3150.028076171875,0.07751971483230591,,,,,
1458,,17499,,,0.0751953125,2.564976930618286,,,
,,2916,,,,,,0.0791015625,
,,2917,,,,,,0.06972476840019226,
1458,,17507,,,,,0.0715387612581253,,2.565067768096924
1458,0.0008573749801144004,17507,3152.116943359375,0.07751971483230591,,,,,
,,2918,,,,,,0.0791015625,
,,2919,,,,,,0.06972476840019226,
1459,,17519,,,,,0.0715387612581253,,2.5650806427001953
1459,0.0008573749801144004,17519,3153.982177734375,0.07751971483230591,,,,,
,,2920,,,,,,0.0791015625,
,,2921,,,,,,0.06972476840019226,
1460,,17531,,,,,0.0715387612581253,,2.565072774887085
1460,0.0008573749801144004,17531,3156.024169921875,0.07751971483230591,,,,,
,,2922,,,,,,0.0791015625,
,,2923,,,,,,0.06972476840019226,
1461,,17543,,,,,0.0715387612581253,,2.5650906562805176
1461,0.0008573749801144004,17543,3158.07568359375,0.07751971483230591,,,,,
1462,,17549,,,0.08935546875,2.564764976501465,,,
,,2924,,,,,,0.0791015625,
,,2925,,,,,,0.06972476840019226,
1462,,17555,,,,,0.0715387612581253,,2.565091371536255
1462,0.0008573749801144004,17555,3160.33056640625,0.07751971483230591,,,,,
,,2926,,,,,,0.0791015625,
,,2927,,,,,,0.06972476840019226,
1463,,17567,,,,,0.0715387612581253,,2.5650839805603027
1463,0.0008573749801144004,17567,3162.44580078125,0.07751971483230591,,,,,
,,2928,,,,,,0.0791015625,
,,2929,,,,,,0.06972476840019226,
1464,,17579,,,,,0.0715387612581253,,2.5650877952575684
1464,0.0008573749801144004,17579,3164.31396484375,0.07751971483230591,,,,,
,,2930,,,,,,0.0791015625,
,,2931,,,,,,0.06972476840019226,
1465,,17591,,,,,0.0715387612581253,,2.565082311630249
1465,0.0008573749801144004,17591,3166.341064453125,0.07751971483230591,,,,,
1466,,17599,,,0.07861328125,2.5649659633636475,,,
,,2932,,,,,,0.0791015625,
,,2933,,,,,,0.06972476840019226,
1466,,17603,,,,,0.0715387612581253,,2.5650739669799805
1466,0.0008573749801144004,17603,3168.38671875,0.07751971483230591,,,,,
,,2934,,,,,,0.0791015625,
,,2935,,,,,,0.06972476840019226,
1467,,17615,,,,,0.0715387612581253,,2.5650548934936523
1467,0.0008573749801144004,17615,3170.248046875,0.07753042876720428,,,,,
,,2936,,,,,,0.0791015625,
,,2937,,,,,,0.06972476840019226,
1468,,17627,,,,,0.0715387612581253,,2.565056085586548
1468,0.0008573749801144004,17627,3172.68603515625,0.07753042876720428,,,,,
,,2938,,,,,,0.0791015625,
,,2939,,,,,,0.06972476840019226,
1469,,17639,,,,,0.0715387612581253,,2.565068244934082
1469,0.0008573749801144004,17639,3175.16943359375,0.07753042876720428,,,,,
1470,,17649,,,0.076171875,2.5649430751800537,,,
,,2940,,,,,,0.0791015625,
,,2941,,,,,,0.06972476840019226,
1470,,17651,,,,,0.0715387612581253,,2.565081834793091
1470,0.0008573749801144004,17651,3177.197509765625,0.07751971483230591,,,,,
,,2942,,,,,,0.0791015625,
,,2943,,,,,,0.06972476840019226,
1471,,17663,,,,,0.0715387612581253,,2.565084218978882
1471,0.0008573749801144004,17663,3179.23681640625,0.07753042876720428,,,,,
,,2944,,,,,,0.0791015625,
,,2945,,,,,,0.06972476840019226,
1472,,17675,,,,,0.0715387612581253,,2.5650835037231445
1472,0.0008573749801144004,17675,3181.28271484375,0.07751971483230591,,,,,
,,2946,,,,,,0.0791015625,
,,2947,,,,,,0.06972476840019226,
1473,,17687,,,,,0.0715387612581253,,2.565084218978882
1473,0.0008573749801144004,17687,3183.7607421875,0.07751971483230591,,,,,
1474,,17699,,,0.06683168560266495,2.565081834793091,,,
,,2948,,,,,,0.0791015625,
,,2949,,,,,,0.06972476840019226,
1474,,17699,,,,,0.0715387612581253,,2.5650839805603027
1474,0.0008573749801144004,17699,3185.64501953125,0.07753042876720428,,,,,
,,2950,,,,,,0.0791015625,
,,2951,,,,,,0.06972476840019226,
1475,,17711,,,,,0.0715387612581253,,2.5650880336761475
1475,0.0008573749801144004,17711,3187.706298828125,0.07751971483230591,,,,,
,,2952,,,,,,0.0791015625,
,,2953,,,,,,0.06972476840019226,
1476,,17723,,,,,0.0715387612581253,,2.5650861263275146
1476,0.0008573749801144004,17723,3190.19091796875,0.07751971483230591,,,,,
,,2954,,,,,,0.0791015625,
,,2955,,,,,,0.06972476840019226,
1477,,17735,,,,,0.0715387612581253,,2.565091371536255
1477,0.0008573749801144004,17735,3192.240966796875,0.07751971483230591,,,,,
,,2956,,,,,,0.0791015625,
,,2957,,,,,,0.06972476840019226,
1478,,17747,,,,,0.0715387612581253,,2.5650887489318848
1478,0.0008573749801144004,17747,3194.27734375,0.07751971483230591,,,,,
1479,,17749,,,0.0791015625,2.564856767654419,,,
,,2958,,,,,,0.0791015625,
,,2959,,,,,,0.06972476840019226,
1479,,17759,,,,,0.0715387612581253,,2.565089702606201
1479,0.0008573749801144004,17759,3196.143798828125,0.07753042876720428,,,,,
,,2960,,,,,,0.0791015625,
,,2961,,,,,,0.06972476840019226,
1480,,17771,,,,,0.0715387612581253,,2.56510591506958
1480,0.0008573749801144004,17771,3198.1875,0.07751971483230591,,,,,
,,2962,,,,,,0.0791015625,
,,2963,,,,,,0.06972476840019226,
1481,,17783,,,,,0.0715387612581253,,2.5650975704193115
1481,0.0008573749801144004,17783,3200.385498046875,0.07751971483230591,,,,,
,,2964,,,,,,0.0791015625,
,,2965,,,,,,0.06972476840019226,
1482,,17795,,,,,0.0715387612581253,,2.5650949478149414
1482,0.0008573749801144004,17795,3202.409423828125,0.07753042876720428,,,,,
1483,,17799,,,0.07177734375,2.565006971359253,,,
,,2966,,,,,,0.0791015625,
,,2967,,,,,,0.06972476840019226,
1483,,17807,,,,,0.0715387612581253,,2.5650839805603027
1483,0.0008573749801144004,17807,3204.68359375,0.07751971483230591,,,,,
,,2968,,,,,,0.0791015625,
,,2969,,,,,,0.06972476840019226,
1484,,17819,,,,,0.0715387612581253,,2.565087080001831
1484,0.0008573749801144004,17819,3206.587158203125,0.07753042876720428,,,,,
,,2970,,,,,,0.0791015625,
,,2971,,,,,,0.06972476840019226,
1485,,17831,,,,,0.0715387612581253,,2.5650699138641357
1485,0.0008573749801144004,17831,3208.641357421875,0.07753042876720428,,,,,
,,2972,,,,,,0.0791015625,
,,2973,,,,,,0.06972476840019226,
1486,,17843,,,,,0.0715387612581253,,2.565086603164673
1486,0.0008573749801144004,17843,3210.69970703125,0.07751971483230591,,,,,
1487,,17849,,,0.07373046875,2.564957618713379,,,
,,2974,,,,,,0.0791015625,
,,2975,,,,,,0.06972476840019226,
1487,,17855,,,,,0.0715387612581253,,2.565095901489258
1487,0.0008573749801144004,17855,3212.598876953125,0.07751971483230591,,,,,
,,2976,,,,,,0.0791015625,
,,2977,,,,,,0.06972476840019226,
1488,,17867,,,,,0.0715387612581253,,2.565096378326416
1488,0.0008573749801144004,17867,3214.853759765625,0.07753042876720428,,,,,
,,2978,,,,,,0.0791015625,
,,2979,,,,,,0.06972476840019226,
1489,,17879,,,,,0.0715387612581253,,2.565091371536255
1489,0.0008573749801144004,17879,3216.725830078125,0.07751971483230591,,,,,
,,2980,,,,,,0.0791015625,
,,2981,,,,,,0.06972476840019226,
1490,,17891,,,,,0.0715387612581253,,2.5650928020477295
1490,0.0008573749801144004,17891,3218.778564453125,0.07753042876720428,,,,,
1491,,17899,,,0.083984375,2.56484317779541,,,
,,2982,,,,,,0.0791015625,
,,2983,,,,,,0.06972476840019226,
1491,,17903,,,,,0.0715387612581253,,2.5650904178619385
1491,0.0008573749801144004,17903,3220.82421875,0.07751971483230591,,,,,
,,2984,,,,,,0.0791015625,
,,2985,,,,,,0.06972476840019226,
1492,,17915,,,,,0.0715387612581253,,2.565077781677246
1492,0.0008573749801144004,17915,3222.8466796875,0.07751971483230591,,,,,
,,2986,,,,,,0.0791015625,
,,2987,,,,,,0.06972476840019226,
1493,,17927,,,,,0.0715387612581253,,2.565087080001831
1493,0.0008573749801144004,17927,3225.49658203125,0.07751971483230591,,,,,
,,2988,,,,,,0.0791015625,
,,2989,,,,,,0.06972476840019226,
1494,,17939,,,,,0.0715387612581253,,2.5650789737701416
1494,0.0008573749801144004,17939,3227.364013671875,0.07751971483230591,,,,,
1495,,17949,,,0.07177734375,2.5650975704193115,,,
,,2990,,,,,,0.0791015625,
,,2991,,,,,,0.06972476840019226,
1495,,17951,,,,,0.0715387612581253,,2.565075635910034
1495,0.0008573749801144004,17951,3229.437744140625,0.07751971483230591,,,,,
,,2992,,,,,,0.0791015625,
,,2993,,,,,,0.06972476840019226,
1496,,17963,,,,,0.0715387612581253,,2.565089702606201
1496,0.0008573749801144004,17963,3231.688232421875,0.07678051292896271,,,,,
,,2994,,,,,,0.0791015625,
,,2995,,,,,,0.06972476840019226,
1497,,17975,,,,,0.0715387612581253,,2.5650880336761475
1497,0.0008573749801144004,17975,3235.324462890625,0.07751971483230591,,,,,
,,2996,,,,,,0.0791015625,
,,2997,,,,,,0.06972476840019226,
1498,,17987,,,,,0.0715387612581253,,2.5650861263275146
1498,0.0008573749801144004,17987,3237.912109375,0.07751971483230591,,,,,
1499,,17999,,,0.08168316632509232,2.564814567565918,,,
,,2998,,,,,,0.0791015625,
,,2999,,,,,,0.06972476840019226,
1499,,17999,,,,,0.0715387612581253,,2.56510066986084
1499,0.0008573749801144004,17999,3239.818603515625,0.07751971483230591,,,,,
,,3000,,,,,,0.0791015625,
,,3001,,,,,,0.06972476840019226,
1500,,18011,,,,,0.0715387612581253,,2.565108060836792
1500,0.0008573749801144004,18011,3242.399658203125,0.07753042876720428,,,,,
,,3002,,,,,,0.0791015625,
,,3003,,,,,,0.06972476840019226,
1501,,18023,,,,,0.0715387612581253,,2.56512188911438
1501,0.0008573749801144004,18023,3244.27099609375,0.07751971483230591,,,,,
,,3004,,,,,,0.0791015625,
,,3005,,,,,,0.06972476840019226,
1502,,18035,,,,,0.0715387612581253,,2.5651345252990723
1502,0.0008573749801144004,18035,3246.343017578125,0.07753042876720428,,,,,
,,3006,,,,,,0.0791015625,
,,3007,,,,,,0.06972476840019226,
1503,,18047,,,,,0.0715387612581253,,2.5651121139526367
1503,0.0008573749801144004,18047,3248.396484375,0.07751971483230591,,,,,
1504,,18049,,,0.07666015625,2.5649662017822266,,,
,,3008,,,,,,0.0791015625,
,,3009,,,,,,0.06972476840019226,
1504,,18059,,,,,0.0715387612581253,,2.5651087760925293
1504,0.0008573749801144004,18059,3250.27685546875,0.07751971483230591,,,,,
,,3010,,,,,,0.0791015625,
,,3011,,,,,,0.06972476840019226,
1505,,18071,,,,,0.0715387612581253,,2.5651121139526367
1505,0.0008573749801144004,18071,3252.792236328125,0.07751971483230591,,,,,
,,3012,,,,,,0.0791015625,
,,3013,,,,,,0.06972476840019226,
1506,,18083,,,,,0.0715387612581253,,2.5651004314422607
1506,0.0008573749801144004,18083,3254.833984375,0.07751971483230591,,,,,
,,3014,,,,,,0.0791015625,
,,3015,,,,,,0.06972476840019226,
1507,,18095,,,,,0.0715387612581253,,2.565094470977783
1507,0.0008573749801144004,18095,3256.897705078125,0.07753042876720428,,,,,
1508,,18099,,,0.0732421875,2.5649962425231934,,,
,,3016,,,,,,0.0791015625,
,,3017,,,,,,0.06972476840019226,
1508,,18107,,,,,0.0715387612581253,,2.565105438232422
1508,0.0008573749801144004,18107,3258.95166015625,0.07751971483230591,,,,,
,,3018,,,,,,0.0791015625,
,,3019,,,,,,0.06972476840019226,
1509,,18119,,,,,0.0715387612581253,,2.5650928020477295
1509,0.0008573749801144004,18119,3261.013671875,0.07751971483230591,,,,,
