epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1499,,8999,,,,,0.4133243262767792,,14.834003448486328
1499,0.0008573749801144004,8999,3826.29296875,0.9977395534515381,,,,,
,,1500,,,,,,0.421133816242218,
1500,,9005,,,,,0.4113960564136505,,14.685057640075684
1500,0.0008573749801144004,9005,3829.503662109375,0.998146653175354,,,,,
,,1501,,,,,,0.41534900665283203,
1501,,9011,,,,,0.4115889072418213,,14.865211486816406
1501,0.0008573749801144004,9011,3831.843017578125,0.997857391834259,,,,,
,,1502,,,,,,0.41766294836997986,
1502,,9017,,,,,0.4112032353878021,,14.716444969177246
1502,0.0008573749801144004,9017,3834.811767578125,0.9980073571205139,,,,,
,,1503,,,,,,0.416120320558548,
1503,,9023,,,,,0.41081759333610535,,14.697453498840332
1503,0.0008573749801144004,9023,3837.39501953125,0.9977824091911316,,,,,
,,1504,,,,,,0.40647897124290466,
1504,,9029,,,,,0.40763595700263977,,14.529562950134277
1504,0.0008573749801144004,9029,3839.89599609375,0.9975360035896301,,,,,
,,1505,,,,,,0.41342073678970337,
1505,,9035,,,,,0.4097570478916168,,14.441125869750977
1505,0.0008573749801144004,9035,3842.9638671875,0.9978466629981995,,,,,
,,1506,,,,,,0.4188199043273926,
1506,,9041,,,,,0.4115889072418213,,14.520191192626953
1506,0.0008573749801144004,9041,3846.091064453125,0.9975252747535706,,,,,
,,1507,,,,,,0.41380640864372253,
1507,,9047,,,,,0.4105283319950104,,14.405020713806152
1507,0.0008573749801144004,9047,3848.24462890625,0.9978252649307251,,,,,
1508,,9049,,,0.997802734375,0.007799298036843538,,,
,,1508,,,,,,0.4188199043273926,
1508,,9053,,,,,0.41477054357528687,,14.36239242553711
1508,0.0008573749801144004,9053,3851.00732421875,0.9975360035896301,,,,,
,,1509,,,,,,0.41110682487487793,
1509,,9059,,,,,0.4090821444988251,,14.621748924255371
1509,0.0008573749801144004,9059,3853.60107421875,0.9977931380271912,,,,,
,,1510,,,,,,0.4157346785068512,
1510,,9065,,,,,0.41361358761787415,,14.360503196716309
1510,0.0008573749801144004,9065,3855.92724609375,0.997600257396698,,,,,
,,1511,,,,,,0.42499035596847534,
1511,,9071,,,,,0.41486695408821106,,14.287674903869629
1511,0.0008573749801144004,9071,3858.459716796875,0.9971503019332886,,,,,
,,1512,,,,,,0.4215194880962372,
1512,,9077,,,,,0.41505977511405945,,13.78952693939209
1512,0.0008573749801144004,9077,3860.7919921875,0.9967967867851257,,,,,
,,1513,,,,,,0.421133816242218,
1513,,9083,,,,,0.415638267993927,,13.61357307434082
1513,0.0008573749801144004,9083,3863.177001953125,0.9970110654830933,,,,,
,,1514,,,,,,0.4199768602848053,
1514,,9089,,,,,0.41505977511405945,,13.484756469726562
1514,0.0008573749801144004,9089,3865.722412109375,0.99739670753479,,,,,
,,1515,,,,,,0.42344775795936584,
1515,,9095,,,,,0.41380640864372253,,13.773045539855957
1515,0.0008573749801144004,9095,3868.2275390625,0.9977074265480042,,,,,
1516,,9099,,,0.997314453125,0.009836798533797264,,,
,,1516,,,,,,0.4215194880962372,
1516,,9101,,,,,0.41640955209732056,,13.92947769165039
1516,0.0008573749801144004,9101,3870.507568359375,0.9979109764099121,,,,,
,,1517,,,,,,0.4172772765159607,
1517,,9107,,,,,0.4143848717212677,,13.91408634185791
1517,0.0008573749801144004,9107,3873.455322265625,0.9980288147926331,,,,,
,,1518,,,,,,0.4215194880962372,
1518,,9113,,,,,0.4143848717212677,,14.132716178894043
1518,0.0008573749801144004,9113,3875.719970703125,0.9979859590530396,,,,,
,,1519,,,,,,0.42074817419052124,
1519,,9119,,,,,0.41370999813079834,,14.195541381835938
1519,0.0008573749801144004,9119,3878.24267578125,0.9982966184616089,,,,,
,,1520,,,,,,0.42229077219963074,
1520,,9125,,,,,0.4144812822341919,,14.501072883605957
1520,0.0008573749801144004,9125,3880.769775390625,0.9983930587768555,,,,,
,,1521,,,,,,0.4195912182331085,
1521,,9131,,,,,0.4145777225494385,,14.509621620178223
1521,0.0008573749801144004,9131,3883.120361328125,0.998264491558075,,,,,
,,1522,,,,,,0.421133816242218,
1522,,9137,,,,,0.41640955209732056,,14.676511764526367
1522,0.0008573749801144004,9137,3885.64697265625,0.9978359341621399,,,,,
,,1523,,,,,,0.42614731192588806,
1523,,9143,,,,,0.416120320558548,,14.390830993652344
1523,0.0008573749801144004,9143,3887.978271484375,0.9981251955032349,,,,,
1524,,9149,,,0.9957982897758484,0.02167174033820629,,,
,,1524,,,,,,0.4195912182331085,
1524,,9149,,,,,0.4155418574810028,,14.327435493469238
1524,0.0008573749801144004,9149,3890.32177734375,0.9971931576728821,,,,,
,,1525,,,,,,0.41226378083229065,
1525,,9155,,,,,0.40773236751556396,,14.049531936645508
1525,0.0008573749801144004,9155,3893.01318359375,0.9969360828399658,,,,,
,,1526,,,,,,0.4226764440536499,
1526,,9161,,,,,0.412745863199234,,14.033334732055664
1526,0.0008573749801144004,9161,3895.16552734375,0.9965503811836243,,,,,
,,1527,,,,,,0.4188199043273926,
1527,,9167,,,,,0.40667182207107544,,13.147640228271484
1527,0.0008573749801144004,9167,3897.587158203125,0.9964432716369629,,,,,
,,1528,,,,,,0.42344775795936584,
1528,,9173,,,,,0.41370999813079834,,13.463769912719727
1528,0.0008573749801144004,9173,3899.90283203125,0.9964218139648438,,,,,
,,1529,,,,,,0.4195912182331085,
1529,,9179,,,,,0.41370999813079834,,12.849989891052246
1529,0.0008573749801144004,9179,3902.1298828125,0.9966253638267517,,,,,
,,1530,,,,,,0.41920554637908936,
1530,,9185,,,,,0.4117817282676697,,12.924134254455566
1530,0.0008573749801144004,9185,3904.6962890625,0.9967539310455322,,,,,
,,1531,,,,,,0.42190513014793396,
1531,,9191,,,,,0.4112032353878021,,12.89465618133545
1531,0.0008573749801144004,9191,3907.12255859375,0.9970003366470337,,,,,
,,1532,,,,,,0.42190513014793396,
1532,,9197,,,,,0.40831083059310913,,12.890006065368652
1532,0.0008573749801144004,9197,3909.7919921875,0.9974502921104431,,,,,
1533,,9199,,,0.99658203125,0.009579787962138653,,,
,,1533,,,,,,0.41766294836997986,
1533,,9203,,,,,0.40792518854141235,,13.4467191696167
1533,0.0008573749801144004,9203,3912.5634765625,0.9969789385795593,,,,,
,,1534,,,,,,0.42614731192588806,
1534,,9209,,,,,0.4143848717212677,,13.353662490844727
1534,0.0008573749801144004,9209,3914.88623046875,0.9971717596054077,,,,,
,,1535,,,,,,0.42884689569473267,
1535,,9215,,,,,0.41515618562698364,,13.637717247009277
1535,0.0008573749801144004,9215,3917.414306640625,0.9974395632743835,,,,,
,,1536,,,,,,0.4257616698741913,
1536,,9221,,,,,0.41197454929351807,,13.927675247192383
1536,0.0008573749801144004,9221,3919.96337890625,0.9979966282844543,,,,,
,,1537,,,,,,0.42614731192588806,
1537,,9227,,,,,0.41207095980644226,,14.296100616455078
1537,0.0008573749801144004,9227,3922.191650390625,0.9981680512428284,,,,,
,,1538,,,,,,0.42344775795936584,
1538,,9233,,,,,0.41380640864372253,,14.441551208496094
1538,0.0008573749801144004,9233,3924.97509765625,0.9979966282844543,,,,,
,,1539,,,,,,0.42190513014793396,
1539,,9239,,,,,0.4130350947380066,,14.454710006713867
1539,0.0008573749801144004,9239,3927.48095703125,0.9966253638267517,,,,,
,,1540,,,,,,0.4188199043273926,
1540,,9245,,,,,0.4130350947380066,,14.005572319030762
1540,0.0008573749801144004,9245,3929.919921875,0.9965503811836243,,,,,
1541,,9249,,,0.9970703125,0.007191697135567665,,,
,,1541,,,,,,0.421133816242218,
1541,,9251,,,,,0.41351714730262756,,13.506024360656738
1541,0.0008573749801144004,9251,3932.50341796875,0.9963361620903015,,,,,
,,1542,,,,,,0.4188199043273926,
1542,,9257,,,,,0.41351714730262756,,13.230913162231445
1542,0.0008573749801144004,9257,3934.8515625,0.9963789582252502,,,,,
,,1543,,,,,,0.4199768602848053,
1543,,9263,,,,,0.4158310890197754,,13.07437515258789
1543,0.0008573749801144004,9263,3937.220703125,0.9974181652069092,,,,,
,,1544,,,,,,0.4145777225494385,
1544,,9269,,,,,0.41236019134521484,,13.07890510559082
1544,0.0008573749801144004,9269,3939.78271484375,0.9977395534515381,,,,,
,,1545,,,,,,0.41766294836997986,
1545,,9275,,,,,0.4116853177547455,,13.392953872680664
1545,0.0008573749801144004,9275,3942.146484375,0.9979859590530396,,,,,
,,1546,,,,,,0.4203625023365021,
1546,,9281,,,,,0.4130350947380066,,13.8101167678833
1546,0.0008573749801144004,9281,3944.591552734375,0.9983287453651428,,,,,
,,1547,,,,,,0.4195912182331085,
1547,,9287,,,,,0.41660240292549133,,14.127427101135254
1547,0.0008573749801144004,9287,3947.148681640625,0.9986180067062378,,,,,
,,1548,,,,,,0.4145777225494385,
1548,,9293,,,,,0.4105283319950104,,14.506952285766602
1548,0.0008573749801144004,9293,3949.47998046875,0.9987144470214844,,,,,
1549,,9299,,,0.9989495873451233,0.0074529750272631645,,,
,,1549,,,,,,0.4238334000110626,
1549,,9299,,,,,0.41370999813079834,,14.939698219299316
1549,0.0008573749801144004,9299,3951.790771484375,0.9987358450889587,,,,,
,,1550,,,,,,0.4203625023365021,
1550,,9305,,,,,0.4117817282676697,,14.967876434326172
1550,0.0008573749801144004,9305,3953.953125,0.9988430142402649,,,,,
,,1551,,,,,,0.4280755817890167,
1551,,9311,,,,,0.4154454171657562,,15.503188133239746
1551,0.0008573749801144004,9311,3956.48779296875,0.9987037181854248,,,,,
,,1552,,,,,,0.42884689569473267,
1552,,9317,,,,,0.4158310890197754,,15.251434326171875
1552,0.0008573749801144004,9317,3959.2109375,0.9986929893493652,,,,,
,,1553,,,,,,0.43077516555786133,
1553,,9323,,,,,0.415638267993927,,15.582871437072754
1553,0.0008573749801144004,9323,3961.764892578125,0.998521625995636,,,,,
,,1554,,,,,,0.41380640864372253,
1554,,9329,,,,,0.4100462794303894,,15.59626579284668
1554,0.0008573749801144004,9329,3964.0712890625,0.9985001683235168,,,,,
,,1555,,,,,,0.4195912182331085,
1555,,9335,,,,,0.4102391004562378,,15.491964340209961
1555,0.0008573749801144004,9335,3966.542236328125,0.9983073472976685,,,,,
,,1556,,,,,,0.41650599241256714,
1556,,9341,,,,,0.4112032353878021,,15.197611808776855
1556,0.0008573749801144004,9341,3969.07177734375,0.9984037280082703,,,,,
,,1557,,,,,,0.41804859042167664,
1557,,9347,,,,,0.4086000919342041,,15.184247970581055
1557,0.0008573749801144004,9347,3971.461669921875,0.9977824091911316,,,,,
1558,,9349,,,0.996826171875,0.007518209982663393,,,
,,1558,,,,,,0.410335510969162,
1558,,9353,,,,,0.40638256072998047,,14.753365516662598
1558,0.0008573749801144004,9353,3973.77685546875,0.9978252649307251,,,,,
,,1559,,,,,,0.4226764440536499,
1559,,9359,,,,,0.41640955209732056,,15.051316261291504
1559,0.0008573749801144004,9359,3976.388671875,0.997600257396698,,,,,
,,1560,,,,,,0.41804859042167664,
1560,,9365,,,,,0.4128422737121582,,14.713817596435547
1560,0.0008573749801144004,9365,3979.280517578125,0.9975252747535706,,,,,
,,1561,,,,,,0.41534900665283203,
1561,,9371,,,,,0.41110682487487793,,14.188074111938477
1561,0.0008573749801144004,9371,3981.58740234375,0.9971824884414673,,,,,
,,1562,,,,,,0.421133816242218,
1562,,9377,,,,,0.41496336460113525,,14.241791725158691
1562,0.0008573749801144004,9377,3984.1201171875,0.997718095779419,,,,,
,,1563,,,,,,0.41804859042167664,
1563,,9383,,,,,0.41351714730262756,,13.906033515930176
1563,0.0008573749801144004,9383,3987.417724609375,0.9973753094673157,,,,,
,,1564,,,,,,0.4203625023365021,
1564,,9389,,,,,0.41187813878059387,,13.810267448425293
1564,0.0008573749801144004,9389,3989.634521484375,0.9971181750297546,,,,,
,,1565,,,,,,0.4195912182331085,
1565,,9395,,,,,0.41515618562698364,,13.61319351196289
1565,0.0008573749801144004,9395,3992.04736328125,0.9972146153450012,,,,,
1566,,9399,,,0.998779296875,0.005853015463799238,,,
,,1566,,,,,,0.4230620861053467,
1566,,9401,,,,,0.4158310890197754,,13.472474098205566
1566,0.0008573749801144004,9401,3994.41015625,0.9972146153450012,,,,,
,,1567,,,,,,0.4130350947380066,
1567,,9407,,,,,0.41187813878059387,,13.55441951751709
1567,0.0008573749801144004,9407,3996.79931640625,0.9976966977119446,,,,,
,,1568,,,,,,0.4188199043273926,
1568,,9413,,,,,0.4130350947380066,,13.754465103149414
1568,0.0008573749801144004,9413,3999.30029296875,0.9980930685997009,,,,,
,,1569,,,,,,0.40956419706344604,
1569,,9419,,,,,0.40937137603759766,,14.0659818649292
1569,0.0008573749801144004,9419,4001.732421875,0.9980394840240479,,,,,
,,1570,,,,,,0.41496336460113525,
1570,,9425,,,,,0.4116853177547455,,14.180832862854004
1570,0.0008573749801144004,9425,4004.634521484375,0.9981037974357605,,,,,
,,1571,,,,,,0.4195912182331085,
1571,,9431,,,,,0.41101041436195374,,14.335298538208008
1571,0.0008573749801144004,9431,4006.9296875,0.9982537627220154,,,,,
,,1572,,,,,,0.42229077219963074,
1572,,9437,,,,,0.41380640864372253,,14.546638488769531
1572,0.0008573749801144004,9437,4009.46728515625,0.998318076133728,,,,,
,,1573,,,,,,0.421133816242218,
1573,,9443,,,,,0.41236019134521484,,14.557280540466309
1573,0.0008573749801144004,9443,4011.94189453125,0.9980288147926331,,,,,
1574,,9449,,,0.9989495873451233,0.0038504793774336576,,,
,,1574,,,,,,0.42344775795936584,
1574,,9449,,,,,0.41380640864372253,,14.127481460571289
1574,0.0008573749801144004,9449,4014.1044921875,0.9976109862327576,,,,,
,,1575,,,,,,0.416120320558548,
1575,,9455,,,,,0.40676823258399963,,13.970291137695312
1575,0.0008573749801144004,9455,4016.54931640625,0.9972146153450012,,,,,
,,1576,,,,,,0.41380640864372253,
1576,,9461,,,,,0.40927496552467346,,14.004266738891602
1576,0.0008573749801144004,9461,4019.067626953125,0.9977395534515381,,,,,
,,1577,,,,,,0.41496336460113525,
1577,,9467,,,,,0.41236019134521484,,13.809093475341797
1577,0.0008573749801144004,9467,4021.7255859375,0.9974610209465027,,,,,
,,1578,,,,,,0.43038952350616455,
1578,,9473,,,,,0.41110682487487793,,13.6317777633667
1578,0.0008573749801144004,9473,4024.369873046875,0.9971181750297546,,,,,
,,1579,,,,,,0.41920554637908936,
1579,,9479,,,,,0.4058040976524353,,13.651123046875
1579,0.0008573749801144004,9479,4026.659912109375,0.9971717596054077,,,,,
,,1580,,,,,,0.41650599241256714,
1580,,9485,,,,,0.4131315052509308,,13.234648704528809
1580,0.0008573749801144004,9485,4029.676513671875,0.9968396425247192,,,,,
,,1581,,,,,,0.4203625023365021,
1581,,9491,,,,,0.4114924669265747,,12.875833511352539
1581,0.0008573749801144004,9491,4032.001953125,0.9965182542800903,,,,,
,,1582,,,,,,0.4296182096004486,
1582,,9497,,,,,0.41380640864372253,,12.790915489196777
1582,0.0008573749801144004,9497,4035.02099609375,0.9968503713607788,,,,,
1583,,9499,,,0.99658203125,0.00996012706309557,,,
,,1583,,,,,,0.4257616698741913,
1583,,9503,,,,,0.4140956401824951,,12.838447570800781
1583,0.0008573749801144004,9503,4037.82763671875,0.9970646500587463,,,,,
,,1584,,,,,,0.4238334000110626,
1584,,9509,,,,,0.41380640864372253,,13.0907564163208
1584,0.0008573749801144004,9509,4040.23681640625,0.9973645806312561,,,,,
,,1585,,,,,,0.4130350947380066,
1585,,9515,,,,,0.40917855501174927,,13.138028144836426
1585,0.0008573749801144004,9515,4042.594482421875,0.997685968875885,,,,,
,,1586,,,,,,0.42229077219963074,
1586,,9521,,,,,0.4139992296695709,,13.39102840423584
1586,0.0008573749801144004,9521,4044.94873046875,0.9978681206703186,,,,,
,,1587,,,,,,0.4238334000110626,
1587,,9527,,,,,0.41245660185813904,,13.782102584838867
1587,0.0008573749801144004,9527,4047.464599609375,0.9980180859565735,,,,,
,,1588,,,,,,0.4145777225494385,
1588,,9533,,,,,0.4100462794303894,,14.08053207397461
1588,0.0008573749801144004,9533,4049.6259765625,0.998146653175354,,,,,
,,1589,,,,,,0.41226378083229065,
1589,,9539,,,,,0.4086965024471283,,14.350632667541504
1589,0.0008573749801144004,9539,4052.139404296875,0.9983073472976685,,,,,
,,1590,,,,,,0.41342073678970337,
1590,,9545,,,,,0.409853458404541,,14.518348693847656
1590,0.0008573749801144004,9545,4054.45703125,0.9982537627220154,,,,,
1591,,9549,,,0.99755859375,0.007649694569408894,,,
,,1591,,,,,,0.41650599241256714,
1591,,9551,,,,,0.4084072411060333,,14.602921485900879
1591,0.0008573749801144004,9551,4057.08154296875,0.9981895089149475,,,,,
,,1592,,,,,,0.421133816242218,
1592,,9557,,,,,0.41091400384902954,,14.715566635131836
1592,0.0008573749801144004,9557,4060.00048828125,0.9979002475738525,,,,,
,,1593,,,,,,0.41496336460113525,
1593,,9563,,,,,0.4090821444988251,,14.206844329833984
1593,0.0008573749801144004,9563,4062.34130859375,0.997685968875885,,,,,
,,1594,,,,,,0.4242190420627594,
1594,,9569,,,,,0.4130350947380066,,13.948402404785156
1594,0.0008573749801144004,9569,4064.76171875,0.9974931478500366,,,,,
,,1595,,,,,,0.41804859042167664,
1595,,9575,,,,,0.40686464309692383,,13.510835647583008
1595,0.0008573749801144004,9575,4067.2939453125,0.9971717596054077,,,,,
,,1596,,,,,,0.4195912182331085,
1596,,9581,,,,,0.4141920506954193,,13.290924072265625
1596,0.0008573749801144004,9581,4070.44970703125,0.9967325329780579,,,,,
,,1597,,,,,,0.41380640864372253,
1597,,9587,,,,,0.41072118282318115,,12.87275505065918
1597,0.0008573749801144004,9587,4073.606201171875,0.9969574809074402,,,,,
,,1598,,,,,,0.416120320558548,
1598,,9593,,,,,0.40792518854141235,,13.134421348571777
1598,0.0008573749801144004,9593,4075.93701171875,0.9965718388557434,,,,,
1599,,9599,,,0.9660364389419556,0.19297102093696594,,,
,,1599,,,,,,0.40532201528549194,
1599,,9599,,,,,0.40406864881515503,,10.58249568939209
1599,0.0008573749801144004,9599,4078.46142578125,0.9884084463119507,,,,,
,,1600,,,,,,0.41496336460113525,
1600,,9605,,,,,0.40946778655052185,,5.2262749671936035
1600,0.0008573749801144004,9605,4080.77294921875,0.9651504158973694,,,,,
,,1601,,,,,,0.416120320558548,
1601,,9611,,,,,0.4133243262767792,,6.244392395019531
1601,0.0008573749801144004,9611,4083.07421875,0.9742993712425232,,,,,
,,1602,,,,,,0.41920554637908936,
1602,,9617,,,,,0.4115889072418213,,9.47303581237793
1602,0.0008573749801144004,9617,4085.4619140625,0.9859873056411743,,,,,
,,1603,,,,,,0.41342073678970337,
1603,,9623,,,,,0.4071538746356964,,11.931650161743164
1603,0.0008573749801144004,9623,4087.675048828125,0.9928329586982727,,,,,
,,1604,,,,,,0.41380640864372253,
1604,,9629,,,,,0.4096606373786926,,13.27309513092041
1604,0.0008573749801144004,9629,4090.421875,0.9952648282051086,,,,,
,,1605,,,,,,0.40223678946495056,
1605,,9635,,,,,0.4057076871395111,,14.10558032989502
1605,0.0008573749801144004,9635,4092.95849609375,0.9957790374755859,,,,,
,,1606,,,,,,0.4041650593280792,
1606,,9641,,,,,0.40676823258399963,,13.625444412231445
1606,0.0008573749801144004,9641,4095.657470703125,0.9964325428009033,,,,,
,,1607,,,,,,0.4114924669265747,
1607,,9647,,,,,0.40647897124290466,,13.153658866882324
1607,0.0008573749801144004,9647,4097.982421875,0.995543360710144,,,,,
1608,,9649,,,0.99658203125,0.0098763732239604,,,
,,1608,,,,,,0.41342073678970337,
1608,,9653,,,,,0.41072118282318115,,12.75694751739502
1608,0.0008573749801144004,9653,4102.15673828125,0.9964432716369629,,,,,
,,1609,,,,,,0.4184342324733734,
1609,,9659,,,,,0.4117817282676697,,12.72793960571289
1609,0.0008573749801144004,9659,4104.8271484375,0.9965932369232178,,,,,
,,1610,,,,,,0.40956419706344604,
1610,,9665,,,,,0.4116853177547455,,12.346445083618164
1610,0.0008573749801144004,9665,4107.33349609375,0.9968824982643127,,,,,
,,1611,,,,,,0.4041650593280792,
1611,,9671,,,,,0.40657538175582886,,12.71241569519043
1611,0.0008573749801144004,9671,4109.8349609375,0.9974288940429688,,,,,
