epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1589,,268549,,,0.9833486080169678,,
1589,,268599,,,0.9898537397384644,,
1589,,268649,,,0.9426453113555908,,
1589,,268699,,,1.000340223312378,,
1589,,268709,,,,0.7011679410934448,1.0054600238800049
1589,0.0008573749801144004,268709,54925.0390625,0.709362268447876,,,
1590,,268749,,,0.9850102663040161,,
1590,,268799,,,1.0013293027877808,,
1590,,268849,,,1.0009620189666748,,
1590,,268878,,,,0.705337405204773,0.9921134114265442
1590,0.0008573749801144004,268878,54960.3828125,0.7056108117103577,,,
1591,,268899,,,1.0004814863204956,,
1591,,268949,,,0.9938998818397522,,
1591,,268999,,,0.97425377368927,,
1591,,269047,,,,0.7079407572746277,0.9847842454910278
1591,0.0008573749801144004,269047,54995.4609375,0.7050421833992004,,,
1592,,269049,,,0.9398995637893677,,
1592,,269099,,,0.9711139798164368,,
1592,,269149,,,0.9665124416351318,,
1592,,269199,,,0.9893266558647156,,
1592,,269216,,,,0.6907661557197571,1.0431363582611084
1592,0.0008573749801144004,269216,55030.51171875,0.7045366168022156,,,
1593,,269249,,,1.057252049446106,,
1593,,269299,,,1.1234005689620972,,
1593,,269349,,,0.9933561086654663,,
1593,,269385,,,,0.6831980347633362,1.0606157779693604
1593,0.0008573749801144004,269385,55065.8203125,0.6996460556983948,,,
1594,,269399,,,0.9993503093719482,,
1594,,269449,,,0.9661738872528076,,
1594,,269499,,,0.9987879395484924,,
1594,,269549,,,0.992537796497345,,
1594,,269554,,,,0.7056430578231812,0.9983735680580139
1594,0.0008573749801144004,269554,55100.29296875,0.6992230415344238,,,
1595,,269599,,,1.0017681121826172,,
1595,,269649,,,0.9734894633293152,,
1595,,269699,,,0.938332736492157,,
1595,,269723,,,,0.6971390843391418,1.0184921026229858
1595,0.0008573749801144004,269723,55135.265625,0.702403724193573,,,
1596,,269749,,,0.9677600860595703,,
1596,,269799,,,1.012600302696228,,
1596,,269849,,,0.9539847373962402,,
1596,,269892,,,,0.7117928862571716,0.9746012091636658
1596,0.0008573749801144004,269892,55170.3515625,0.7038955092430115,,,
1597,,269899,,,0.942159116268158,,
1597,,269949,,,0.9359888434410095,,
1597,,269999,,,1.0533720254898071,,
1597,,270049,,,0.9259024262428284,,
1597,,270061,,,,0.6970984935760498,1.0193768739700317
1597,0.0008573749801144004,270061,55205.70703125,0.7094177007675171,,,
1598,,270099,,,0.9395354390144348,,
1598,,270149,,,0.941866397857666,,
1598,,270199,,,1.0477240085601807,,
1598,,270230,,,,0.7067426443099976,0.9880444407463074
1598,0.0008573749801144004,270230,55239.953125,0.7087429761886597,,,
1599,,270249,,,1.0431281328201294,,
1599,,270299,,,0.9841426014900208,,
1599,,270349,,,1.0016061067581177,,
1599,,270399,,,1.0540592670440674,,
1599,,270399,,,,0.6655699610710144,1.1246627569198608
1599,0.0008573749801144004,270399,55275.046875,0.703124463558197,,,
1600,,270449,,,0.9939994812011719,,
1600,,270499,,,0.9477260708808899,,
1600,,270549,,,0.9621961712837219,,
1600,,270568,,,,0.6816232800483704,1.0706547498703003
1600,0.0008573749801144004,270568,55310.62109375,0.7061215043067932,,,
1601,,270599,,,0.9830677509307861,,
1601,,270649,,,0.9769275784492493,,
1601,,270699,,,1.0079693794250488,,
1601,,270737,,,,0.700801432132721,1.0098865032196045
1601,0.0008573749801144004,270737,55345.73046875,0.7024297714233398,,,
1602,,270749,,,0.9458469748497009,,
1602,,270799,,,0.9997192025184631,,
1602,,270849,,,0.9910587072372437,,
1602,,270899,,,0.9603710770606995,,
1602,,270906,,,,0.6985530257225037,1.0178369283676147
1602,0.0008573749801144004,270906,55380.84765625,0.7067346572875977,,,
1603,,270949,,,0.9766638875007629,,
1603,,270999,,,0.9827476143836975,,
1603,,271049,,,0.9513708353042603,,
1603,,271075,,,,0.7050896286964417,0.9976565837860107
1603,0.0008573749801144004,271075,55416.40625,0.7042240500450134,,,
1604,,271099,,,0.9442610740661621,,
1604,,271149,,,1.0468658208847046,,
1604,,271199,,,0.9283709526062012,,
1604,,271244,,,,0.7040205001831055,1.003886342048645
1604,0.0008573749801144004,271244,55450.96484375,0.7068009376525879,,,
1605,,271249,,,1.0208033323287964,,
1605,,271299,,,0.9857686161994934,,
1605,,271349,,,0.9244318604469299,,
1605,,271399,,,0.9758425354957581,,
1605,,271413,,,,0.7026340365409851,0.9975562691688538
1605,0.0008573749801144004,271413,55485.796875,0.7088751792907715,,,
1606,,271449,,,0.9756510853767395,,
1606,,271499,,,0.9468497633934021,,
1606,,271549,,,0.9855860471725464,,
1606,,271582,,,,0.7033193111419678,0.9977244138717651
1606,0.0008573749801144004,271582,55520.94140625,0.7058647274971008,,,
1607,,271599,,,1.0629236698150635,,
1607,,271649,,,1.0116139650344849,,
1607,,271699,,,0.9987965226173401,,
1607,,271749,,,0.9420231580734253,,
1607,,271751,,,,0.7134458422660828,0.9700976610183716
1607,0.0008573749801144004,271751,55556.30859375,0.7058697938919067,,,
1608,,271799,,,1.011003851890564,,
1608,,271849,,,0.9924293756484985,,
1608,,271899,,,0.9134353995323181,,
1608,,271920,,,,0.7087752223014832,0.9811157584190369
1608,0.0008573749801144004,271920,55591.015625,0.7079298496246338,,,
1609,,271949,,,1.0309723615646362,,
1609,,271999,,,0.935113251209259,,
1609,,272049,,,0.97444748878479,,
1609,,272089,,,,0.695684552192688,1.0234986543655396
1609,0.0008573749801144004,272089,55626.12109375,0.7053015232086182,,,
1610,,272099,,,0.9575541615486145,,
1610,,272149,,,1.020907998085022,,
1610,,272199,,,0.9649630784988403,,
1610,,272249,,,0.9869568943977356,,
1610,,272258,,,,0.7052620649337769,0.9945248961448669
1610,0.0008573749801144004,272258,55661.4609375,0.7068422436714172,,,
1611,,272299,,,1.0040309429168701,,
1611,,272349,,,0.9687785506248474,,
1611,,272399,,,0.9641278982162476,,
1611,,272427,,,,0.6964871287345886,1.0168733596801758
1611,0.0008573749801144004,272427,55696.7734375,0.7089791297912598,,,
1612,,272449,,,0.9887808561325073,,
1612,,272499,,,0.9569124579429626,,
1612,,272549,,,0.9761544466018677,,
1612,,272596,,,,0.7083854675292969,0.9804580211639404
1612,0.0008573749801144004,272596,55732.13671875,0.7046528458595276,,,
1613,,272599,,,0.9394651055335999,,
1613,,272649,,,0.971897542476654,,
1613,,272699,,,1.0160998106002808,,
1613,,272749,,,1.0002286434173584,,
1613,,272765,,,,0.7092025876045227,0.9850101470947266
1613,0.0008573749801144004,272765,55767.48828125,0.7066227793693542,,,
1614,,272799,,,1.011080265045166,,
1614,,272849,,,1.0034959316253662,,
1614,,272899,,,0.9852636456489563,,
1614,,272934,,,,0.696930468082428,1.0181052684783936
1614,0.0008573749801144004,272934,55801.9921875,0.7030473351478577,,,
1615,,272949,,,0.9710264801979065,,
1615,,272999,,,1.0119500160217285,,
1615,,273049,,,0.9855608940124512,,
1615,,273099,,,0.9976094961166382,,
1615,,273103,,,,0.691631019115448,1.0293117761611938
1615,0.0008573749801144004,273103,55836.8671875,0.7058752179145813,,,
1616,,273149,,,0.9575403332710266,,
1616,,273199,,,1.0389314889907837,,
1616,,273249,,,0.9929406642913818,,
1616,,273272,,,,0.6963611245155334,1.0228114128112793
1616,0.0008573749801144004,273272,55872.05859375,0.7068411707878113,,,
1617,,273299,,,0.9730124473571777,,
1617,,273349,,,1.0221493244171143,,
1617,,273399,,,1.0405694246292114,,
1617,,273441,,,,0.7043609619140625,1.0069373846054077
1617,0.0008573749801144004,273441,55907.37109375,0.7068639397621155,,,
1618,,273449,,,0.9931387901306152,,
1618,,273499,,,0.9547464847564697,,
1618,,273549,,,0.9093990921974182,,
1618,,273599,,,0.97479647397995,,
1618,,273610,,,,0.7090113162994385,0.9920362830162048
1618,0.0008573749801144004,273610,55941.63671875,0.7023084759712219,,,
1619,,273649,,,0.9776225686073303,,
1619,,273699,,,1.0217050313949585,,
1619,,273749,,,0.9850463271141052,,
1619,,273779,,,,0.7024167776107788,1.003857970237732
1619,0.0008573749801144004,273779,55976.75,0.7082199454307556,,,
1620,,273799,,,1.0236968994140625,,
1620,,273849,,,0.9382994174957275,,
1620,,273899,,,0.9831667542457581,,
1620,,273948,,,,0.6964900493621826,1.0216481685638428
1620,0.0008573749801144004,273948,56012.1484375,0.7020788192749023,,,
1621,,273949,,,0.9710636734962463,,
1621,,273999,,,1.1016058921813965,,
1621,,274049,,,0.9284343719482422,,
1621,,274099,,,0.9487255215644836,,
1621,,274117,,,,0.6891218423843384,1.0468573570251465
1621,0.0008573749801144004,274117,56047.2890625,0.7087787985801697,,,
1622,,274149,,,0.931150496006012,,
1622,,274199,,,0.96601402759552,,
1622,,274249,,,0.984002411365509,,
1622,,274286,,,,0.7068860530853271,0.9890800714492798
1622,0.0008573749801144004,274286,56082.37109375,0.7070910334587097,,,
1623,,274299,,,0.956207275390625,,
1623,,274349,,,0.977029025554657,,
1623,,274399,,,0.9804553389549255,,
1623,,274449,,,0.9679900407791138,,
1623,,274455,,,,0.6859346628189087,1.057022213935852
1623,0.0008573749801144004,274455,56117.9296875,0.7097824215888977,,,
1624,,274499,,,0.9582766890525818,,
1624,,274549,,,0.9497144222259521,,
1624,,274599,,,1.053490161895752,,
1624,,274624,,,,0.692132294178009,1.0336006879806519
1624,0.0008573749801144004,274624,56152.44921875,0.7044739127159119,,,
1625,,274649,,,1.029221534729004,,
1625,,274699,,,1.074981451034546,,
1625,,274749,,,0.975532054901123,,
1625,,274793,,,,0.7085216641426086,0.9851841926574707
1625,0.0008573749801144004,274793,56187.25390625,0.7031241059303284,,,
1626,,274799,,,0.9517918825149536,,
1626,,274849,,,0.9895947575569153,,
1626,,274899,,,1.0257654190063477,,
1626,,274949,,,0.933608889579773,,
1626,,274962,,,,0.699094831943512,1.0133203268051147
1626,0.0008573749801144004,274962,56222.6484375,0.7103449106216431,,,
1627,,274999,,,0.9473733901977539,,
1627,,275049,,,0.9978196620941162,,
1627,,275099,,,0.9377356767654419,,
1627,,275131,,,,0.6981459259986877,1.0119751691818237
1627,0.0008573749801144004,275131,56257.92578125,0.7059610486030579,,,
1628,,275149,,,0.9469890594482422,,
1628,,275199,,,0.9762440919876099,,
1628,,275249,,,0.9481377005577087,,
1628,,275299,,,0.9205005168914795,,
1628,,275300,,,,0.7100703716278076,0.981727659702301
1628,0.0008573749801144004,275300,56292.171875,0.7103590369224548,,,
1629,,275349,,,0.9934073686599731,,
1629,,275399,,,0.9700684547424316,,
1629,,275449,,,1.0077215433120728,,
1629,,275469,,,,0.7063210606575012,0.9899852871894836
1629,0.0008573749801144004,275469,56327.421875,0.7085111737251282,,,
1630,,275499,,,0.9482340216636658,,
1630,,275549,,,1.0185872316360474,,
1630,,275599,,,0.9790340662002563,,
1630,,275638,,,,0.7071497440338135,0.986419677734375
1630,0.0008573749801144004,275638,56363.1796875,0.7084988355636597,,,
1631,,275649,,,0.908512532711029,,
1631,,275699,,,0.9021203517913818,,
1631,,275749,,,0.9802175164222717,,
1631,,275799,,,0.9259780645370483,,
1631,,275807,,,,0.712072491645813,0.9708129167556763
1631,0.0008573749801144004,275807,56398.44921875,0.7121000289916992,,,
1632,,275849,,,0.9521267414093018,,
1632,,275899,,,1.0004485845565796,,
1632,,275949,,,0.978881299495697,,
1632,,275976,,,,0.7076292634010315,0.9852583408355713
1632,0.0008573749801144004,275976,56433.46875,0.7134501934051514,,,
1633,,275999,,,0.9269133806228638,,
1633,,276049,,,0.9276644587516785,,
1633,,276099,,,1.0067646503448486,,
1633,,276145,,,,0.7107092142105103,0.9743695855140686
1633,0.0008573749801144004,276145,56468.84375,0.7083213925361633,,,
1634,,276149,,,0.9823512434959412,,
1634,,276199,,,1.050184726715088,,
1634,,276249,,,0.9787619113922119,,
1634,,276299,,,0.9756327867507935,,
1634,,276314,,,,0.7116668224334717,0.9752486944198608
1634,0.0008573749801144004,276314,56503.41796875,0.7093698978424072,,,
1635,,276349,,,0.9973974823951721,,
1635,,276399,,,0.9565356969833374,,
1635,,276449,,,0.9587066173553467,,
1635,,276483,,,,0.7052287459373474,0.9935038685798645
1635,0.0008573749801144004,276483,56538.16796875,0.7086469531059265,,,
1636,,276499,,,0.9738525152206421,,
1636,,276549,,,1.000693678855896,,
1636,,276599,,,0.9033678770065308,,
1636,,276649,,,0.9774197936058044,,
1636,,276652,,,,0.710060179233551,0.9841098785400391
1636,0.0008573749801144004,276652,56573.2421875,0.7083666324615479,,,
1637,,276699,,,1.0125818252563477,,
1637,,276749,,,0.9969305396080017,,
1637,,276799,,,0.9602957963943481,,
1637,,276821,,,,0.7079233527183533,0.9890320301055908
1637,0.0008573749801144004,276821,56608.55078125,0.7063116431236267,,,
1638,,276849,,,1.005327582359314,,
1638,,276899,,,0.9673902988433838,,
1638,,276949,,,0.9847692847251892,,
1638,,276990,,,,0.7100790143013,0.9839001893997192
1638,0.0008573749801144004,276990,56642.80859375,0.7081822752952576,,,
1639,,276999,,,0.9542736411094666,,
1639,,277049,,,0.9299726486206055,,
1639,,277099,,,0.9434787034988403,,
1639,,277149,,,0.9580952525138855,,
1639,,277159,,,,0.7078697681427002,0.9837197065353394
1639,0.0008573749801144004,277159,56677.92578125,0.710852324962616,,,
1640,,277199,,,0.974251925945282,,
1640,,277249,,,0.9588167071342468,,
1640,,277299,,,0.914342999458313,,
1640,,277328,,,,0.680359959602356,1.0667933225631714
1640,0.0008573749801144004,277328,56713.28125,0.7111703157424927,,,
1641,,277349,,,0.9697815179824829,,
1641,,277399,,,0.9942455887794495,,
1641,,277449,,,0.9713029861450195,,
1641,,277497,,,,0.7139703035354614,0.9652506113052368
1641,0.0008573749801144004,277497,56748.375,0.7076995372772217,,,
1642,,277499,,,0.9487460851669312,,
1642,,277549,,,1.006212592124939,,
1642,,277599,,,1.03258216381073,,
1642,,277649,,,1.0130679607391357,,
1642,,277666,,,,0.7136690020561218,0.9702830910682678
1642,0.0008573749801144004,277666,56783.4296875,0.6968011260032654,,,
1643,,277699,,,0.9640182256698608,,
1643,,277749,,,0.9887670278549194,,
1643,,277799,,,0.9306753873825073,,
1643,,277835,,,,0.6911239624023438,1.0370550155639648
1643,0.0008573749801144004,277835,56818.828125,0.7142727375030518,,,
1644,,277849,,,0.9526205658912659,,
1644,,277899,,,1.0436428785324097,,
1644,,277949,,,1.0570082664489746,,
1644,,277999,,,0.9812530279159546,,
1644,,278004,,,,0.6969898343086243,1.0235459804534912
1644,0.0008573749801144004,278004,56853.3828125,0.7099291086196899,,,
1645,,278049,,,0.956165075302124,,
1645,,278099,,,0.9362359642982483,,
1645,,278149,,,0.9722408652305603,,
1645,,278173,,,,0.7054126858711243,0.9925483465194702
1645,0.0008573749801144004,278173,56888.1640625,0.7100801467895508,,,
1646,,278199,,,1.0106297731399536,,
1646,,278249,,,0.9602930545806885,,
1646,,278299,,,0.9793282747268677,,
1646,,278342,,,,0.702387809753418,1.003238320350647
1646,0.0008573749801144004,278342,56923.95703125,0.7063199877738953,,,
1647,,278349,,,0.9793142676353455,,
1647,,278399,,,0.97471022605896,,
1647,,278449,,,0.9407300353050232,,
1647,,278499,,,0.9531629681587219,,
1647,,278511,,,,0.7137385010719299,0.9667958617210388
1647,0.0008573749801144004,278511,56959.32421875,0.7089685797691345,,,
1648,,278549,,,0.9847794771194458,,
1648,,278599,,,0.945125937461853,,
1648,,278649,,,1.049336552619934,,
1648,,278680,,,,0.7064094543457031,0.9933938980102539
1648,0.0008573749801144004,278680,56993.5546875,0.7030925750732422,,,
1649,,278699,,,0.9933577179908752,,
1649,,278749,,,0.9709561467170715,,
1649,,278799,,,0.961993396282196,,
1649,,278849,,,1.023415446281433,,
1649,,278849,,,,0.6987152695655823,1.010550618171692
1649,0.0008573749801144004,278849,57028.7109375,0.7034330368041992,,,
1650,,278899,,,0.9610152244567871,,
1650,,278949,,,0.9500508904457092,,
1650,,278999,,,0.9150435924530029,,
1650,,279018,,,,0.7141412496566772,0.9637303352355957
1650,0.0008573749801144004,279018,57063.9921875,0.713034451007843,,,
1651,,279049,,,0.9883391261100769,,
1651,,279099,,,1.0081510543823242,,
1651,,279149,,,0.9532642960548401,,
1651,,279187,,,,0.7014374136924744,1.007451057434082
1651,0.0008573749801144004,279187,57099.203125,0.7077415585517883,,,
1652,,279199,,,0.9588254690170288,,
1652,,279249,,,0.9339761137962341,,
1652,,279299,,,0.9714424014091492,,
1652,,279349,,,0.9740729331970215,,
1652,,279356,,,,0.7056010365486145,0.9932365417480469
1652,0.0008573749801144004,279356,57134.3671875,0.7067462801933289,,,
1653,,279399,,,0.9963759183883667,,
1653,,279449,,,1.0009396076202393,,
1653,,279499,,,0.9982437491416931,,
1653,,279525,,,,0.7158101797103882,0.9632868766784668
1653,0.0008573749801144004,279525,57169.84375,0.7067665457725525,,,
1654,,279549,,,1.1927491426467896,,
1654,,279599,,,0.9966407418251038,,
1654,,279649,,,1.0453099012374878,,
1654,,279694,,,,0.6969898343086243,1.0275530815124512
1654,0.0008573749801144004,279694,57204.32421875,0.704406201839447,,,
1655,,279699,,,1.0260770320892334,,
1655,,279749,,,0.9680989980697632,,
1655,,279799,,,0.9859796166419983,,
1655,,279849,,,0.9846674203872681,,
1655,,279863,,,,0.711485743522644,0.9821274876594543
1655,0.0008573749801144004,279863,57239.1953125,0.7081189155578613,,,
1656,,279899,,,0.9225174188613892,,
1656,,279949,,,0.9308055639266968,,
1656,,279999,,,0.9977960586547852,,
1656,,280032,,,,0.7041436433792114,1.004063367843628
1656,0.0008573749801144004,280032,57274.265625,0.7122572064399719,,,
1657,,280049,,,0.9720162153244019,,
1657,,280099,,,0.9952002763748169,,
1657,,280149,,,0.9104751348495483,,
1657,,280199,,,0.9491527676582336,,
1657,,280201,,,,0.702387809753418,1.0040361881256104
1657,0.0008573749801144004,280201,57309.546875,0.7125194072723389,,,
1658,,280249,,,1.106382131576538,,
1658,,280299,,,1.0058801174163818,,
1658,,280349,,,0.9491020441055298,,
1658,,280370,,,,0.6886857748031616,1.0379669666290283
1658,0.0008573749801144004,280370,57343.859375,0.7067980766296387,,,
1659,,280399,,,0.9456472396850586,,
1659,,280449,,,0.9794420599937439,,
1659,,280499,,,0.9529669284820557,,
1659,,280539,,,,0.6970332860946655,1.014890432357788
1659,0.0008573749801144004,280539,57379.046875,0.7116175889968872,,,
1660,,280549,,,1.0266022682189941,,
1660,,280599,,,0.9907193779945374,,
1660,,280649,,,0.9895734190940857,,
1660,,280699,,,0.9994392991065979,,
1660,,280708,,,,0.7117305994033813,0.9762075543403625
1660,0.0008573749801144004,280708,57414.515625,0.7051798105239868,,,
1661,,280749,,,0.9539200067520142,,
