epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1633,0.0008573749801144004,276145,51228.09375,0.7879840731620789,,,
1634,,276149,,,0.37701308727264404,,
1634,,276199,,,0.35816311836242676,,
1634,,276249,,,0.39080387353897095,,
1634,,276299,,,0.3833993077278137,,
1634,,276314,,,,0.7651923894882202,0.4906887114048004
1634,0.0008573749801144004,276314,51260.5859375,0.7880179286003113,,,
1635,,276349,,,0.37677136063575745,,
1635,,276399,,,0.3796200454235077,,
1635,,276449,,,0.41289767622947693,,
1635,,276483,,,,0.7652230858802795,0.4745127260684967
1635,0.0008573749801144004,276483,51291.46484375,0.788051962852478,,,
1636,,276499,,,0.4069470763206482,,
1636,,276549,,,0.3906257152557373,,
1636,,276599,,,0.3985028564929962,,
1636,,276649,,,0.40760669112205505,,
1636,,276652,,,,0.765249490737915,0.5182402729988098
1636,0.0008573749801144004,276652,51323.5625,0.7880859375,,,
1637,,276699,,,0.3911459743976593,,
1637,,276749,,,0.3644618093967438,,
1637,,276799,,,0.3659752309322357,,
1637,,276821,,,,0.7652763724327087,0.4746060371398926
1637,0.0008573749801144004,276821,51355.9375,0.7881199717521667,,,
1638,,276849,,,0.38124459981918335,,
1638,,276899,,,0.3848636746406555,,
1638,,276949,,,0.42396119236946106,,
1638,,276990,,,,0.7653082013130188,0.4799589216709137
1638,0.0008573749801144004,276990,51388.125,0.7881538271903992,,,
1639,,276999,,,0.3932381868362427,,
1639,,277049,,,0.37070533633232117,,
1639,,277099,,,0.3577151894569397,,
1639,,277149,,,0.40232062339782715,,
1639,,277159,,,,0.7653364539146423,0.4971911907196045
1639,0.0008573749801144004,277159,51420.0234375,0.788188636302948,,,
1640,,277199,,,0.38990142941474915,,
1640,,277249,,,0.3791581690311432,,
1640,,277299,,,0.37456533312797546,,
1640,,277328,,,,0.765353798866272,0.5935295224189758
1640,0.0008573749801144004,277328,51452.09765625,0.7882212400436401,,,
1641,,277349,,,0.41728731989860535,,
1641,,277399,,,0.41258013248443604,,
1641,,277449,,,0.3728872537612915,,
1641,,277497,,,,0.7653728127479553,0.4872834086418152
1641,0.0008573749801144004,277497,51483.859375,0.7882534265518188,,,
1642,,277499,,,0.36732181906700134,,
1642,,277549,,,0.3819388449192047,,
1642,,277599,,,0.3666777014732361,,
1642,,277649,,,0.3717024028301239,,
1642,,277666,,,,0.7654047012329102,0.4599410593509674
1642,0.0008573749801144004,277666,51514.375,0.7882893085479736,,,
1643,,277699,,,0.399877667427063,,
1643,,277749,,,0.39936113357543945,,
1643,,277799,,,0.4107218086719513,,
1643,,277835,,,,0.7654378414154053,0.47942280769348145
1643,0.0008573749801144004,277835,51546.22265625,0.7883217334747314,,,
1644,,277849,,,0.3780133128166199,,
1644,,277899,,,0.36929330229759216,,
1644,,277949,,,0.40748193860054016,,
1644,,277999,,,0.40187451243400574,,
1644,,278004,,,,0.7654669880867004,0.4952017366886139
1644,0.0008573749801144004,278004,51579.41796875,0.78835529088974,,,
1645,,278049,,,0.3874931037425995,,
1645,,278099,,,0.40139731764793396,,
1645,,278149,,,0.38085103034973145,,
1645,,278173,,,,0.7654964327812195,0.4736092686653137
1645,0.0008573749801144004,278173,51607.37109375,0.788388729095459,,,
1646,,278199,,,0.3870049715042114,,
1646,,278249,,,0.3911593556404114,,
1646,,278299,,,0.370224267244339,,
1646,,278342,,,,0.765528678894043,0.4683626890182495
1646,0.0008573749801144004,278342,51638.4765625,0.7884228825569153,,,
1647,,278349,,,0.3644140064716339,,
1647,,278399,,,0.376370906829834,,
1647,,278449,,,0.40655434131622314,,
1647,,278499,,,0.40955299139022827,,
1647,,278511,,,,0.7655601501464844,0.4849512279033661
1647,0.0008573749801144004,278511,51670.2109375,0.7884568572044373,,,
1648,,278549,,,0.3959622085094452,,
1648,,278599,,,0.3838808238506317,,
1648,,278649,,,0.37617263197898865,,
1648,,278680,,,,0.7655804753303528,0.5429216623306274
1648,0.0008573749801144004,278680,51701.58203125,0.7884899973869324,,,
1649,,278699,,,0.40943020582199097,,
1649,,278749,,,0.3766593933105469,,
1649,,278799,,,0.3591376841068268,,
1649,,278849,,,0.39157694578170776,,
1649,,278849,,,,0.7655976414680481,0.5147677063941956
1649,0.0008573749801144004,278849,51733.5078125,0.78852379322052,,,
1650,,278899,,,0.36266466975212097,,
1650,,278949,,,0.41492414474487305,,
1650,,278999,,,0.3711848258972168,,
1650,,279018,,,,0.7656258940696716,0.47365957498550415
1650,0.0008573749801144004,279018,51765.72265625,0.7885575294494629,,,
1651,,279049,,,0.3740682601928711,,
1651,,279099,,,0.38970285654067993,,
1651,,279149,,,0.3754867911338806,,
1651,,279187,,,,0.7656580209732056,0.4691958427429199
1651,0.0008573749801144004,279187,51797.38671875,0.7885915040969849,,,
1652,,279199,,,0.3757796585559845,,
1652,,279249,,,0.38418781757354736,,
1652,,279299,,,0.40985962748527527,,
1652,,279349,,,0.4510554075241089,,
1652,,279356,,,,0.7656864523887634,0.5032831430435181
1652,0.0008573749801144004,279356,51828.75,0.7886233925819397,,,
1653,,279399,,,0.3712844252586365,,
1653,,279449,,,0.4057979881763458,,
1653,,279499,,,0.40474173426628113,,
1653,,279525,,,,0.7657148241996765,0.47323039174079895
1653,0.0008573749801144004,279525,51860.1875,0.7886563539505005,,,
1654,,279549,,,0.37053197622299194,,
1654,,279599,,,0.4051409363746643,,
1654,,279649,,,0.3710052967071533,,
1654,,279694,,,,0.7657421827316284,0.5055694580078125
1654,0.0008573749801144004,279694,51891.38671875,0.7886906266212463,,,
1655,,279699,,,0.38198569416999817,,
1655,,279749,,,0.3718668222427368,,
1655,,279799,,,0.39849480986595154,,
1655,,279849,,,0.40403398871421814,,
1655,,279863,,,,0.7657672166824341,0.4943743348121643
1655,0.0008573749801144004,279863,51924.03515625,0.788723349571228,,,
1656,,279899,,,0.3862273693084717,,
1656,,279949,,,0.3966648280620575,,
1656,,279999,,,0.3899596631526947,,
1656,,280032,,,,0.7657973766326904,0.4712223708629608
1656,0.0008573749801144004,280032,51956.3984375,0.7887551188468933,,,
1657,,280049,,,0.4020884037017822,,
1657,,280099,,,0.3929100036621094,,
1657,,280149,,,0.3805442154407501,,
1657,,280199,,,0.39476874470710754,,
1657,,280201,,,,0.7658290266990662,0.47745198011398315
1657,0.0008573749801144004,280201,51988.0859375,0.7887875437736511,,,
1658,,280249,,,0.4053512513637543,,
1658,,280299,,,0.3452964723110199,,
1658,,280349,,,0.38972049951553345,,
1658,,280370,,,,0.7658620476722717,0.4603962302207947
1658,0.0008573749801144004,280370,52019.54296875,0.7888213396072388,,,
1659,,280399,,,0.35713526606559753,,
1659,,280449,,,0.43002304434776306,,
1659,,280499,,,0.3799765408039093,,
1659,,280539,,,,0.7658951878547668,0.47477906942367554
1659,0.0008573749801144004,280539,52051.66015625,0.7888563871383667,,,
1660,,280549,,,0.3840218484401703,,
1660,,280599,,,0.40377551317214966,,
1660,,280649,,,0.43081340193748474,,
1660,,280699,,,0.39427652955055237,,
1660,,280708,,,,0.7659267783164978,0.4691164493560791
1660,0.0008573749801144004,280708,52083.5,0.7888877987861633,,,
1661,,280749,,,0.3675268292427063,,
1661,,280799,,,0.40409228205680847,,
1661,,280849,,,0.4417940080165863,,
1661,,280877,,,,0.7659556865692139,0.49442818760871887
1661,0.0008573749801144004,280877,52114.01171875,0.788920521736145,,,
1662,,280899,,,0.3655990958213806,,
1662,,280949,,,0.37814852595329285,,
1662,,280999,,,0.3727455735206604,,
1662,,281046,,,,0.7659846544265747,0.4697854220867157
1662,0.0008573749801144004,281046,52145.62109375,0.788954496383667,,,
1663,,281049,,,0.3778071999549866,,
1663,,281099,,,0.3981334865093231,,
1663,,281149,,,0.40543630719184875,,
1663,,281199,,,0.4005843698978424,,
1663,,281215,,,,0.766016960144043,0.4675397276878357
1663,0.0008573749801144004,281215,52177.6796875,0.7889872193336487,,,
1664,,281249,,,0.4070250988006592,,
1664,,281299,,,0.437900185585022,,
1664,,281349,,,0.37842386960983276,,
1664,,281384,,,,0.7660430669784546,0.5175521373748779
1664,0.0008573749801144004,281384,52205.625,0.7890200614929199,,,
1665,,281399,,,0.3758295774459839,,
1665,,281449,,,0.4465726912021637,,
1665,,281499,,,0.34727323055267334,,
1665,,281549,,,0.3730621635913849,,
1665,,281553,,,,0.7660683989524841,0.47658711671829224
1665,0.0008573749801144004,281553,52237.04296875,0.7890521287918091,,,
1666,,281599,,,0.40318959951400757,,
1666,,281649,,,0.4064290523529053,,
1666,,281699,,,0.42967331409454346,,
1666,,281722,,,,0.7660936713218689,0.5266066789627075
1666,0.0008573749801144004,281722,52269.76953125,0.7890839576721191,,,
1667,,281749,,,0.4025295674800873,,
1667,,281799,,,0.3615305721759796,,
1667,,281849,,,0.38559743762016296,,
1667,,281891,,,,0.7661168575286865,0.5027317404747009
1667,0.0008573749801144004,281891,52301.2109375,0.7891168594360352,,,
1668,,281899,,,0.4381420314311981,,
1668,,281949,,,0.3646506071090698,,
1668,,281999,,,0.3976764380931854,,
1668,,282049,,,0.4341852366924286,,
1668,,282060,,,,0.7661442756652832,0.48611682653427124
1668,0.0008573749801144004,282060,52333.52734375,0.7891488075256348,,,
1669,,282099,,,0.3924703896045685,,
1669,,282149,,,0.37200114130973816,,
1669,,282199,,,0.37966322898864746,,
1669,,282229,,,,0.7661744356155396,0.47288092970848083
1669,0.0008573749801144004,282229,52365.66796875,0.7891819477081299,,,
1670,,282249,,,0.3971666693687439,,
1670,,282299,,,0.3822956383228302,,
1670,,282349,,,0.3744378387928009,,
1670,,282398,,,,0.7662045955657959,0.48181387782096863
1670,0.0008573749801144004,282398,52397.35546875,0.7892143726348877,,,
1671,,282399,,,0.38066282868385315,,
1671,,282449,,,0.40259650349617004,,
1671,,282499,,,0.36454325914382935,,
1671,,282549,,,0.3823893666267395,,
1671,,282567,,,,0.7662346363067627,0.4758647680282593
1671,0.0008573749801144004,282567,52428.765625,0.7892478108406067,,,
1672,,282599,,,0.3937651216983795,,
1672,,282649,,,0.42138922214508057,,
1672,,282699,,,0.3786318898200989,,
1672,,282736,,,,0.7662651538848877,0.47800204157829285
1672,0.0008573749801144004,282736,52460.359375,0.7892807126045227,,,
1673,,282749,,,0.4045127034187317,,
1673,,282799,,,0.396781861782074,,
1673,,282849,,,0.3557247817516327,,
1673,,282899,,,0.3874758780002594,,
1673,,282905,,,,0.76629638671875,0.47191908955574036
1673,0.0008573749801144004,282905,52491.3828125,0.7893142104148865,,,
1674,,282949,,,0.36970195174217224,,
1674,,282999,,,0.3714837431907654,,
1674,,283049,,,0.3848645091056824,,
1674,,283074,,,,0.7663247585296631,0.4953680634498596
1674,0.0008573749801144004,283074,52523.48046875,0.7893470525741577,,,
1675,,283099,,,0.37404876947402954,,
1675,,283149,,,0.41937151551246643,,
1675,,283199,,,0.378235787153244,,
1675,,283243,,,,0.7663511633872986,0.4908338487148285
1675,0.0008573749801144004,283243,52555.90234375,0.7893806099891663,,,
1676,,283249,,,0.37530645728111267,,
1676,,283299,,,0.416740745306015,,
1676,,283349,,,0.3763599395751953,,
1676,,283399,,,0.40950608253479004,,
1676,,283412,,,,0.7663789391517639,0.4874558448791504
1676,0.0008573749801144004,283412,52587.69921875,0.7894129157066345,,,
1677,,283449,,,0.36756449937820435,,
1677,,283499,,,0.36464107036590576,,
1677,,283549,,,0.3803934156894684,,
1677,,283581,,,,0.7663941979408264,0.5956388115882874
1677,0.0008573749801144004,283581,52619.046875,0.7894461154937744,,,
1678,,283599,,,0.42111489176750183,,
1678,,283649,,,0.406080961227417,,
1678,,283699,,,0.42445406317710876,,
1678,,283749,,,0.3915253281593323,,
1678,,283750,,,,0.7664106488227844,0.47734010219573975
1678,0.0008573749801144004,283750,52651.1171875,0.7894783616065979,,,
1679,,283799,,,0.3821374773979187,,
1679,,283849,,,0.42712461948394775,,
1679,,283899,,,0.38487374782562256,,
1679,,283919,,,,0.7664403319358826,0.47978436946868896
1679,0.0008573749801144004,283919,52682.94140625,0.7895108461380005,,,
1680,,283949,,,0.37431609630584717,,
1680,,283999,,,0.387216717004776,,
1680,,284049,,,0.42110931873321533,,
1680,,284088,,,,0.7664693593978882,0.479349285364151
1680,0.0008573749801144004,284088,52713.44921875,0.7895432710647583,,,
1681,,284099,,,0.4041997492313385,,
1681,,284149,,,0.38054847717285156,,
1681,,284199,,,0.35856860876083374,,
1681,,284249,,,0.38546323776245117,,
1681,,284257,,,,0.7664991021156311,0.4710848033428192
1681,0.0008573749801144004,284257,52745.234375,0.7895764112472534,,,
1682,,284299,,,0.4095763862133026,,
1682,,284349,,,0.36189478635787964,,
1682,,284399,,,0.3763141334056854,,
1682,,284426,,,,0.7665262222290039,0.51133131980896
1682,0.0008573749801144004,284426,52778.125,0.7896096706390381,,,
1683,,284449,,,0.36144521832466125,,
1683,,284499,,,0.403706431388855,,
1683,,284549,,,0.3695240616798401,,
1683,,284595,,,,0.7665488123893738,0.504303514957428
1683,0.0008573749801144004,284595,52806.3828125,0.7896414399147034,,,
1684,,284599,,,0.40289121866226196,,
1684,,284649,,,0.4093305468559265,,
1684,,284699,,,0.443133682012558,,
1684,,284749,,,0.3665989637374878,,
1684,,284764,,,,0.7665722966194153,0.5086489915847778
1684,0.0008573749801144004,284764,52837.87109375,0.789673924446106,,,
1685,,284799,,,0.36673176288604736,,
1685,,284849,,,0.4022645950317383,,
1685,,284899,,,0.3912118673324585,,
1685,,284933,,,,0.7666000723838806,0.46932631731033325
1685,0.0008573749801144004,284933,52869.6328125,0.789706289768219,,,
1686,,284949,,,0.4054868817329407,,
1686,,284999,,,0.37786731123924255,,
1686,,285049,,,0.43465179204940796,,
1686,,285099,,,0.38306736946105957,,
1686,,285102,,,,0.7666314244270325,0.47032430768013
1686,0.0008573749801144004,285102,52901.0625,0.7897388339042664,,,
1687,,285149,,,0.3798758387565613,,
1687,,285199,,,0.37502577900886536,,
1687,,285249,,,0.3463785648345947,,
1687,,285271,,,,0.7666575908660889,0.5236375331878662
1687,0.0008573749801144004,285271,52932.92578125,0.7897703051567078,,,
1688,,285299,,,0.37661081552505493,,
1688,,285349,,,0.3790927529335022,,
1688,,285399,,,0.4398130178451538,,
1688,,285440,,,,0.7666844725608826,0.467808336019516
1688,0.0008573749801144004,285440,52965.04296875,0.7898026704788208,,,
1689,,285449,,,0.3692097067832947,,
1689,,285499,,,0.400403767824173,,
1689,,285549,,,0.39340639114379883,,
1689,,285599,,,0.423423707485199,,
1689,,285609,,,,0.7667148113250732,0.48167312145233154
1689,0.0008573749801144004,285609,52996.6875,0.7898344397544861,,,
1690,,285649,,,0.36926543712615967,,
1690,,285699,,,0.3836817443370819,,
1690,,285749,,,0.3844219446182251,,
1690,,285778,,,,0.7667422294616699,0.48749080300331116
1690,0.0008573749801144004,285778,53028.1640625,0.7898663878440857,,,
1691,,285799,,,0.42671701312065125,,
1691,,285849,,,0.35345983505249023,,
1691,,285899,,,0.42030954360961914,,
1691,,285947,,,,0.7667717337608337,0.46172642707824707
1691,0.0008573749801144004,285947,53060.34765625,0.7898977994918823,,,
1692,,285949,,,0.3768148124217987,,
1692,,285999,,,0.4349183142185211,,
1692,,286049,,,0.3821241557598114,,
1692,,286099,,,0.36917033791542053,,
1692,,286116,,,,0.7667996287345886,0.4975520372390747
1692,0.0008573749801144004,286116,53091.21484375,0.7899307012557983,,,
1693,,286149,,,0.4245077967643738,,
1693,,286199,,,0.3727329969406128,,
1693,,286249,,,0.3760852515697479,,
1693,,286285,,,,0.7668268084526062,0.4750728905200958
1693,0.0008573749801144004,286285,53123.390625,0.789962887763977,,,
1694,,286299,,,0.37094107270240784,,
1694,,286349,,,0.3938448429107666,,
1694,,286399,,,0.41947633028030396,,
1694,,286449,,,0.4015837013721466,,
1694,,286454,,,,0.7668562531471252,0.4806083142757416
1694,0.0008573749801144004,286454,53155.7578125,0.7899948954582214,,,
1695,,286499,,,0.38306349515914917,,
1695,,286549,,,0.3735491931438446,,
1695,,286599,,,0.3727450966835022,,
1695,,286623,,,,0.7668866515159607,0.46517413854599
1695,0.0008573749801144004,286623,53187.6171875,0.7900264859199524,,,
1696,,286649,,,0.3942250907421112,,
1696,,286699,,,0.3654959499835968,,
1696,,286749,,,0.3865826725959778,,
1696,,286792,,,,0.766918420791626,0.4681146442890167
1696,0.0008573749801144004,286792,53219.06640625,0.7900602221488953,,,
1697,,286799,,,0.4410787522792816,,
1697,,286849,,,0.4051746129989624,,
1697,,286899,,,0.408659428358078,,
1697,,286949,,,0.36645516753196716,,
1697,,286961,,,,0.7669470310211182,0.5016670227050781
1697,0.0008573749801144004,286961,53251.20703125,0.7900922894477844,,,
1698,,286999,,,0.3879452347755432,,
1698,,287049,,,0.3783165514469147,,
1698,,287099,,,0.3936476409435272,,
1698,,287130,,,,0.7669759392738342,0.4698425531387329
1698,0.0008573749801144004,287130,53283.41015625,0.7901228666305542,,,
1699,,287149,,,0.3679812550544739,,
1699,,287199,,,0.3671029806137085,,
1699,,287249,,,0.3818178176879883,,
1699,,287299,,,0.394186794757843,,
1699,,287299,,,,0.767005205154419,0.485583633184433
1699,0.0008573749801144004,287299,53314.0625,0.7901555299758911,,,
1700,,287349,,,0.4296666085720062,,
1700,,287399,,,0.3892485797405243,,
1700,,287449,,,0.40370142459869385,,
1700,,287468,,,,0.7670345306396484,0.46622034907341003
1700,0.0008573749801144004,287468,53345.6640625,0.7901878356933594,,,
1701,,287499,,,0.3678460717201233,,
1701,,287549,,,0.41180381178855896,,
1701,,287599,,,0.3724958896636963,,
1701,,287637,,,,0.7670626044273376,0.4904331862926483
1701,0.0008573749801144004,287637,53377.84375,0.7902200818061829,,,
1702,,287649,,,0.41832298040390015,,
1702,,287699,,,0.36856552958488464,,
1702,,287749,,,0.36780068278312683,,
1702,,287799,,,0.3700243830680847,,
1702,,287806,,,,0.7670899033546448,0.47577065229415894
1702,0.0008573749801144004,287806,53405.859375,0.7902523279190063,,,
1703,,287849,,,0.37736231088638306,,
1703,,287899,,,0.3932204842567444,,
1703,,287949,,,0.4101732075214386,,
1703,,287975,,,,0.767119288444519,0.47951120138168335
1703,0.0008573749801144004,287975,53437.140625,0.790283739566803,,,
1704,,287999,,,0.4027399718761444,,
1704,,288049,,,0.3752913475036621,,
1704,,288099,,,0.3950820565223694,,
1704,,288144,,,,0.7671451568603516,0.48991772532463074
1704,0.0008573749801144004,288144,53468.87109375,0.7903150916099548,,,
