epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
294,,123249,,,0.7412109375,0.6517999172210693,,,
294,,123299,,,0.75,0.602004885673523,,,
,,13818,,,,,,0.5068359375,
,,13819,,,,,,0.4853515625,
,,13820,,,,,,0.5146484375,
,,13821,,,,,,0.4794921875,
,,13822,,,,,,0.498046875,
,,13823,,,,,,0.4921875,
,,13824,,,,,,0.4873046875,
,,13825,,,,,,0.4931640625,
,,13826,,,,,,0.5078125,
,,13827,,,,,,0.4814453125,
,,13828,,,,,,0.4580078125,
,,13829,,,,,,0.5009765625,
,,13830,,,,,,0.5146484375,
,,13831,,,,,,0.5029296875,
,,13832,,,,,,0.4912109375,
,,13833,,,,,,0.484375,
,,13834,,,,,,0.5126953125,
,,13835,,,,,,0.462890625,
,,13836,,,,,,0.4912109375,
,,13837,,,,,,0.5009765625,
,,13838,,,,,,0.50390625,
,,13839,,,,,,0.5048828125,
,,13840,,,,,,0.4833984375,
,,13841,,,,,,0.4814453125,
,,13842,,,,,,0.5078125,
,,13843,,,,,,0.501953125,
,,13844,,,,,,0.4970703125,
,,13845,,,,,,0.5302734375,
,,13846,,,,,,0.484375,
,,13847,,,,,,0.4951171875,
,,13848,,,,,,0.5029296875,
,,13849,,,,,,0.4853515625,
,,13850,,,,,,0.4931640625,
,,13851,,,,,,0.4970703125,
,,13852,,,,,,0.494140625,
,,13853,,,,,,0.5224609375,
,,13854,,,,,,0.4892578125,
,,13855,,,,,,0.484375,
,,13856,,,,,,0.5029296875,
,,13857,,,,,,0.4921875,
,,13858,,,,,,0.48828125,
,,13859,,,,,,0.5146484375,
,,13860,,,,,,0.4716796875,
,,13861,,,,,,0.5126953125,
,,13862,,,,,,0.494140625,
,,13863,,,,,,0.4736328125,
,,13864,,,,,,0.5154394507408142,
294,,123309,,,,,0.49529722332954407,,2.529796838760376
294,0.0010000000474974513,123309,2396.183349609375,0.7645717859268188,,,,,
295,,123349,,,0.755859375,0.6019084453582764,,,
295,,123399,,,0.798828125,0.5129069089889526,,,
295,,123449,,,0.7880859375,0.5804495811462402,,,
295,,123499,,,0.7724609375,0.5854235291481018,,,
295,,123549,,,0.7763671875,0.5979985594749451,,,
295,,123599,,,0.7470703125,0.5962965488433838,,,
295,,123649,,,0.7763671875,0.5624859929084778,,,
295,,123699,,,0.7607421875,0.6034548878669739,,,
,,13865,,,,,,0.501953125,
,,13866,,,,,,0.4892578125,
,,13867,,,,,,0.501953125,
,,13868,,,,,,0.47265625,
,,13869,,,,,,0.4892578125,
,,13870,,,,,,0.505859375,
,,13871,,,,,,0.482421875,
,,13872,,,,,,0.509765625,
,,13873,,,,,,0.4951171875,
,,13874,,,,,,0.482421875,
,,13875,,,,,,0.466796875,
,,13876,,,,,,0.5078125,
,,13877,,,,,,0.509765625,
,,13878,,,,,,0.501953125,
,,13879,,,,,,0.47265625,
,,13880,,,,,,0.482421875,
,,13881,,,,,,0.4921875,
,,13882,,,,,,0.4853515625,
,,13883,,,,,,0.4912109375,
,,13884,,,,,,0.5048828125,
,,13885,,,,,,0.4951171875,
,,13886,,,,,,0.498046875,
,,13887,,,,,,0.4765625,
,,13888,,,,,,0.4775390625,
,,13889,,,,,,0.517578125,
,,13890,,,,,,0.48828125,
,,13891,,,,,,0.46875,
,,13892,,,,,,0.5107421875,
,,13893,,,,,,0.48046875,
,,13894,,,,,,0.48046875,
,,13895,,,,,,0.5,
,,13896,,,,,,0.4658203125,
,,13897,,,,,,0.486328125,
,,13898,,,,,,0.4990234375,
,,13899,,,,,,0.478515625,
,,13900,,,,,,0.5078125,
,,13901,,,,,,0.4794921875,
,,13902,,,,,,0.4736328125,
,,13903,,,,,,0.5048828125,
,,13904,,,,,,0.4853515625,
,,13905,,,,,,0.486328125,
,,13906,,,,,,0.5048828125,
,,13907,,,,,,0.494140625,
,,13908,,,,,,0.5234375,
,,13909,,,,,,0.486328125,
,,13910,,,,,,0.4833984375,
,,13911,,,,,,0.5035629272460938,
295,,123727,,,,,0.49138349294662476,,2.5630242824554443
295,0.0010000000474974513,123727,2403.989501953125,0.7660096287727356,,,,,
296,,123749,,,0.763671875,0.5760928988456726,,,
296,,123799,,,0.771484375,0.5837204456329346,,,
296,,123849,,,0.7880859375,0.5395999550819397,,,
296,,123899,,,0.7451171875,0.6406546831130981,,,
296,,123949,,,0.76171875,0.5989866256713867,,,
296,,123999,,,0.78515625,0.542412281036377,,,
296,,124049,,,0.7587890625,0.605910062789917,,,
296,,124099,,,0.7490234375,0.6099083423614502,,,
,,13912,,,,,,0.5068359375,
,,13913,,,,,,0.48828125,
,,13914,,,,,,0.515625,
,,13915,,,,,,0.46484375,
,,13916,,,,,,0.4765625,
,,13917,,,,,,0.5166015625,
,,13918,,,,,,0.5,
,,13919,,,,,,0.5078125,
,,13920,,,,,,0.4990234375,
,,13921,,,,,,0.4794921875,
,,13922,,,,,,0.4482421875,
,,13923,,,,,,0.509765625,
,,13924,,,,,,0.505859375,
,,13925,,,,,,0.505859375,
,,13926,,,,,,0.4951171875,
,,13927,,,,,,0.48828125,
,,13928,,,,,,0.515625,
,,13929,,,,,,0.490234375,
,,13930,,,,,,0.4931640625,
,,13931,,,,,,0.5107421875,
,,13932,,,,,,0.5048828125,
,,13933,,,,,,0.484375,
,,13934,,,,,,0.48828125,
,,13935,,,,,,0.48828125,
,,13936,,,,,,0.513671875,
,,13937,,,,,,0.5009765625,
,,13938,,,,,,0.4853515625,
,,13939,,,,,,0.4931640625,
,,13940,,,,,,0.484375,
,,13941,,,,,,0.49609375,
,,13942,,,,,,0.4892578125,
,,13943,,,,,,0.4697265625,
,,13944,,,,,,0.4931640625,
,,13945,,,,,,0.5068359375,
,,13946,,,,,,0.4990234375,
,,13947,,,,,,0.5234375,
,,13948,,,,,,0.4833984375,
,,13949,,,,,,0.4609375,
,,13950,,,,,,0.5087890625,
,,13951,,,,,,0.47265625,
,,13952,,,,,,0.4970703125,
,,13953,,,,,,0.5029296875,
,,13954,,,,,,0.5078125,
,,13955,,,,,,0.5380859375,
,,13956,,,,,,0.509765625,
,,13957,,,,,,0.47265625,
,,13958,,,,,,0.5130641460418701,
296,,124145,,,,,0.4956549108028412,,2.5870554447174072
296,0.0010000000474974513,124145,2411.816162109375,0.7692570090293884,,,,,
297,,124149,,,0.79296875,0.49803581833839417,,,
297,,124199,,,0.787109375,0.537123441696167,,,
297,,124249,,,0.77734375,0.5694577693939209,,,
297,,124299,,,0.7529296875,0.60294508934021,,,
297,,124349,,,0.76953125,0.559075653553009,,,
297,,124399,,,0.7626953125,0.6004545092582703,,,
297,,124449,,,0.75390625,0.6112962365150452,,,
297,,124499,,,0.7509765625,0.617094874382019,,,
297,,124549,,,0.7626953125,0.5816397666931152,,,
,,13959,,,,,,0.509765625,
,,13960,,,,,,0.501953125,
,,13961,,,,,,0.5224609375,
,,13962,,,,,,0.4853515625,
,,13963,,,,,,0.482421875,
,,13964,,,,,,0.4990234375,
,,13965,,,,,,0.4931640625,
,,13966,,,,,,0.5029296875,
,,13967,,,,,,0.5146484375,
,,13968,,,,,,0.4873046875,
,,13969,,,,,,0.4658203125,
,,13970,,,,,,0.498046875,
,,13971,,,,,,0.4951171875,
,,13972,,,,,,0.5029296875,
,,13973,,,,,,0.4912109375,
,,13974,,,,,,0.4931640625,
,,13975,,,,,,0.53515625,
,,13976,,,,,,0.484375,
,,13977,,,,,,0.4912109375,
,,13978,,,,,,0.4912109375,
,,13979,,,,,,0.4990234375,
,,13980,,,,,,0.4765625,
,,13981,,,,,,0.4853515625,
,,13982,,,,,,0.47265625,
,,13983,,,,,,0.5146484375,
,,13984,,,,,,0.49609375,
,,13985,,,,,,0.484375,
,,13986,,,,,,0.52734375,
,,13987,,,,,,0.4658203125,
,,13988,,,,,,0.49609375,
,,13989,,,,,,0.501953125,
,,13990,,,,,,0.46875,
,,13991,,,,,,0.490234375,
,,13992,,,,,,0.5048828125,
,,13993,,,,,,0.4892578125,
,,13994,,,,,,0.5146484375,
,,13995,,,,,,0.4755859375,
,,13996,,,,,,0.4755859375,
,,13997,,,,,,0.4990234375,
,,13998,,,,,,0.4853515625,
,,13999,,,,,,0.482421875,
,,14000,,,,,,0.498046875,
,,14001,,,,,,0.4951171875,
,,14002,,,,,,0.515625,
,,14003,,,,,,0.51171875,
,,14004,,,,,,0.5,
,,14005,,,,,,0.5011876225471497,
297,,124563,,,,,0.495128870010376,,2.514939308166504
297,0.0010000000474974513,124563,2419.724609375,0.7671926021575928,,,,,
298,,124599,,,0.771484375,0.5926098227500916,,,
298,,124649,,,0.771484375,0.5509805679321289,,,
298,,124699,,,0.794921875,0.5189746022224426,,,
298,,124749,,,0.7763671875,0.5532547831535339,,,
298,,124799,,,0.7783203125,0.5848140716552734,,,
298,,124849,,,0.7646484375,0.5654153823852539,,,
298,,124899,,,0.7314453125,0.6410475373268127,,,
298,,124949,,,0.74609375,0.5948851704597473,,,
,,14006,,,,,,0.525390625,
,,14007,,,,,,0.482421875,
,,14008,,,,,,0.5068359375,
,,14009,,,,,,0.4814453125,
,,14010,,,,,,0.48046875,
,,14011,,,,,,0.4970703125,
,,14012,,,,,,0.4970703125,
,,14013,,,,,,0.5205078125,
,,14014,,,,,,0.5009765625,
,,14015,,,,,,0.4794921875,
,,14016,,,,,,0.4365234375,
,,14017,,,,,,0.5078125,
,,14018,,,,,,0.4951171875,
,,14019,,,,,,0.5078125,
,,14020,,,,,,0.4990234375,
,,14021,,,,,,0.49609375,
,,14022,,,,,,0.5322265625,
,,14023,,,,,,0.4775390625,
,,14024,,,,,,0.4912109375,
,,14025,,,,,,0.5244140625,
,,14026,,,,,,0.49609375,
,,14027,,,,,,0.494140625,
,,14028,,,,,,0.462890625,
,,14029,,,,,,0.4775390625,
,,14030,,,,,,0.490234375,
,,14031,,,,,,0.486328125,
,,14032,,,,,,0.4775390625,
,,14033,,,,,,0.513671875,
,,14034,,,,,,0.4755859375,
,,14035,,,,,,0.4853515625,
,,14036,,,,,,0.5068359375,
,,14037,,,,,,0.466796875,
,,14038,,,,,,0.4873046875,
,,14039,,,,,,0.5009765625,
,,14040,,,,,,0.4853515625,
,,14041,,,,,,0.4931640625,
,,14042,,,,,,0.4814453125,
,,14043,,,,,,0.4775390625,
,,14044,,,,,,0.5,
,,14045,,,,,,0.478515625,
,,14046,,,,,,0.498046875,
,,14047,,,,,,0.5068359375,
,,14048,,,,,,0.4970703125,
,,14049,,,,,,0.525390625,
,,14050,,,,,,0.490234375,
,,14051,,,,,,0.478515625,
,,14052,,,,,,0.49168646335601807,
298,,124981,,,,,0.49287742376327515,,2.5586376190185547
298,0.0010000000474974513,124981,2427.69287109375,0.7669798731803894,,,,,
299,,124999,,,0.775390625,0.5660768747329712,,,
299,,125049,,,0.7734375,0.5757933259010315,,,
299,,125099,,,0.767578125,0.5434149503707886,,,
299,,125149,,,0.779296875,0.5271031260490417,,,
299,,125199,,,0.7763671875,0.5528489351272583,,,
299,,125249,,,0.7587890625,0.6128267645835876,,,
299,,125299,,,0.7607421875,0.6490300297737122,,,
299,,125349,,,0.7626953125,0.584632158279419,,,
299,,125399,,,0.7677329778671265,0.5880866646766663,,,
,,14053,,,,,,0.5009765625,
,,14054,,,,,,0.46484375,
,,14055,,,,,,0.5146484375,
,,14056,,,,,,0.4755859375,
,,14057,,,,,,0.4716796875,
,,14058,,,,,,0.4990234375,
,,14059,,,,,,0.4912109375,
,,14060,,,,,,0.513671875,
,,14061,,,,,,0.509765625,
,,14062,,,,,,0.4892578125,
,,14063,,,,,,0.46484375,
,,14064,,,,,,0.501953125,
,,14065,,,,,,0.4794921875,
,,14066,,,,,,0.4892578125,
,,14067,,,,,,0.5166015625,
,,14068,,,,,,0.501953125,
,,14069,,,,,,0.498046875,
,,14070,,,,,,0.47265625,
,,14071,,,,,,0.4853515625,
,,14072,,,,,,0.513671875,
,,14073,,,,,,0.515625,
,,14074,,,,,,0.4931640625,
,,14075,,,,,,0.48828125,
,,14076,,,,,,0.4736328125,
,,14077,,,,,,0.4990234375,
,,14078,,,,,,0.4921875,
,,14079,,,,,,0.4697265625,
,,14080,,,,,,0.4873046875,
,,14081,,,,,,0.4638671875,
,,14082,,,,,,0.4951171875,
,,14083,,,,,,0.4970703125,
,,14084,,,,,,0.46875,
,,14085,,,,,,0.4716796875,
,,14086,,,,,,0.51171875,
,,14087,,,,,,0.498046875,
,,14088,,,,,,0.51953125,
,,14089,,,,,,0.4765625,
,,14090,,,,,,0.48046875,
,,14091,,,,,,0.4951171875,
,,14092,,,,,,0.4658203125,
,,14093,,,,,,0.4716796875,
,,14094,,,,,,0.490234375,
,,14095,,,,,,0.4755859375,
,,14096,,,,,,0.5283203125,
,,14097,,,,,,0.501953125,
,,14098,,,,,,0.4658203125,
,,14099,,,,,,0.49881234765052795,
299,,125399,,,,,0.4903103709220886,,2.56138277053833
299,0.0010000000474974513,125399,2435.662353515625,0.7683171629905701,,,,,
300,,125449,,,0.76953125,0.5456202626228333,,,
300,,125499,,,0.74609375,0.5955550670623779,,,
300,,125549,,,0.76171875,0.5620306134223938,,,
300,,125599,,,0.78515625,0.5269075036048889,,,
300,,125649,,,0.7255859375,0.6885565519332886,,,
300,,125699,,,0.7333984375,0.6238266825675964,,,
300,,125749,,,0.7646484375,0.6474148035049438,,,
300,,125799,,,0.75390625,0.5966644287109375,,,
,,14100,,,,,,0.4931640625,
,,14101,,,,,,0.46875,
,,14102,,,,,,0.505859375,
,,14103,,,,,,0.474609375,
,,14104,,,,,,0.47265625,
,,14105,,,,,,0.501953125,
,,14106,,,,,,0.4658203125,
,,14107,,,,,,0.509765625,
,,14108,,,,,,0.513671875,
,,14109,,,,,,0.4990234375,
,,14110,,,,,,0.4609375,
,,14111,,,,,,0.484375,
,,14112,,,,,,0.4873046875,
,,14113,,,,,,0.4912109375,
,,14114,,,,,,0.4814453125,
,,14115,,,,,,0.4697265625,
,,14116,,,,,,0.51171875,
,,14117,,,,,,0.478515625,
,,14118,,,,,,0.4873046875,
,,14119,,,,,,0.498046875,
,,14120,,,,,,0.5126953125,
,,14121,,,,,,0.5048828125,
,,14122,,,,,,0.4794921875,
,,14123,,,,,,0.4775390625,
,,14124,,,,,,0.5068359375,
,,14125,,,,,,0.4970703125,
,,14126,,,,,,0.4814453125,
,,14127,,,,,,0.509765625,
,,14128,,,,,,0.4775390625,
,,14129,,,,,,0.5,
,,14130,,,,,,0.4931640625,
,,14131,,,,,,0.4736328125,
,,14132,,,,,,0.4921875,
,,14133,,,,,,0.4814453125,
,,14134,,,,,,0.484375,
,,14135,,,,,,0.509765625,
,,14136,,,,,,0.4521484375,
,,14137,,,,,,0.4873046875,
,,14138,,,,,,0.5,
,,14139,,,,,,0.48046875,
,,14140,,,,,,0.48046875,
,,14141,,,,,,0.4970703125,
,,14142,,,,,,0.4853515625,
,,14143,,,,,,0.5087890625,
,,14144,,,,,,0.515625,
,,14145,,,,,,0.453125,
,,14146,,,,,,0.49881234765052795,
300,,125817,,,,,0.48917412757873535,,2.6636059284210205
300,0.0010000000474974513,125817,2443.652587890625,0.767763078212738,,,,,
301,,125849,,,0.794921875,0.553672730922699,,,
301,,125899,,,0.775390625,0.5649722814559937,,,
301,,125949,,,0.744140625,0.6725524663925171,,,
301,,125999,,,0.7490234375,0.6287493705749512,,,
301,,126049,,,0.7421875,0.5928680896759033,,,
301,,126099,,,0.759765625,0.5811104774475098,,,
301,,126149,,,0.7734375,0.5841123461723328,,,
301,,126199,,,0.7568359375,0.5971778035163879,,,
,,14147,,,,,,0.5048828125,
,,14148,,,,,,0.4853515625,
,,14149,,,,,,0.515625,
,,14150,,,,,,0.453125,
,,14151,,,,,,0.48046875,
,,14152,,,,,,0.494140625,
,,14153,,,,,,0.474609375,
,,14154,,,,,,0.5107421875,
,,14155,,,,,,0.5029296875,
,,14156,,,,,,0.48046875,
,,14157,,,,,,0.4609375,
,,14158,,,,,,0.5,
,,14159,,,,,,0.4921875,
,,14160,,,,,,0.5,
,,14161,,,,,,0.5166015625,
,,14162,,,,,,0.501953125,
,,14163,,,,,,0.49609375,
,,14164,,,,,,0.474609375,
,,14165,,,,,,0.4765625,
,,14166,,,,,,0.50390625,
,,14167,,,,,,0.5009765625,
,,14168,,,,,,0.48828125,
,,14169,,,,,,0.4873046875,
,,14170,,,,,,0.4775390625,
,,14171,,,,,,0.5166015625,
,,14172,,,,,,0.5146484375,
,,14173,,,,,,0.48828125,
,,14174,,,,,,0.5029296875,
,,14175,,,,,,0.447265625,
,,14176,,,,,,0.4765625,
,,14177,,,,,,0.4853515625,
,,14178,,,,,,0.4580078125,
,,14179,,,,,,0.4716796875,
,,14180,,,,,,0.4990234375,
,,14181,,,,,,0.498046875,
,,14182,,,,,,0.509765625,
,,14183,,,,,,0.4775390625,
,,14184,,,,,,0.4697265625,
,,14185,,,,,,0.4921875,
,,14186,,,,,,0.482421875,
,,14187,,,,,,0.4833984375,
,,14188,,,,,,0.4990234375,
,,14189,,,,,,0.486328125,
,,14190,,,,,,0.5126953125,
,,14191,,,,,,0.5068359375,
,,14192,,,,,,0.470703125,
,,14193,,,,,,0.49881234765052795,
301,,126235,,,,,0.48982641100883484,,2.5266635417938232
301,0.0010000000474974513,126235,2451.51806640625,0.7689273953437805,,,,,
302,,126249,,,0.771484375,0.5765091180801392,,,
302,,126299,,,0.7822265625,0.5636958479881287,,,
302,,126349,,,0.751953125,0.5979849100112915,,,
302,,126399,,,0.7548828125,0.5959024429321289,,,
302,,126449,,,0.791015625,0.568469226360321,,,
302,,126499,,,0.8037109375,0.534303605556488,,,
302,,126549,,,0.7724609375,0.5960785746574402,,,
302,,126599,,,0.759765625,0.6049529910087585,,,
302,,126649,,,0.7705078125,0.5449482798576355,,,
,,14194,,,,,,0.5048828125,
,,14195,,,,,,0.4814453125,
,,14196,,,,,,0.4990234375,
,,14197,,,,,,0.4814453125,
,,14198,,,,,,0.4638671875,
,,14199,,,,,,0.4990234375,
,,14200,,,,,,0.4833984375,
,,14201,,,,,,0.50390625,
,,14202,,,,,,0.4873046875,
,,14203,,,,,,0.482421875,
,,14204,,,,,,0.4375,
,,14205,,,,,,0.50390625,
,,14206,,,,,,0.4892578125,
,,14207,,,,,,0.513671875,
,,14208,,,,,,0.4873046875,
,,14209,,,,,,0.4697265625,
,,14210,,,,,,0.529296875,
,,14211,,,,,,0.4697265625,
,,14212,,,,,,0.4853515625,
,,14213,,,,,,0.4970703125,
,,14214,,,,,,0.49609375,
,,14215,,,,,,0.4765625,
,,14216,,,,,,0.4873046875,
,,14217,,,,,,0.494140625,
,,14218,,,,,,0.51953125,
,,14219,,,,,,0.5009765625,
,,14220,,,,,,0.478515625,
,,14221,,,,,,0.5107421875,
,,14222,,,,,,0.4833984375,
,,14223,,,,,,0.4921875,
,,14224,,,,,,0.5087890625,
,,14225,,,,,,0.466796875,
,,14226,,,,,,0.49609375,
,,14227,,,,,,0.5107421875,
,,14228,,,,,,0.5078125,
,,14229,,,,,,0.509765625,
,,14230,,,,,,0.48046875,
,,14231,,,,,,0.48046875,
,,14232,,,,,,0.51171875,
,,14233,,,,,,0.478515625,
,,14234,,,,,,0.4794921875,
,,14235,,,,,,0.484375,
,,14236,,,,,,0.494140625,
,,14237,,,,,,0.5078125,
,,14238,,,,,,0.4951171875,
,,14239,,,,,,0.466796875,
,,14240,,,,,,0.4845605790615082,
302,,126653,,,,,0.4909836947917938,,2.6302664279937744
302,0.0010000000474974513,126653,2459.492919921875,0.770236611366272,,,,,
303,,126699,,,0.7607421875,0.5942108035087585,,,
303,,126749,,,0.763671875,0.5808590650558472,,,
303,,126799,,,0.7412109375,0.599310040473938,,,
303,,126849,,,0.78125,0.563287615776062,,,
303,,126899,,,0.7568359375,0.643168568611145,,,
303,,126949,,,0.7783203125,0.5711497068405151,,,
303,,126999,,,0.8037109375,0.5255430936813354,,,
303,,127049,,,0.7705078125,0.5913025140762329,,,
,,14241,,,,,,0.4912109375,
,,14242,,,,,,0.4873046875,
,,14243,,,,,,0.5126953125,
,,14244,,,,,,0.4765625,
,,14245,,,,,,0.490234375,
,,14246,,,,,,0.5009765625,
,,14247,,,,,,0.4775390625,
,,14248,,,,,,0.4931640625,
,,14249,,,,,,0.4970703125,
,,14250,,,,,,0.4931640625,
,,14251,,,,,,0.4541015625,
,,14252,,,,,,0.5068359375,
,,14253,,,,,,0.5068359375,
,,14254,,,,,,0.486328125,
,,14255,,,,,,0.4921875,
,,14256,,,,,,0.47265625,
,,14257,,,,,,0.5126953125,
,,14258,,,,,,0.4873046875,
,,14259,,,,,,0.482421875,
,,14260,,,,,,0.505859375,
,,14261,,,,,,0.5068359375,
,,14262,,,,,,0.48828125,
,,14263,,,,,,0.4921875,
,,14264,,,,,,0.478515625,
,,14265,,,,,,0.51171875,
,,14266,,,,,,0.4892578125,
,,14267,,,,,,0.4951171875,
,,14268,,,,,,0.50390625,
,,14269,,,,,,0.4638671875,
,,14270,,,,,,0.5068359375,
,,14271,,,,,,0.505859375,
,,14272,,,,,,0.4775390625,
,,14273,,,,,,0.4931640625,
,,14274,,,,,,0.5146484375,
,,14275,,,,,,0.49609375,
,,14276,,,,,,0.50390625,
,,14277,,,,,,0.4765625,
,,14278,,,,,,0.474609375,
,,14279,,,,,,0.5166015625,
,,14280,,,,,,0.46875,
,,14281,,,,,,0.47265625,
,,14282,,,,,,0.4833984375,
,,14283,,,,,,0.4921875,
,,14284,,,,,,0.529296875,
,,14285,,,,,,0.5048828125,
,,14286,,,,,,0.486328125,
,,14287,,,,,,0.5154394507408142,
303,,127071,,,,,0.492814302444458,,2.6279380321502686
303,0.0010000000474974513,127071,2467.279541015625,0.7693294882774353,,,,,
304,,127099,,,0.7744140625,0.5288017988204956,,,
304,,127149,,,0.7734375,0.5764328837394714,,,
304,,127199,,,0.794921875,0.5148693323135376,,,
304,,127249,,,0.7509765625,0.6019439697265625,,,
304,,127299,,,0.7578125,0.6050326228141785,,,
304,,127349,,,0.7783203125,0.5851689577102661,,,
304,,127399,,,0.7451171875,0.6073364615440369,,,
304,,127449,,,0.7724609375,0.5845388770103455,,,
,,14288,,,,,,0.5009765625,
,,14289,,,,,,0.4794921875,
,,14290,,,,,,0.5078125,
,,14291,,,,,,0.470703125,
,,14292,,,,,,0.4833984375,
,,14293,,,,,,0.4951171875,
,,14294,,,,,,0.4931640625,
,,14295,,,,,,0.509765625,
,,14296,,,,,,0.5068359375,
,,14297,,,,,,0.482421875,
,,14298,,,,,,0.4755859375,
,,14299,,,,,,0.4921875,
,,14300,,,,,,0.4794921875,
,,14301,,,,,,0.5107421875,
,,14302,,,,,,0.4970703125,
,,14303,,,,,,0.4873046875,
,,14304,,,,,,0.5087890625,
,,14305,,,,,,0.4755859375,
,,14306,,,,,,0.4755859375,
,,14307,,,,,,0.4921875,
,,14308,,,,,,0.5234375,
,,14309,,,,,,0.5009765625,
,,14310,,,,,,0.4873046875,
,,14311,,,,,,0.47265625,
,,14312,,,,,,0.5068359375,
,,14313,,,,,,0.4892578125,
,,14314,,,,,,0.501953125,
,,14315,,,,,,0.50390625,
,,14316,,,,,,0.4580078125,
,,14317,,,,,,0.4853515625,
,,14318,,,,,,0.4873046875,
,,14319,,,,,,0.48046875,
,,14320,,,,,,0.49609375,
,,14321,,,,,,0.494140625,
,,14322,,,,,,0.494140625,
,,14323,,,,,,0.5078125,
,,14324,,,,,,0.46875,
,,14325,,,,,,0.484375,
,,14326,,,,,,0.5126953125,
,,14327,,,,,,0.46875,
,,14328,,,,,,0.4921875,
,,14329,,,,,,0.5029296875,
,,14330,,,,,,0.4990234375,
,,14331,,,,,,0.51953125,
,,14332,,,,,,0.4931640625,
,,14333,,,,,,0.4921875,
,,14334,,,,,,0.5083135366439819,
304,,127489,,,,,0.4924776554107666,,2.6050987243652344
304,0.0010000000474974513,127489,2475.16748046875,0.7710572481155396,,,,,
305,,127499,,,0.759765625,0.6048492193222046,,,
305,,127549,,,0.7451171875,0.6586620211601257,,,
305,,127599,,,0.7724609375,0.5900703072547913,,,
305,,127649,,,0.7587890625,0.5861513614654541,,,
305,,127699,,,0.7607421875,0.5821657180786133,,,
305,,127749,,,0.7724609375,0.5541535019874573,,,
305,,127799,,,0.7470703125,0.629891037940979,,,
305,,127849,,,0.76953125,0.5887345671653748,,,
305,,127899,,,0.7529296875,0.6141114830970764,,,
,,14335,,,,,,0.4814453125,
,,14336,,,,,,0.4765625,
,,14337,,,,,,0.5205078125,
,,14338,,,,,,0.4853515625,
,,14339,,,,,,0.48046875,
,,14340,,,,,,0.5078125,
,,14341,,,,,,0.478515625,
,,14342,,,,,,0.494140625,
,,14343,,,,,,0.4990234375,
,,14344,,,,,,0.466796875,
,,14345,,,,,,0.45703125,
,,14346,,,,,,0.4892578125,
,,14347,,,,,,0.4921875,
,,14348,,,,,,0.4951171875,
,,14349,,,,,,0.484375,
,,14350,,,,,,0.4755859375,
,,14351,,,,,,0.51171875,
,,14352,,,,,,0.46484375,
,,14353,,,,,,0.4755859375,
,,14354,,,,,,0.4990234375,
,,14355,,,,,,0.48828125,
,,14356,,,,,,0.50390625,
,,14357,,,,,,0.4658203125,
,,14358,,,,,,0.4658203125,
,,14359,,,,,,0.51171875,
,,14360,,,,,,0.509765625,
,,14361,,,,,,0.4912109375,
,,14362,,,,,,0.52734375,
,,14363,,,,,,0.46875,
,,14364,,,,,,0.4970703125,
,,14365,,,,,,0.4951171875,
,,14366,,,,,,0.4833984375,
,,14367,,,,,,0.4970703125,
,,14368,,,,,,0.515625,
,,14369,,,,,,0.50390625,
,,14370,,,,,,0.494140625,
,,14371,,,,,,0.4716796875,
,,14372,,,,,,0.4873046875,
,,14373,,,,,,0.4970703125,
,,14374,,,,,,0.470703125,
,,14375,,,,,,0.4931640625,
,,14376,,,,,,0.490234375,
,,14377,,,,,,0.4912109375,
,,14378,,,,,,0.5185546875,
,,14379,,,,,,0.51171875,
,,14380,,,,,,0.4873046875,
,,14381,,,,,,0.5249406099319458,
305,,127907,,,,,0.49102577567100525,,2.4949347972869873
305,0.0010000000474974513,127907,2483.137939453125,0.769067645072937,,,,,
306,,127949,,,0.7998046875,0.5113466382026672,,,
306,,127999,,,0.7939453125,0.5253214836120605,,,
306,,128049,,,0.779296875,0.5578556656837463,,,
306,,128099,,,0.791015625,0.5683549642562866,,,
306,,128149,,,0.7783203125,0.5508098006248474,,,
306,,128199,,,0.78515625,0.5541370511054993,,,
306,,128249,,,0.73828125,0.6247121691703796,,,
306,,128299,,,0.7705078125,0.5869893431663513,,,
,,14382,,,,,,0.5068359375,
,,14383,,,,,,0.478515625,
,,14384,,,,,,0.50390625,
,,14385,,,,,,0.46875,
,,14386,,,,,,0.466796875,
,,14387,,,,,,0.5029296875,
,,14388,,,,,,0.4921875,
,,14389,,,,,,0.5009765625,
,,14390,,,,,,0.515625,
,,14391,,,,,,0.4912109375,
