epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2928,,471549,,,2.6965079307556152,,
2928,,471568,,,,0.5606736540794373,2.4782800674438477
2928,0.0038689046632498503,471568,37047.8046875,0.5209189653396606,,,
2929,,471599,,,2.590287446975708,,
2929,,471649,,,2.600341558456421,,
2929,,471699,,,2.647568702697754,,
2929,,471729,,,,0.5606964826583862,2.462435007095337
2929,0.0038689046632498503,471729,37060.4921875,0.5209409594535828,,,
2930,,471749,,,2.648031234741211,,
2930,,471799,,,2.6989917755126953,,
2930,,471849,,,2.7213754653930664,,
2930,,471890,,,,0.5607210397720337,2.4617972373962402
2930,0.0038689046632498503,471890,37073.35546875,0.5209629535675049,,,
2931,,471899,,,2.6922950744628906,,
2931,,471949,,,2.6722934246063232,,
2931,,471999,,,2.5798845291137695,,
2931,,472049,,,2.6852078437805176,,
2931,,472051,,,,0.5607448220252991,2.4627442359924316
2931,0.0038689046632498503,472051,37086.0859375,0.5209848880767822,,,
2932,,472099,,,2.639517307281494,,
2932,,472149,,,2.7139830589294434,,
2932,,472199,,,2.7473397254943848,,
2932,,472212,,,,0.560767412185669,2.4666402339935303
2932,0.0038689046632498503,472212,37098.8671875,0.521007239818573,,,
2933,,472249,,,2.7012338638305664,,
2933,,472299,,,2.6512646675109863,,
2933,,472349,,,2.5905954837799072,,
2933,,472373,,,,0.5607894659042358,2.4662389755249023
2933,0.0038689046632498503,472373,37111.859375,0.5210296511650085,,,
2934,,472399,,,2.7100489139556885,,
2934,,472449,,,2.6717071533203125,,
2934,,472499,,,2.6452136039733887,,
2934,,472534,,,,0.5608108639717102,2.4827377796173096
2934,0.0038689046632498503,472534,37124.7109375,0.5210515856742859,,,
2935,,472549,,,2.679896354675293,,
2935,,472599,,,2.7122719287872314,,
2935,,472649,,,2.665065288543701,,
2935,,472695,,,,0.560832142829895,2.4791810512542725
2935,0.0038689046632498503,472695,37137.109375,0.521073043346405,,,
2936,,472699,,,2.6887288093566895,,
2936,,472749,,,2.675535202026367,,
2936,,472799,,,2.650904417037964,,
2936,,472849,,,2.6335902214050293,,
2936,,472856,,,,0.5608533620834351,2.483579397201538
2936,0.0038689046632498503,472856,37149.875,0.5210947394371033,,,
2937,,472899,,,2.614525079727173,,
2937,,472949,,,2.7098896503448486,,
2937,,472999,,,2.7254996299743652,,
2937,,473017,,,,0.5608766078948975,2.4574100971221924
2937,0.0038689046632498503,473017,37162.64453125,0.5211169719696045,,,
2938,,473049,,,2.6140918731689453,,
2938,,473099,,,2.693962574005127,,
2938,,473149,,,2.781902551651001,,
2938,,473178,,,,0.5609008073806763,2.461775779724121
2938,0.0038689046632498503,473178,37175.32421875,0.5211389660835266,,,
2939,,473199,,,2.61660099029541,,
2939,,473249,,,2.7436747550964355,,
2939,,473299,,,2.6762070655822754,,
2939,,473339,,,,0.56092369556427,2.4669296741485596
2939,0.0038689046632498503,473339,37188.0234375,0.5211614370346069,,,
2940,,473349,,,2.7597169876098633,,
2940,,473399,,,2.7196154594421387,,
2940,,473449,,,2.6327240467071533,,
2940,,473499,,,2.7009663581848145,,
2940,,473500,,,,0.5609471797943115,2.45090651512146
2940,0.0038689046632498503,473500,37200.6875,0.5211832523345947,,,
2941,,473549,,,2.6877965927124023,,
2941,,473599,,,2.759073257446289,,
2941,,473649,,,2.7708053588867188,,
2941,,473661,,,,0.5609703660011292,2.4697513580322266
2941,0.0038689046632498503,473661,37213.41796875,0.5212051868438721,,,
2942,,473699,,,2.610872268676758,,
2942,,473749,,,2.6871819496154785,,
2942,,473799,,,2.6241679191589355,,
2942,,473822,,,,0.5609923005104065,2.467168092727661
2942,0.0038689046632498503,473822,37225.95703125,0.5212276577949524,,,
2943,,473849,,,2.6264467239379883,,
2943,,473899,,,2.61381196975708,,
2943,,473949,,,2.642368793487549,,
2943,,473983,,,,0.5610119700431824,2.5084304809570312
2943,0.0038689046632498503,473983,37238.421875,0.5212498903274536,,,
2944,,473999,,,2.719355583190918,,
2944,,474049,,,2.733994483947754,,
2944,,474099,,,2.7350478172302246,,
2944,,474144,,,,0.5610305666923523,2.4938271045684814
2944,0.0038689046632498503,474144,37251.35546875,0.5212714672088623,,,
2945,,474149,,,2.7894811630249023,,
2945,,474199,,,2.748748302459717,,
2945,,474249,,,2.6960673332214355,,
2945,,474299,,,2.6420295238494873,,
2945,,474305,,,,0.5610517859458923,2.4665377140045166
2945,0.0038689046632498503,474305,37264.0859375,0.521292507648468,,,
2946,,474349,,,2.6295323371887207,,
2946,,474399,,,2.787586212158203,,
2946,,474449,,,2.758913040161133,,
2946,,474466,,,,0.5610759854316711,2.448054075241089
2946,0.0038689046632498503,474466,37277.2265625,0.5213131308555603,,,
2947,,474499,,,2.735060214996338,,
2947,,474549,,,2.7032523155212402,,
2947,,474599,,,2.6350440979003906,,
2947,,474627,,,,0.5610991716384888,2.47837233543396
2947,0.0038689046632498503,474627,37289.9296875,0.5213350653648376,,,
2948,,474649,,,2.7412970066070557,,
2948,,474699,,,2.692355155944824,,
2948,,474749,,,2.6824560165405273,,
2948,,474788,,,,0.5611215233802795,2.481156349182129
2948,0.0038689046632498503,474788,37303.23828125,0.5213571786880493,,,
2949,,474799,,,2.722722291946411,,
2949,,474849,,,2.6290595531463623,,
2949,,474899,,,2.71429443359375,,
2949,,474949,,,2.7148988246917725,,
2949,,474949,,,,0.561146080493927,2.4461116790771484
2949,0.0038689046632498503,474949,37315.87109375,0.5213789343833923,,,
2950,,474999,,,2.7058401107788086,,
2950,,475049,,,2.6735286712646484,,
2950,,475099,,,2.6282782554626465,,
2950,,475110,,,,0.5611699223518372,2.4680464267730713
2950,0.0038689046632498503,475110,37329.1875,0.5214009284973145,,,
2951,,475149,,,2.664961338043213,,
2951,,475199,,,2.664292335510254,,
2951,,475249,,,2.6389365196228027,,
2951,,475271,,,,0.5611918568611145,2.4825170040130615
2951,0.0038689046632498503,475271,37341.67578125,0.5214224457740784,,,
2952,,475299,,,2.726922035217285,,
2952,,475349,,,2.655141830444336,,
2952,,475399,,,2.646205425262451,,
2952,,475432,,,,0.56121426820755,2.458386182785034
2952,0.0038689046632498503,475432,37354.3515625,0.5214433670043945,,,
2953,,475449,,,2.6361513137817383,,
2953,,475499,,,2.6213221549987793,,
2953,,475549,,,2.612184524536133,,
2953,,475593,,,,0.561234712600708,2.492365598678589
2953,0.0038689046632498503,475593,37367.23828125,0.5214653015136719,,,
2954,,475599,,,2.748159408569336,,
2954,,475649,,,2.730186939239502,,
2954,,475699,,,2.6471638679504395,,
2954,,475749,,,2.6809940338134766,,
2954,,475754,,,,0.5612549781799316,2.455362319946289
2954,0.0038689046632498503,475754,37380.13671875,0.5214870572090149,,,
2955,,475799,,,2.649900436401367,,
2955,,475849,,,2.6710658073425293,,
2955,,475899,,,2.647365093231201,,
2955,,475915,,,,0.5612778067588806,2.464081287384033
2955,0.0038689046632498503,475915,37393.0390625,0.5215083956718445,,,
2956,,475949,,,2.7133777141571045,,
2956,,475999,,,2.7308812141418457,,
2956,,476049,,,2.643024206161499,,
2956,,476076,,,,0.561301589012146,2.4437196254730225
2956,0.0038689046632498503,476076,37406.28515625,0.5215302109718323,,,
2957,,476099,,,2.708808422088623,,
2957,,476149,,,2.6669421195983887,,
2957,,476199,,,2.66152286529541,,
2957,,476237,,,,0.5613265037536621,2.4493820667266846
2957,0.0038689046632498503,476237,37418.91796875,0.5215522050857544,,,
2958,,476249,,,2.6585376262664795,,
2958,,476299,,,2.6374869346618652,,
2958,,476349,,,2.637554407119751,,
2958,,476398,,,,0.56135094165802,2.490861177444458
2958,0.0038689046632498503,476398,37431.5859375,0.5215738415718079,,,
2959,,476399,,,2.6957578659057617,,
2959,,476449,,,2.624183177947998,,
2959,,476499,,,2.707951068878174,,
2959,,476549,,,2.7098560333251953,,
2959,,476559,,,,0.5613752007484436,2.442462205886841
2959,0.0038689046632498503,476559,37444.2265625,0.5215960144996643,,,
2960,,476599,,,2.5955100059509277,,
2960,,476649,,,2.662747383117676,,
2960,,476699,,,2.6407470703125,,
2960,,476720,,,,0.5613994598388672,2.463080883026123
2960,0.0038689046632498503,476720,37457.0234375,0.5216183066368103,,,
2961,,476749,,,2.615109443664551,,
2961,,476799,,,2.6837072372436523,,
2961,,476849,,,2.778989315032959,,
2961,,476881,,,,0.5614209771156311,2.497237205505371
2961,0.0038689046632498503,476881,37469.89453125,0.5216398239135742,,,
2962,,476899,,,2.6377174854278564,,
2962,,476949,,,2.665266990661621,,
2962,,476999,,,2.69283390045166,,
2962,,477042,,,,0.5614420175552368,2.4587249755859375
2962,0.0038689046632498503,477042,37482.80078125,0.5216608047485352,,,
2963,,477049,,,2.6837692260742188,,
2963,,477099,,,2.675020694732666,,
2963,,477149,,,2.706385850906372,,
2963,,477199,,,2.6774559020996094,,
2963,,477203,,,,0.5614636540412903,2.4709370136260986
2963,0.0038689046632498503,477203,37495.5625,0.5216827392578125,,,
2964,,477249,,,2.6226768493652344,,
2964,,477299,,,2.6103811264038086,,
2964,,477349,,,2.6396727561950684,,
2964,,477364,,,,0.5614864826202393,2.450213670730591
2964,0.0038689046632498503,477364,37508.10546875,0.5217042565345764,,,
2965,,477399,,,2.6389145851135254,,
2965,,477449,,,2.6671814918518066,,
2965,,477499,,,2.666624069213867,,
2965,,477525,,,,0.5615108013153076,2.4579696655273438
2965,0.0038689046632498503,477525,37521.02734375,0.5217261910438538,,,
2966,,477549,,,2.6811208724975586,,
2966,,477599,,,2.6117401123046875,,
2966,,477649,,,2.6399354934692383,,
2966,,477686,,,,0.5615343451499939,2.466254711151123
2966,0.0038689046632498503,477686,37533.546875,0.5217481851577759,,,
2967,,477699,,,2.6550285816192627,,
2967,,477749,,,2.685110569000244,,
2967,,477799,,,2.600635528564453,,
2967,,477847,,,,0.5615572333335876,2.45534086227417
2967,0.0038689046632498503,477847,37547.0390625,0.5217692852020264,,,
2968,,477849,,,2.724846363067627,,
2968,,477899,,,2.707681179046631,,
2968,,477949,,,2.69026780128479,,
2968,,477999,,,2.6520466804504395,,
2968,,478008,,,,0.5615785717964172,2.4922049045562744
2968,0.0038689046632498503,478008,37559.703125,0.5217911005020142,,,
2969,,478049,,,2.6774237155914307,,
2969,,478099,,,2.6451878547668457,,
2969,,478149,,,2.658924102783203,,
2969,,478169,,,,0.5615981221199036,2.4908411502838135
2969,0.0038689046632498503,478169,37572.359375,0.521811842918396,,,
2970,,478199,,,2.769216299057007,,
2970,,478249,,,2.708627939224243,,
2970,,478299,,,2.656092882156372,,
2970,,478330,,,,0.5616194605827332,2.456955671310425
2970,0.0038689046632498503,478330,37585.28125,0.5218327045440674,,,
2971,,478349,,,2.693236827850342,,
2971,,478399,,,2.666985034942627,,
2971,,478449,,,2.600250720977783,,
2971,,478491,,,,0.5616413950920105,2.4845032691955566
2971,0.0038689046632498503,478491,37598.1796875,0.521854817867279,,,
2972,,478499,,,2.653747081756592,,
2972,,478549,,,2.750667095184326,,
2972,,478599,,,2.6972861289978027,,
2972,,478649,,,2.6626369953155518,,
2972,,478652,,,,0.561660885810852,2.526318073272705
2972,0.0038689046632498503,478652,37611.0859375,0.5218765139579773,,,
2973,,478699,,,2.6372311115264893,,
2973,,478749,,,2.6824870109558105,,
2973,,478799,,,2.700084686279297,,
2973,,478813,,,,0.5616796612739563,2.501138210296631
2973,0.0038689046632498503,478813,37624.0390625,0.5218973755836487,,,
2974,,478849,,,2.6855273246765137,,
2974,,478899,,,2.685667037963867,,
2974,,478949,,,2.7337453365325928,,
2974,,478974,,,,0.5617021918296814,2.4444541931152344
2974,0.0038689046632498503,478974,37636.83984375,0.5219187140464783,,,
2975,,478999,,,2.734386920928955,,
2975,,479049,,,2.6408324241638184,,
2975,,479099,,,2.6638646125793457,,
2975,,479135,,,,0.5617259740829468,2.5033888816833496
2975,0.0038689046632498503,479135,37649.35546875,0.5219409465789795,,,
2976,,479149,,,2.6536176204681396,,
2976,,479199,,,2.6844968795776367,,
2976,,479249,,,2.672806978225708,,
2976,,479296,,,,0.5617480278015137,2.4674603939056396
2976,0.0038689046632498503,479296,37662.26171875,0.5219622850418091,,,
2977,,479299,,,2.759158134460449,,
2977,,479349,,,2.683171510696411,,
2977,,479399,,,2.71836519241333,,
2977,,479449,,,2.7068185806274414,,
2977,,479457,,,,0.5617702603340149,2.467454671859741
2977,0.0038689046632498503,479457,37674.34375,0.5219835042953491,,,
2978,,479499,,,2.614722728729248,,
2978,,479549,,,2.772275924682617,,
2978,,479599,,,2.6939430236816406,,
2978,,479618,,,,0.5617914795875549,2.494594097137451
2978,0.0038689046632498503,479618,37687.04296875,0.5220049023628235,,,
2979,,479649,,,2.653386116027832,,
2979,,479699,,,2.7280097007751465,,
2979,,479749,,,2.6434624195098877,,
2979,,479779,,,,0.5618130564689636,2.4620630741119385
2979,0.0038689046632498503,479779,37699.7578125,0.5220264196395874,,,
2980,,479799,,,2.6274333000183105,,
2980,,479849,,,2.6409153938293457,,
2980,,479899,,,2.636216640472412,,
2980,,479940,,,,0.5618343353271484,2.4752516746520996
2980,0.0038689046632498503,479940,37712.96484375,0.5220479965209961,,,
2981,,479949,,,2.6433749198913574,,
2981,,479999,,,2.6450464725494385,,
2981,,480049,,,2.678464651107788,,
2981,,480099,,,2.703518867492676,,
2981,,480101,,,,0.5618557333946228,2.4845077991485596
2981,0.0038689046632498503,480101,37725.671875,0.5220699310302734,,,
2982,,480149,,,2.6968626976013184,,
2982,,480199,,,2.6220474243164062,,
2982,,480249,,,2.6472513675689697,,
2982,,480262,,,,0.5618779063224792,2.469797134399414
2982,0.0038689046632498503,480262,37738.2109375,0.5220909714698792,,,
2983,,480299,,,2.758955478668213,,
2983,,480349,,,2.6902451515197754,,
2983,,480399,,,2.6478660106658936,,
2983,,480423,,,,0.5618997812271118,2.4711880683898926
2983,0.0038689046632498503,480423,37751.12109375,0.5221121907234192,,,
2984,,480449,,,2.605680465698242,,
2984,,480499,,,2.6089835166931152,,
2984,,480549,,,2.662989616394043,,
2984,,480584,,,,0.561922013759613,2.47019100189209
2984,0.0038689046632498503,480584,37763.85546875,0.5221337080001831,,,
2985,,480599,,,2.697540283203125,,
2985,,480649,,,2.6983561515808105,,
2985,,480699,,,2.744964122772217,,
2985,,480745,,,,0.5619441270828247,2.4609062671661377
2985,0.0038689046632498503,480745,37776.31640625,0.5221548676490784,,,
2986,,480749,,,2.6437511444091797,,
2986,,480799,,,2.6334238052368164,,
2986,,480849,,,2.647695541381836,,
2986,,480899,,,2.68865966796875,,
2986,,480906,,,,0.5619616508483887,2.5410892963409424
2986,0.0038689046632498503,480906,37789.41015625,0.5221764445304871,,,
2987,,480949,,,2.704130172729492,,
2987,,480999,,,2.6046571731567383,,
2987,,481049,,,2.6677627563476562,,
2987,,481067,,,,0.5619784593582153,2.4854509830474854
2987,0.0038689046632498503,481067,37802.12890625,0.5221970081329346,,,
2988,,481099,,,2.645737648010254,,
2988,,481149,,,2.675488233566284,,
2988,,481199,,,2.66843843460083,,
2988,,481228,,,,0.5620008111000061,2.4511642456054688
2988,0.0038689046632498503,481228,37815.08984375,0.5222187042236328,,,
2989,,481249,,,2.6323297023773193,,
2989,,481299,,,2.6828203201293945,,
2989,,481349,,,2.6572747230529785,,
2989,,481389,,,,0.5620238780975342,2.4674882888793945
2989,0.0038689046632498503,481389,37828.04296875,0.5222398042678833,,,
2990,,481399,,,2.8070120811462402,,
2990,,481449,,,2.707463502883911,,
2990,,481499,,,2.6296353340148926,,
2990,,481549,,,2.6532416343688965,,
2990,,481550,,,,0.5620468258857727,2.4515888690948486
2990,0.0038689046632498503,481550,37841.18359375,0.5222610235214233,,,
2991,,481599,,,2.5955257415771484,,
2991,,481649,,,2.6143856048583984,,
2991,,481699,,,2.659404993057251,,
2991,,481711,,,,0.5620688796043396,2.492039918899536
2991,0.0038689046632498503,481711,37854.32421875,0.5222824811935425,,,
2992,,481749,,,2.664938449859619,,
2992,,481799,,,2.729916572570801,,
2992,,481849,,,2.6921260356903076,,
2992,,481872,,,,0.562091588973999,2.4668962955474854
2992,0.0038689046632498503,481872,37867.30078125,0.5223041772842407,,,
2993,,481899,,,2.6292171478271484,,
2993,,481949,,,2.683912515640259,,
2993,,481999,,,2.6892950534820557,,
2993,,482033,,,,0.5621157884597778,2.4373385906219482
2993,0.0038689046632498503,482033,37879.8671875,0.522325336933136,,,
2994,,482049,,,2.6218576431274414,,
2994,,482099,,,2.6581406593322754,,
2994,,482149,,,2.737388849258423,,
2994,,482194,,,,0.5621394515037537,2.454212188720703
2994,0.0038689046632498503,482194,37892.58984375,0.5223472118377686,,,
2995,,482199,,,2.6362576484680176,,
2995,,482249,,,2.7226638793945312,,
2995,,482299,,,2.6940107345581055,,
2995,,482349,,,2.6876208782196045,,
2995,,482355,,,,0.5621622204780579,2.4563064575195312
2995,0.0038689046632498503,482355,37905.421875,0.5223686695098877,,,
2996,,482399,,,2.650622844696045,,
2996,,482449,,,2.7063145637512207,,
2996,,482499,,,2.729367733001709,,
2996,,482516,,,,0.5621849298477173,2.464322328567505
2996,0.0038689046632498503,482516,37917.95703125,0.5223904252052307,,,
2997,,482549,,,2.690519332885742,,
2997,,482599,,,2.672496795654297,,
2997,,482649,,,2.748185157775879,,
2997,,482677,,,,0.5622082352638245,2.4436633586883545
2997,0.0038689046632498503,482677,37930.83203125,0.5224117040634155,,,
2998,,482699,,,2.7484874725341797,,
2998,,482749,,,2.7054240703582764,,
2998,,482799,,,2.704519033432007,,
2998,,482838,,,,0.5622327327728271,2.438899040222168
2998,0.0038689046632498503,482838,37943.37890625,0.5224334001541138,,,
2999,,482849,,,2.6731338500976562,,
2999,,482899,,,2.6395440101623535,,
2999,,482949,,,2.7192087173461914,,
2999,,482999,,,2.7104439735412598,,
2999,,482999,,,,0.5622571706771851,2.441427707672119
2999,0.0036754594184458256,482999,37956.1171875,0.5224546790122986,,,
3000,,483049,,,2.6617465019226074,,
3000,,483099,,,2.651853084564209,,
3000,,483149,,,2.657705307006836,,
3000,,483160,,,,0.5622795224189758,2.4716618061065674
3000,0.0036754594184458256,483160,37969.09765625,0.5224765539169312,,,
3001,,483199,,,2.6321568489074707,,
3001,,483249,,,2.566779375076294,,
3001,,483299,,,2.770218849182129,,
3001,,483321,,,,0.5623005628585815,2.464312791824341
3001,0.0036754594184458256,483321,37982.19921875,0.5224977731704712,,,
3002,,483349,,,2.759920120239258,,
