epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2767,,467699,,,0.33124515414237976,,
2767,,467749,,,0.3736023008823395,,
2767,,467791,,,,0.7886769771575928,0.4240930378437042
2767,0.0007350919186137617,467791,92966.890625,0.8128048777580261,,,
2768,,467799,,,0.35026323795318604,,
2768,,467849,,,0.3533625304698944,,
2768,,467899,,,0.35069721937179565,,
2768,,467949,,,0.3323652744293213,,
2768,,467960,,,,0.7886936068534851,0.43265917897224426
2768,0.0007350919186137617,467960,93000.8359375,0.8128203749656677,,,
2769,,467999,,,0.3462362289428711,,
2769,,468049,,,0.3294191062450409,,
2769,,468099,,,0.3738788962364197,,
2769,,468129,,,,0.7887094020843506,0.43694034218788147
2769,0.0007350919186137617,468129,93035.2421875,0.812837541103363,,,
2770,,468149,,,0.32876020669937134,,
2770,,468199,,,0.3595238924026489,,
2770,,468249,,,0.375776469707489,,
2770,,468298,,,,0.7887259721755981,0.4237997531890869
2770,0.0007350919186137617,468298,93069.4921875,0.8128548860549927,,,
2771,,468299,,,0.31128084659576416,,
2771,,468349,,,0.3342992961406708,,
2771,,468399,,,0.3687792718410492,,
2771,,468449,,,0.3732960522174835,,
2771,,468467,,,,0.7887415885925293,0.4450370669364929
2771,0.0007350919186137617,468467,93105.515625,0.8128712773323059,,,
2772,,468499,,,0.3600432276725769,,
2772,,468549,,,0.35339927673339844,,
2772,,468599,,,0.332918643951416,,
2772,,468636,,,,0.788756251335144,0.42782026529312134
2772,0.0007350919186137617,468636,93142.890625,0.8128874897956848,,,
2773,,468649,,,0.3502787947654724,,
2773,,468699,,,0.3279418349266052,,
2773,,468749,,,0.3328684866428375,,
2773,,468799,,,0.3618321418762207,,
2773,,468805,,,,0.7887699604034424,0.46398207545280457
2773,0.0007350919186137617,468805,93176.953125,0.812903642654419,,,
2774,,468849,,,0.35003793239593506,,
2774,,468899,,,0.3274694085121155,,
2774,,468949,,,0.3492753505706787,,
2774,,468974,,,,0.7887827157974243,0.4466719925403595
2774,0.0007350919186137617,468974,93207.484375,0.812920331954956,,,
2775,,468999,,,0.3351885974407196,,
2775,,469049,,,0.366624116897583,,
2775,,469099,,,0.3293997049331665,,
2775,,469143,,,,0.7887974977493286,0.4305226802825928
2775,0.0007350919186137617,469143,93240.890625,0.8129363059997559,,,
2776,,469149,,,0.3358269929885864,,
2776,,469199,,,0.33559930324554443,,
2776,,469249,,,0.32547903060913086,,
2776,,469299,,,0.3209223747253418,,
2776,,469312,,,,0.7888138890266418,0.42778751254081726
2776,0.0007350919186137617,469312,93274.7890625,0.8129531145095825,,,
2777,,469349,,,0.32583749294281006,,
2777,,469399,,,0.35832086205482483,,
2777,,469449,,,0.32609590888023376,,
2777,,469481,,,,0.7888292670249939,0.4393843710422516
2777,0.0007350919186137617,469481,93308.6640625,0.812969982624054,,,
2778,,469499,,,0.3463144600391388,,
2778,,469549,,,0.34213680028915405,,
2778,,469599,,,0.34110787510871887,,
2778,,469649,,,0.3508576452732086,,
2778,,469650,,,,0.7888439893722534,0.43824440240859985
2778,0.0007350919186137617,469650,93342.796875,0.8129873871803284,,,
2779,,469699,,,0.32463759183883667,,
2779,,469749,,,0.35612374544143677,,
2779,,469799,,,0.3522491753101349,,
2779,,469819,,,,0.7888579368591309,0.4504474103450775
2779,0.0007350919186137617,469819,93377.1015625,0.8130038976669312,,,
2780,,469849,,,0.3262350261211395,,
2780,,469899,,,0.33798015117645264,,
2780,,469949,,,0.3627232015132904,,
2780,,469988,,,,0.788872241973877,0.4342401921749115
2780,0.0007350919186137617,469988,93411.0234375,0.8130195736885071,,,
2781,,469999,,,0.31619444489479065,,
2781,,470049,,,0.3226194679737091,,
2781,,470099,,,0.3381403386592865,,
2781,,470149,,,0.3714764714241028,,
2781,,470157,,,,0.7888831496238708,0.525503396987915
2781,0.0007350919186137617,470157,93444.7890625,0.8130373954772949,,,
2782,,470199,,,0.40743452310562134,,
2782,,470249,,,0.3732139766216278,,
2782,,470299,,,0.3243400752544403,,
2782,,470326,,,,0.7888947129249573,0.42622196674346924
2782,0.0007350919186137617,470326,93478.40625,0.8130532503128052,,,
2783,,470349,,,0.3236348032951355,,
2783,,470399,,,0.331574410200119,,
2783,,470449,,,0.3429006040096283,,
2783,,470495,,,,0.7889091372489929,0.4602959454059601
2783,0.0007350919186137617,470495,93511.5078125,0.813069760799408,,,
2784,,470499,,,0.38018694519996643,,
2784,,470549,,,0.3492732644081116,,
2784,,470599,,,0.33211520314216614,,
2784,,470649,,,0.3502531051635742,,
2784,,470664,,,,0.7889237999916077,0.4263818860054016
2784,0.0007350919186137617,470664,93545.8984375,0.8130866289138794,,,
2785,,470699,,,0.3257041871547699,,
2785,,470749,,,0.32715922594070435,,
2785,,470799,,,0.38314372301101685,,
2785,,470833,,,,0.788939893245697,0.4343035817146301
2785,0.0007350919186137617,470833,93580.453125,0.8131021857261658,,,
2786,,470849,,,0.34189334511756897,,
2786,,470899,,,0.3684835135936737,,
2786,,470949,,,0.34973812103271484,,
2786,,470999,,,0.355803906917572,,
2786,,471002,,,,0.7889558672904968,0.4315500259399414
2786,0.0007350919186137617,471002,93614.484375,0.8131179213523865,,,
2787,,471049,,,0.37883710861206055,,
2787,,471099,,,0.33366525173187256,,
2787,,471149,,,0.30694812536239624,,
2787,,471171,,,,0.7889690399169922,0.4600714445114136
2787,0.0007350919186137617,471171,93648.0703125,0.8131347298622131,,,
2788,,471199,,,0.3471764922142029,,
2788,,471249,,,0.34416231513023376,,
2788,,471299,,,0.34498798847198486,,
2788,,471340,,,,0.7889831066131592,0.4194738268852234
2788,0.0007350919186137617,471340,93682.375,0.8131513595581055,,,
2789,,471349,,,0.3376316726207733,,
2789,,471399,,,0.34393495321273804,,
2789,,471449,,,0.33282527327537537,,
2789,,471499,,,0.35524222254753113,,
2789,,471509,,,,0.7889998555183411,0.4356994330883026
2789,0.0007350919186137617,471509,93716.421875,0.8131673336029053,,,
2790,,471549,,,0.3493025600910187,,
2790,,471599,,,0.34347298741340637,,
2790,,471649,,,0.3744036853313446,,
2790,,471678,,,,0.7890145778656006,0.44290390610694885
2790,0.0007350919186137617,471678,93749.2578125,0.8131831884384155,,,
2791,,471699,,,0.3193855583667755,,
2791,,471749,,,0.32109135389328003,,
2791,,471799,,,0.3266591429710388,,
2791,,471847,,,,0.7890279293060303,0.4548949897289276
2791,0.0007350919186137617,471847,93783.0078125,0.8131999969482422,,,
2792,,471849,,,0.36186569929122925,,
2792,,471899,,,0.3418465554714203,,
2792,,471949,,,0.3396012485027313,,
2792,,471999,,,0.3695586919784546,,
2792,,472016,,,,0.7890417575836182,0.438463032245636
2792,0.0007350919186137617,472016,93817.2109375,0.8132165670394897,,,
2793,,472049,,,0.3137546479701996,,
2793,,472099,,,0.3497355878353119,,
2793,,472149,,,0.3423492908477783,,
2793,,472185,,,,0.7890563607215881,0.4464757740497589
2793,0.0007350919186137617,472185,93847.7265625,0.8132330775260925,,,
2794,,472199,,,0.3662743866443634,,
2794,,472249,,,0.3478730022907257,,
2794,,472299,,,0.36154401302337646,,
2794,,472349,,,0.3930574953556061,,
2794,,472354,,,,0.7890687584877014,0.4564131796360016
2794,0.0007350919186137617,472354,93881.1328125,0.8132493495941162,,,
2795,,472399,,,0.32868820428848267,,
2795,,472449,,,0.3558368384838104,,
2795,,472499,,,0.34474730491638184,,
2795,,472523,,,,0.7890827655792236,0.4271537661552429
2795,0.0007350919186137617,472523,93915.2578125,0.8132662177085876,,,
2796,,472549,,,0.3841000497341156,,
2796,,472599,,,0.33575016260147095,,
2796,,472649,,,0.31749799847602844,,
2796,,472692,,,,0.7890991568565369,0.4346550703048706
2796,0.0007350919186137617,472692,93949.1796875,0.81328284740448,,,
2797,,472699,,,0.35571539402008057,,
2797,,472749,,,0.3350585997104645,,
2797,,472799,,,0.3378395438194275,,
2797,,472849,,,0.41174280643463135,,
2797,,472861,,,,0.78911292552948,0.4497016370296478
2797,0.0007350919186137617,472861,93983.2265625,0.8132994771003723,,,
2798,,472899,,,0.3425680100917816,,
2798,,472949,,,0.3458241820335388,,
2798,,472999,,,0.3281238377094269,,
2798,,473030,,,,0.7891262173652649,0.44051238894462585
2798,0.0007350919186137617,473030,94017.40625,0.8133164048194885,,,
2799,,473049,,,0.34503334760665894,,
2799,,473099,,,0.3454241454601288,,
2799,,473149,,,0.3568219542503357,,
2799,,473199,,,0.32947903871536255,,
2799,,473199,,,,0.7891411781311035,0.43402478098869324
2799,0.0007350919186137617,473199,94051.34375,0.8133330941200256,,,
2800,,473249,,,0.34852924942970276,,
2800,,473299,,,0.329593688249588,,
2800,,473349,,,0.33428752422332764,,
2800,,473368,,,,0.7891559600830078,0.4437987804412842
2800,0.0007350919186137617,473368,94085.0078125,0.8133479356765747,,,
2801,,473399,,,0.3491913378238678,,
2801,,473449,,,0.35223183035850525,,
2801,,473499,,,0.3253336548805237,,
2801,,473537,,,,0.7891716957092285,0.42886969447135925
2801,0.0007350919186137617,473537,94118.609375,0.8133643865585327,,,
2802,,473549,,,0.3530768156051636,,
2802,,473599,,,0.3657516539096832,,
2802,,473649,,,0.33908092975616455,,
2802,,473699,,,0.4089542329311371,,
2802,,473706,,,,0.7891863584518433,0.4464007616043091
2802,0.0007350919186137617,473706,94151.7109375,0.8133800029754639,,,
2803,,473749,,,0.3435612916946411,,
2803,,473799,,,0.33924856781959534,,
2803,,473849,,,0.39066430926322937,,
2803,,473875,,,,0.789199948310852,0.4464256465435028
2803,0.0007350919186137617,473875,94186.203125,0.8133962154388428,,,
2804,,473899,,,0.31153759360313416,,
2804,,473949,,,0.3692508339881897,,
2804,,473999,,,0.3633534908294678,,
2804,,474044,,,,0.7892135977745056,0.4424078166484833
2804,0.0007350919186137617,474044,94220.78125,0.8134125471115112,,,
2805,,474049,,,0.32404714822769165,,
2805,,474099,,,0.38020727038383484,,
2805,,474149,,,0.3407222628593445,,
2805,,474199,,,0.35403966903686523,,
2805,,474213,,,,0.7892290353775024,0.42397400736808777
2805,0.0007350919186137617,474213,94254.703125,0.8134282231330872,,,
2806,,474249,,,0.3410607576370239,,
2806,,474299,,,0.35405316948890686,,
2806,,474349,,,0.385979562997818,,
2806,,474382,,,,0.7892454266548157,0.42748287320137024
2806,0.0007350919186137617,474382,94288.5,0.8134445548057556,,,
2807,,474399,,,0.3356627821922302,,
2807,,474449,,,0.3396945893764496,,
2807,,474499,,,0.3344985246658325,,
2807,,474549,,,0.32561028003692627,,
2807,,474551,,,,0.7892621755599976,0.4213029444217682
2807,0.0007350919186137617,474551,94322.8359375,0.8134613037109375,,,
2808,,474599,,,0.3513358235359192,,
2808,,474649,,,0.3400169014930725,,
2808,,474699,,,0.3051948845386505,,
2808,,474720,,,,0.7892784476280212,0.4328080117702484
2808,0.0007350919186137617,474720,94356.90625,0.8134773969650269,,,
2809,,474749,,,0.34868544340133667,,
2809,,474799,,,0.37410998344421387,,
2809,,474849,,,0.33600544929504395,,
2809,,474889,,,,0.789293110370636,0.44056907296180725
2809,0.0007350919186137617,474889,94389.765625,0.8134937882423401,,,
2810,,474899,,,0.31981170177459717,,
2810,,474949,,,0.33672845363616943,,
2810,,474999,,,0.37713927030563354,,
2810,,475049,,,0.3510454595088959,,
2810,,475058,,,,0.7893084287643433,0.4322492778301239
2810,0.0007350919186137617,475058,94423.6875,0.8135099411010742,,,
2811,,475099,,,0.4034750163555145,,
2811,,475149,,,0.35827264189720154,,
2811,,475199,,,0.3633703291416168,,
2811,,475227,,,,0.7893252372741699,0.41979318857192993
2811,0.0007350919186137617,475227,94457.78125,0.8135256767272949,,,
2812,,475249,,,0.38394808769226074,,
2812,,475299,,,0.3226892650127411,,
2812,,475349,,,0.34378474950790405,,
2812,,475396,,,,0.7893425822257996,0.4251860976219177
2812,0.0007350919186137617,475396,94488.40625,0.8135417103767395,,,
2813,,475399,,,0.3301021158695221,,
2813,,475449,,,0.3274669647216797,,
2813,,475499,,,0.34111496806144714,,
2813,,475549,,,0.349141389131546,,
2813,,475565,,,,0.7893572449684143,0.44604989886283875
2813,0.0007350919186137617,475565,94522.2265625,0.8135584592819214,,,
2814,,475599,,,0.3411406874656677,,
2814,,475649,,,0.3249533176422119,,
2814,,475699,,,0.367648184299469,,
2814,,475734,,,,0.7893717288970947,0.428847074508667
2814,0.0007350919186137617,475734,94556.09375,0.8135749697685242,,,
2815,,475749,,,0.34027597308158875,,
2815,,475799,,,0.356890469789505,,
2815,,475849,,,0.3144608438014984,,
2815,,475899,,,0.3236826956272125,,
2815,,475903,,,,0.7893872857093811,0.4347487986087799
2815,0.0007350919186137617,475903,94589.7265625,0.8135914206504822,,,
2816,,475949,,,0.41398370265960693,,
2816,,475999,,,0.3245673179626465,,
2816,,476049,,,0.4223020374774933,,
2816,,476072,,,,0.7894007563591003,0.4583229124546051
2816,0.0007350919186137617,476072,94623.796875,0.8136069774627686,,,
2817,,476099,,,0.31157711148262024,,
2817,,476149,,,0.36433708667755127,,
2817,,476199,,,0.3397934138774872,,
2817,,476241,,,,0.7894132733345032,0.4529671370983124
2817,0.0007350919186137617,476241,94658.3984375,0.8136235475540161,,,
2818,,476249,,,0.32251599431037903,,
2818,,476299,,,0.3204410672187805,,
2818,,476349,,,0.4093548059463501,,
2818,,476399,,,0.3447629511356354,,
2818,,476410,,,,0.7894270420074463,0.4409795105457306
2818,0.0007350919186137617,476410,94692.203125,0.8136400580406189,,,
2819,,476449,,,0.3582337498664856,,
2819,,476499,,,0.34602245688438416,,
2819,,476549,,,0.3457612991333008,,
2819,,476579,,,,0.7894399762153625,0.4663234353065491
2819,0.0007350919186137617,476579,94725.828125,0.8136557936668396,,,
2820,,476599,,,0.3741482198238373,,
2820,,476649,,,0.34196990728378296,,
2820,,476699,,,0.3457287847995758,,
2820,,476748,,,,0.7894530892372131,0.44062256813049316
2820,0.0007350919186137617,476748,94761.1796875,0.8136708736419678,,,
2821,,476749,,,0.3384799361228943,,
2821,,476799,,,0.32808226346969604,,
2821,,476849,,,0.35890281200408936,,
2821,,476899,,,0.3421466648578644,,
2821,,476917,,,,0.789465069770813,0.4890210032463074
2821,0.0007350919186137617,476917,94794.953125,0.8136872053146362,,,
2822,,476949,,,0.3203577995300293,,
2822,,476999,,,0.36209291219711304,,
2822,,477049,,,0.3428041934967041,,
2822,,477086,,,,0.7894772887229919,0.4368291199207306
2822,0.0007350919186137617,477086,94829.3828125,0.8137034773826599,,,
2823,,477099,,,0.36964255571365356,,
2823,,477149,,,0.3291252553462982,,
2823,,477199,,,0.35670480132102966,,
2823,,477249,,,0.33618971705436707,,
2823,,477255,,,,0.7894905209541321,0.4688678979873657
2823,0.0007350919186137617,477255,94863.84375,0.8137194514274597,,,
2824,,477299,,,0.3338720500469208,,
2824,,477349,,,0.3239220678806305,,
2824,,477399,,,0.3254450261592865,,
2824,,477424,,,,0.7895029187202454,0.4509303569793701
2824,0.0007350919186137617,477424,94897.8515625,0.8137354254722595,,,
2825,,477449,,,0.3432624936103821,,
2825,,477499,,,0.34054461121559143,,
2825,,477549,,,0.3621927797794342,,
2825,,477593,,,,0.789516031742096,0.45052820444107056
2825,0.0007350919186137617,477593,94931.65625,0.8137518167495728,,,
2826,,477599,,,0.3490082621574402,,
2826,,477649,,,0.3292689025402069,,
2826,,477699,,,0.33649858832359314,,
2826,,477749,,,0.3386361598968506,,
2826,,477762,,,,0.7895305156707764,0.42745769023895264
2826,0.0007350919186137617,477762,94966.0390625,0.8137678503990173,,,
2827,,477799,,,0.34563326835632324,,
2827,,477849,,,0.33867713809013367,,
2827,,477899,,,0.39829370379447937,,
2827,,477931,,,,0.7895467281341553,0.42716121673583984
2827,0.0007350919186137617,477931,94999.8984375,0.8137834072113037,,,
2828,,477949,,,0.33791741728782654,,
2828,,477999,,,0.31537291407585144,,
2828,,478049,,,0.3346674144268036,,
2828,,478099,,,0.33240988850593567,,
2828,,478100,,,,0.7895631194114685,0.4267955720424652
2828,0.0007350919186137617,478100,95032.625,0.8138003349304199,,,
2829,,478149,,,0.34149497747421265,,
2829,,478199,,,0.3504134714603424,,
2829,,478249,,,0.32711875438690186,,
2829,,478269,,,,0.7895763516426086,0.46082937717437744
2829,0.0007350919186137617,478269,95066.609375,0.8138165473937988,,,
2830,,478299,,,0.3174686133861542,,
2830,,478349,,,0.3464573919773102,,
2830,,478399,,,0.3486318588256836,,
2830,,478438,,,,0.7895897626876831,0.42259493470191956
2830,0.0007350919186137617,478438,95100.8828125,0.8138325810432434,,,
2831,,478449,,,0.3443993628025055,,
2831,,478499,,,0.31383761763572693,,
2831,,478549,,,0.3729008138179779,,
2831,,478599,,,0.3399268090724945,,
2831,,478607,,,,0.7896057963371277,0.4335876405239105
2831,0.0007350919186137617,478607,95131.609375,0.8138483166694641,,,
2832,,478649,,,0.33381327986717224,,
2832,,478699,,,0.32538023591041565,,
2832,,478749,,,0.35176581144332886,,
2832,,478776,,,,0.7896206974983215,0.4319429397583008
2832,0.0007350919186137617,478776,95165.09375,0.8138647079467773,,,
2833,,478799,,,0.3592217266559601,,
2833,,478849,,,0.3499089777469635,,
2833,,478899,,,0.33159804344177246,,
2833,,478945,,,,0.7896349430084229,0.44320371747016907
2833,0.0007350919186137617,478945,95199.1171875,0.8138808012008667,,,
2834,,478949,,,0.35528284311294556,,
2834,,478999,,,0.375290185213089,,
2834,,479049,,,0.3137643039226532,,
2834,,479099,,,0.3528638780117035,,
2834,,479114,,,,0.7896472215652466,0.4635672867298126
2834,0.0007350919186137617,479114,95232.78125,0.8138967156410217,,,
2835,,479149,,,0.3288421630859375,,
2835,,479199,,,0.360883504152298,,
2835,,479249,,,0.3423949182033539,,
2835,,479283,,,,0.7896604537963867,0.4312799274921417
2835,0.0007350919186137617,479283,95266.796875,0.8139123916625977,,,
2836,,479299,,,0.35968953371047974,,
2836,,479349,,,0.33663612604141235,,
2836,,479399,,,0.3708953857421875,,
2836,,479449,,,0.3384484052658081,,
2836,,479452,,,,0.789675235748291,0.4384255111217499
2836,0.0007350919186137617,479452,95301.1328125,0.81392902135849,,,
2837,,479499,,,0.34195542335510254,,
2837,,479549,,,0.3448081910610199,,
2837,,479599,,,0.3655089735984802,,
2837,,479621,,,,0.7896903157234192,0.4287869334220886
2837,0.0007350919186137617,479621,95335.171875,0.813944935798645,,,
2838,,479649,,,0.35536035895347595,,
2838,,479699,,,0.3372824788093567,,
2838,,479749,,,0.347170352935791,,
