epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1530,0.0008573749801144004,258738,63403.00390625,0.07689189165830612,,,
1531,,258749,,,2.5747835636138916,,
1531,,258799,,,2.574782133102417,,
1531,,258849,,,2.574772834777832,,
1531,,258899,,,2.5748438835144043,,
1531,,258907,,,,0.07691936194896698,2.5747950077056885
1531,0.0008573749801144004,258907,63444.0078125,0.07689176499843597,,,
1532,,258949,,,2.5747451782226562,,
1532,,258999,,,2.574756383895874,,
1532,,259049,,,2.5748069286346436,,
1532,,259076,,,,0.07691919803619385,2.5747950077056885
1532,0.0008573749801144004,259076,63486.2578125,0.07689177989959717,,,
1533,,259099,,,2.5747649669647217,,
1533,,259149,,,2.5748112201690674,,
1533,,259199,,,2.5748040676116943,,
1533,,259245,,,,0.0769190713763237,2.5748088359832764
1533,0.0008573749801144004,259245,63527.58984375,0.07689192146062851,,,
1534,,259249,,,2.574923038482666,,
1534,,259299,,,2.574827194213867,,
1534,,259349,,,2.5747807025909424,,
1534,,259399,,,2.5747337341308594,,
1534,,259414,,,,0.0769190862774849,2.57479190826416
1534,0.0008573749801144004,259414,63568.78125,0.0768919587135315,,,
1535,,259449,,,2.574814796447754,,
1535,,259499,,,2.57478404045105,,
1535,,259549,,,2.5747711658477783,,
1535,,259583,,,,0.07691919803619385,2.574798345565796
1535,0.0008573749801144004,259583,63610.6875,0.07689187675714493,,,
1536,,259599,,,2.5746877193450928,,
1536,,259649,,,2.5748000144958496,,
1536,,259699,,,2.5748963356018066,,
1536,,259749,,,2.5747873783111572,,
1536,,259752,,,,0.07691914588212967,2.5747950077056885
1536,0.0008573749801144004,259752,63652.25,0.07689200341701508,,,
1537,,259799,,,2.5747392177581787,,
1537,,259849,,,2.574815273284912,,
1537,,259899,,,2.574831485748291,,
1537,,259921,,,,0.07691943645477295,2.574798107147217
1537,0.0008573749801144004,259921,63692.28515625,0.07689192146062851,,,
1538,,259949,,,2.5748064517974854,,
1538,,259999,,,2.57478666305542,,
1538,,260049,,,2.5749077796936035,,
1538,,260090,,,,0.07691968977451324,2.5747950077056885
1538,0.0008573749801144004,260090,63733.6796875,0.07689186930656433,,,
1539,,260099,,,2.5748043060302734,,
1539,,260149,,,2.5747127532958984,,
1539,,260199,,,2.574800491333008,,
1539,,260249,,,2.574793577194214,,
1539,,260259,,,,0.07691973447799683,2.574801445007324
1539,0.0008573749801144004,260259,63775.26953125,0.0768919587135315,,,
1540,,260299,,,2.5748558044433594,,
1540,,260349,,,2.5747945308685303,,
1540,,260399,,,2.574866771697998,,
1540,,260428,,,,0.07691977918148041,2.5747931003570557
1540,0.0008573749801144004,260428,63816.3359375,0.0768919587135315,,,
1541,,260449,,,2.574826717376709,,
1541,,260499,,,2.574760913848877,,
1541,,260549,,,2.574789524078369,,
1541,,260597,,,,0.07691986113786697,2.5747952461242676
1541,0.0008573749801144004,260597,63858.4375,0.07689189910888672,,,
1542,,260599,,,2.574758291244507,,
1542,,260649,,,2.5747833251953125,,
1542,,260699,,,2.5747909545898438,,
1542,,260749,,,2.5747828483581543,,
1542,,260766,,,,0.07691964507102966,2.574795961380005
1542,0.0008573749801144004,260766,63899.80859375,0.07689186930656433,,,
1543,,260799,,,2.5748162269592285,,
1543,,260849,,,2.5747485160827637,,
1543,,260899,,,2.5747954845428467,,
1543,,260935,,,,0.07691973447799683,2.5747931003570557
1543,0.0008573749801144004,260935,63940.8515625,0.07689177989959717,,,
1544,,260949,,,2.574742078781128,,
1544,,260999,,,2.5748021602630615,,
1544,,261049,,,2.5748097896575928,,
1544,,261099,,,2.5747897624969482,,
1544,,261104,,,,0.07691963016986847,2.574791669845581
1544,0.0008573749801144004,261104,63982.76953125,0.07689190655946732,,,
1545,,261149,,,2.5748722553253174,,
1545,,261199,,,2.5748391151428223,,
1545,,261249,,,2.574766159057617,,
1545,,261273,,,,0.0769195482134819,2.5747950077056885
1545,0.0008573749801144004,261273,64024.26171875,0.0768919587135315,,,
1546,,261299,,,2.574795961380005,,
1546,,261349,,,2.57485294342041,,
1546,,261399,,,2.574814796447754,,
1546,,261442,,,,0.07691946625709534,2.5747997760772705
1546,0.0008573749801144004,261442,64064.390625,0.07689187675714493,,,
1547,,261449,,,2.574779987335205,,
1547,,261499,,,2.5747458934783936,,
1547,,261549,,,2.5747828483581543,,
1547,,261599,,,2.5747694969177246,,
1547,,261611,,,,0.07691928744316101,2.5748045444488525
1547,0.0008573749801144004,261611,64105.61328125,0.07689190655946732,,,
1548,,261649,,,2.574751615524292,,
1548,,261699,,,2.574805498123169,,
1548,,261749,,,2.574798822402954,,
1548,,261780,,,,0.07691936194896698,2.5747969150543213
1548,0.0008573749801144004,261780,64147.1875,0.07689197361469269,,,
1549,,261799,,,2.574795722961426,,
1549,,261849,,,2.5747411251068115,,
1549,,261899,,,2.5747804641723633,,
1549,,261949,,,2.574780225753784,,
1549,,261949,,,,0.07691928744316101,2.5748021602630615
1549,0.0008573749801144004,261949,64188.3828125,0.07689204812049866,,,
1550,,261999,,,2.574822425842285,,
1550,,262049,,,2.5747687816619873,,
1550,,262099,,,2.574774980545044,,
1550,,262118,,,,0.0769190788269043,2.574796676635742
1550,0.0008573749801144004,262118,64230.46484375,0.0768919289112091,,,
1551,,262149,,,2.574769973754883,,
1551,,262199,,,2.574753522872925,,
1551,,262249,,,2.5748069286346436,,
1551,,262287,,,,0.07691898941993713,2.574796438217163
1551,0.0008573749801144004,262287,64271.8046875,0.0768919438123703,,,
1552,,262299,,,2.574723958969116,,
1552,,262349,,,2.574812889099121,,
1552,,262399,,,2.574766159057617,,
1552,,262449,,,2.5748326778411865,,
1552,,262456,,,,0.07691909372806549,2.5747950077056885
1552,0.0008573749801144004,262456,64312.81640625,0.07689212262630463,,,
1553,,262499,,,2.574702024459839,,
1553,,262549,,,2.574842929840088,,
1553,,262599,,,2.574782371520996,,
1553,,262625,,,,0.0769193023443222,2.5748071670532227
1553,0.0008573749801144004,262625,64354.64453125,0.07689215987920761,,,
1554,,262649,,,2.574824571609497,,
1554,,262699,,,2.5747528076171875,,
1554,,262749,,,2.5747947692871094,,
1554,,262794,,,,0.07691893726587296,2.574794054031372
1554,0.0008573749801144004,262794,64396.40625,0.07689210027456284,,,
1555,,262799,,,2.574738025665283,,
1555,,262849,,,2.574800491333008,,
1555,,262899,,,2.5748696327209473,,
1555,,262949,,,2.5747931003570557,,
1555,,262963,,,,0.07691876590251923,2.5747921466827393
1555,0.0008573749801144004,262963,64436.42578125,0.07689200341701508,,,
1556,,262999,,,2.5747482776641846,,
1556,,263049,,,2.574878454208374,,
1556,,263099,,,2.5747902393341064,,
1556,,263132,,,,0.0769188180565834,2.5748112201690674
1556,0.0008573749801144004,263132,64477.828125,0.07689206302165985,,,
1557,,263149,,,2.5747928619384766,,
1557,,263199,,,2.57481050491333,,
1557,,263249,,,2.57484769821167,,
1557,,263299,,,2.574802875518799,,
1557,,263301,,,,0.07691898196935654,2.5747928619384766
1557,0.0008573749801144004,263301,64519.47265625,0.07689201831817627,,,
1558,,263349,,,2.5748045444488525,,
1558,,263399,,,2.574934244155884,,
1558,,263449,,,2.5748302936553955,,
1558,,263470,,,,0.07691927254199982,2.5747883319854736
1558,0.0008573749801144004,263470,64560.578125,0.07689204066991806,,,
1559,,263499,,,2.5747458934783936,,
1559,,263549,,,2.574848175048828,,
1559,,263599,,,2.5748026371002197,,
1559,,263639,,,,0.07691939175128937,2.5747904777526855
1559,0.0008573749801144004,263639,64602.6875,0.07689186185598373,,,
1560,,263649,,,2.5747506618499756,,
1560,,263699,,,2.574686050415039,,
1560,,263749,,,2.5747923851013184,,
1560,,263799,,,2.5748202800750732,,
1560,,263808,,,,0.0769195705652237,2.574796199798584
1560,0.0008573749801144004,263808,64644.09765625,0.07689186930656433,,,
1561,,263849,,,2.5747323036193848,,
1561,,263899,,,2.574730634689331,,
1561,,263949,,,2.5747058391571045,,
1561,,263977,,,,0.07691951841115952,2.5747950077056885
1561,0.0008573749801144004,263977,64685.421875,0.0768917128443718,,,
1562,,263999,,,2.574777603149414,,
1562,,264049,,,2.5747928619384766,,
1562,,264099,,,2.5748884677886963,,
1562,,264146,,,,0.07691916078329086,2.574803590774536
1562,0.0008573749801144004,264146,64727.3125,0.07689172029495239,,,
1563,,264149,,,2.574819326400757,,
1563,,264199,,,2.5748960971832275,,
1563,,264249,,,2.574812173843384,,
1563,,264299,,,2.5747337341308594,,
1563,,264315,,,,0.07691910117864609,2.5747995376586914
1563,0.0008573749801144004,264315,64768.69140625,0.07689189910888672,,,
1564,,264349,,,2.5748629570007324,,
1564,,264399,,,2.5748000144958496,,
1564,,264449,,,2.574869394302368,,
1564,,264484,,,,0.07691927254199982,2.5747928619384766
1564,0.0008573749801144004,264484,64808.828125,0.07689180225133896,,,
1565,,264499,,,2.5747218132019043,,
1565,,264549,,,2.574815511703491,,
1565,,264599,,,2.5747499465942383,,
1565,,264649,,,2.5748465061187744,,
1565,,264653,,,,0.07691953331232071,2.5747992992401123
1565,0.0008573749801144004,264653,64850.21484375,0.07689183950424194,,,
1566,,264699,,,2.574608087539673,,
1566,,264749,,,2.5748937129974365,,
1566,,264799,,,2.5748326778411865,,
1566,,264822,,,,0.07691961526870728,2.5747976303100586
1566,0.0008573749801144004,264822,64891.83203125,0.07689186930656433,,,
1567,,264849,,,2.574772357940674,,
1567,,264899,,,2.57476806640625,,
1567,,264949,,,2.574782371520996,,
1567,,264991,,,,0.07691975682973862,2.5747950077056885
1567,0.0008573749801144004,264991,64932.984375,0.0768919587135315,,,
1568,,264999,,,2.574763536453247,,
1568,,265049,,,2.574765920639038,,
1568,,265099,,,2.5748345851898193,,
1568,,265149,,,2.574796676635742,,
1568,,265160,,,,0.07691968977451324,2.5747945308685303
1568,0.0008573749801144004,265160,64975.74609375,0.07689189910888672,,,
1569,,265199,,,2.574653387069702,,
1569,,265249,,,2.574793815612793,,
1569,,265299,,,2.574780225753784,,
1569,,265329,,,,0.07691973447799683,2.5747921466827393
1569,0.0008573749801144004,265329,65017.171875,0.07689199596643448,,,
1570,,265349,,,2.5748538970947266,,
1570,,265399,,,2.5747950077056885,,
1570,,265449,,,2.574864149093628,,
1570,,265498,,,,0.0769195482134819,2.5748064517974854
1570,0.0008573749801144004,265498,65058.3203125,0.07689202576875687,,,
1571,,265499,,,2.574960231781006,,
1571,,265549,,,2.5747694969177246,,
1571,,265599,,,2.5748074054718018,,
1571,,265649,,,2.5748884677886963,,
1571,,265667,,,,0.0769195705652237,2.574791193008423
1571,0.0008573749801144004,265667,65100.20703125,0.07689196616411209,,,
1572,,265699,,,2.57472825050354,,
1572,,265749,,,2.5748016834259033,,
1572,,265799,,,2.5748441219329834,,
1572,,265836,,,,0.07691969722509384,2.5747921466827393
1572,0.0008573749801144004,265836,65141.58203125,0.07689191401004791,,,
1573,,265849,,,2.574819564819336,,
1573,,265899,,,2.5748579502105713,,
1573,,265949,,,2.5747389793395996,,
1573,,265999,,,2.5748205184936523,,
1573,,266005,,,,0.07691985368728638,2.5748026371002197
1573,0.0008573749801144004,266005,65181.65234375,0.07689192146062851,,,
1574,,266049,,,2.574817180633545,,
1574,,266099,,,2.574780225753784,,
1574,,266149,,,2.574829578399658,,
1574,,266174,,,,0.07691967487335205,2.574801445007324
1574,0.0008573749801144004,266174,65222.8203125,0.0768919438123703,,,
1575,,266199,,,2.5748212337493896,,
1575,,266249,,,2.5747671127319336,,
1575,,266299,,,2.5747179985046387,,
1575,,266343,,,,0.0769195407629013,2.5747933387756348
1575,0.0008573749801144004,266343,65264.4375,0.07689204066991806,,,
1576,,266349,,,2.5747671127319336,,
1576,,266399,,,2.5748450756073,,
1576,,266449,,,2.5747766494750977,,
1576,,266499,,,2.5748260021209717,,
1576,,266512,,,,0.07691962271928787,2.5747978687286377
1576,0.0008573749801144004,266512,65305.5625,0.07689202576875687,,,
1577,,266549,,,2.5747673511505127,,
1577,,266599,,,2.574784755706787,,
1577,,266649,,,2.5747318267822266,,
1577,,266681,,,,0.07691966742277145,2.574791193008423
1577,0.0008573749801144004,266681,65347.66015625,0.07689190655946732,,,
1578,,266699,,,2.5748438835144043,,
1578,,266749,,,2.574784994125366,,
1578,,266799,,,2.5747756958007812,,
1578,,266849,,,2.574915885925293,,
1578,,266850,,,,0.07691972702741623,2.5747902393341064
1578,0.0008573749801144004,266850,65389.02734375,0.07689192146062851,,,
1579,,266899,,,2.5748507976531982,,
1579,,266949,,,2.5746805667877197,,
1579,,266999,,,2.5747148990631104,,
1579,,267019,,,,0.07692001760005951,2.574796676635742
1579,0.0008573749801144004,267019,65430.0546875,0.07689202576875687,,,
1580,,267049,,,2.5748343467712402,,
1580,,267099,,,2.5747997760772705,,
1580,,267149,,,2.574794054031372,,
1580,,267188,,,,0.07692010700702667,2.5747973918914795
1580,0.0008573749801144004,267188,65471.95703125,0.07689205557107925,,,
1581,,267199,,,2.5748133659362793,,
1581,,267249,,,2.574759006500244,,
1581,,267299,,,2.5748212337493896,,
1581,,267349,,,2.5747923851013184,,
1581,,267357,,,,0.07691997289657593,2.5747945308685303
1581,0.0008573749801144004,267357,65513.33984375,0.07689201086759567,,,
1582,,267399,,,2.5748112201690674,,
1582,,267449,,,2.574744939804077,,
1582,,267499,,,2.5747525691986084,,
1582,,267526,,,,0.07691981643438339,2.5747931003570557
1582,0.0008573749801144004,267526,65553.3359375,0.07689204066991806,,,
1583,,267549,,,2.574674367904663,,
1583,,267599,,,2.5747909545898438,,
1583,,267649,,,2.574794054031372,,
1583,,267695,,,,0.07691966742277145,2.574798107147217
1583,0.0008573749801144004,267695,65594.765625,0.07689205557107925,,,
1584,,267699,,,2.5747005939483643,,
1584,,267749,,,2.5747830867767334,,
1584,,267799,,,2.5747931003570557,,
1584,,267849,,,2.5747382640838623,,
1584,,267864,,,,0.0769195482134819,2.574800729751587
1584,0.0008573749801144004,267864,65636.3515625,0.07689212262630463,,,
1585,,267899,,,2.5747363567352295,,
1585,,267949,,,2.574751853942871,,
1585,,267999,,,2.5747973918914795,,
1585,,268033,,,,0.0769195407629013,2.5747926235198975
1585,0.0008573749801144004,268033,65677.640625,0.07689201086759567,,,
1586,,268049,,,2.5747249126434326,,
1586,,268099,,,2.574791669845581,,
1586,,268149,,,2.5747838020324707,,
1586,,268199,,,2.5748794078826904,,
1586,,268202,,,,0.07691963016986847,2.574793577194214
1586,0.0008573749801144004,268202,65719.6875,0.07689205557107925,,,
1587,,268249,,,2.574838399887085,,
1587,,268299,,,2.574800729751587,,
1587,,268349,,,2.5748636722564697,,
1587,,268371,,,,0.07691952586174011,2.5748038291931152
1587,0.0008573749801144004,268371,65761.0703125,0.0768919438123703,,,
1588,,268399,,,2.574821949005127,,
1588,,268449,,,2.5747289657592773,,
1588,,268499,,,2.5748283863067627,,
1588,,268540,,,,0.07691938430070877,2.5747950077056885
1588,0.0008573749801144004,268540,65802.2578125,0.07689192146062851,,,
1589,,268549,,,2.5748322010040283,,
1589,,268599,,,2.5747973918914795,,
1589,,268649,,,2.5748751163482666,,
1589,,268699,,,2.574906587600708,,
1589,,268709,,,,0.07691922783851624,2.5747921466827393
1589,0.0008573749801144004,268709,65844.1484375,0.07689180225133896,,,
1590,,268749,,,2.574737787246704,,
1590,,268799,,,2.574810028076172,,
1590,,268849,,,2.574782609939575,,
1590,,268878,,,,0.07691921293735504,2.574801206588745
1590,0.0008573749801144004,268878,65885.6484375,0.07689186930656433,,,
1591,,268899,,,2.5748000144958496,,
1591,,268949,,,2.5747132301330566,,
1591,,268999,,,2.574728488922119,,
1591,,269047,,,,0.07691920548677444,2.5747978687286377
1591,0.0008573749801144004,269047,65925.6875,0.07689177989959717,,,
1592,,269049,,,2.5747947692871094,,
1592,,269099,,,2.5747249126434326,,
1592,,269149,,,2.574795961380005,,
1592,,269199,,,2.5747292041778564,,
1592,,269216,,,,0.0769190713763237,2.574794292449951
1592,0.0008573749801144004,269216,65967.0390625,0.07689177989959717,,,
1593,,269249,,,2.574843406677246,,
1593,,269299,,,2.574782371520996,,
1593,,269349,,,2.574799060821533,,
1593,,269385,,,,0.07691913843154907,2.5747952461242676
1593,0.0008573749801144004,269385,66008.6015625,0.07689167559146881,,,
1594,,269399,,,2.574829578399658,,
1594,,269449,,,2.574784755706787,,
1594,,269499,,,2.574819564819336,,
1594,,269549,,,2.574831247329712,,
1594,,269554,,,,0.07691935449838638,2.5747904777526855
1594,0.0008573749801144004,269554,66049.6796875,0.07689169049263,,,
1595,,269599,,,2.5747857093811035,,
1595,,269649,,,2.574800729751587,,
1595,,269699,,,2.574810743331909,,
1595,,269723,,,,0.07691961526870728,2.5747923851013184
1595,0.0008573749801144004,269723,66091.765625,0.07689154893159866,,,
1596,,269749,,,2.574802875518799,,
1596,,269799,,,2.5748238563537598,,
1596,,269849,,,2.5747268199920654,,
1596,,269892,,,,0.07691973447799683,2.574795722961426
1596,0.0008573749801144004,269892,66133.2109375,0.07689157873392105,,,
1597,,269899,,,2.5748088359832764,,
1597,,269949,,,2.574800729751587,,
1597,,269999,,,2.574730157852173,,
1597,,270049,,,2.574766159057617,,
1597,,270061,,,,0.0769195705652237,2.574801206588745
1597,0.0008573749801144004,270061,66174.3203125,0.07689164578914642,,,
1598,,270099,,,2.574953317642212,,
1598,,270149,,,2.57481050491333,,
1598,,270199,,,2.5747766494750977,,
1598,,270230,,,,0.07691950350999832,2.574801206588745
1598,0.0008573749801144004,270230,66216.25,0.07689163088798523,,,
1599,,270249,,,2.57476806640625,,
1599,,270299,,,2.5747647285461426,,
1599,,270349,,,2.5749034881591797,,
1599,,270399,,,2.5747530460357666,,
1599,,270399,,,,0.07691975682973862,2.5747897624969482
1599,0.0008573749801144004,270399,66257.6015625,0.0768916979432106,,,
1600,,270449,,,2.574704647064209,,
1600,,270499,,,2.5747804641723633,,
1600,,270549,,,2.574859857559204,,
1600,,270568,,,,0.07692001760005951,2.5747921466827393
1600,0.0008573749801144004,270568,66297.734375,0.07689153403043747,,,
1601,,270599,,,2.574779748916626,,
1601,,270649,,,2.574796676635742,,
1601,,270699,,,2.574740171432495,,
1601,,270737,,,,0.0769200474023819,2.5747995376586914
1601,0.0008573749801144004,270737,66339.0859375,0.07689157873392105,,,
