epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1244,,225344,,,,0.7411395311355591,0.41840824484825134
1244,0.0008573749801144004,225344,20135.08984375,0.783890962600708,,,
1245,,225349,,,0.3035154938697815,,
1245,,225399,,,0.37707647681236267,,
1245,,225449,,,0.29368558526039124,,
1245,,225499,,,0.2948441505432129,,
1245,,225525,,,,0.7412134408950806,0.4459552466869354
1245,0.0008573749801144004,225525,20151.421875,0.7839601635932922,,,
1246,,225549,,,0.2870461344718933,,
1246,,225599,,,0.2438902109861374,,
1246,,225649,,,0.30507704615592957,,
1246,,225699,,,0.26745396852493286,,
1246,,225706,,,,0.7412847876548767,0.44777536392211914
1246,0.0008573749801144004,225706,20167.697265625,0.7840331792831421,,,
1247,,225749,,,0.32777127623558044,,
1247,,225799,,,0.31391221284866333,,
1247,,225849,,,0.3208770453929901,,
1247,,225887,,,,0.7413618564605713,0.3842981457710266
1247,0.0008573749801144004,225887,20184.88671875,0.7841014266014099,,,
1248,,225899,,,0.3333647847175598,,
1248,,225949,,,0.35944804549217224,,
1248,,225999,,,0.2704869508743286,,
1248,,226049,,,0.3067777752876282,,
1248,,226068,,,,0.7414336800575256,0.47514814138412476
1248,0.0008573749801144004,226068,20201.19921875,0.784174919128418,,,
1249,,226099,,,0.2891618311405182,,
1249,,226149,,,0.2998690605163574,,
1249,,226199,,,0.29223451018333435,,
1249,,226249,,,0.35132676362991333,,
1249,,226249,,,,0.7415099740028381,0.36267250776290894
1249,0.0008573749801144004,226249,20217.390625,0.7842483520507812,,,
1250,,226299,,,0.29911234974861145,,
1250,,226349,,,0.32341399788856506,,
1250,,226399,,,0.31440621614456177,,
1250,,226430,,,,0.7415899634361267,0.41056424379348755
1250,0.0008573749801144004,226430,20233.6640625,0.784315288066864,,,
1251,,226449,,,0.31199491024017334,,
1251,,226499,,,0.25655803084373474,,
1251,,226549,,,0.32196423411369324,,
1251,,226599,,,0.2727639079093933,,
1251,,226611,,,,0.74164879322052,0.5939596891403198
1251,0.0008573749801144004,226611,20249.8359375,0.7843877077102661,,,
1252,,226649,,,0.32497307658195496,,
1252,,226699,,,0.28468379378318787,,
1252,,226749,,,0.2884797751903534,,
1252,,226792,,,,0.741707980632782,0.44654926657676697
1252,0.0008573749801144004,226792,20266.33203125,0.7844564318656921,,,
1253,,226799,,,0.3462493121623993,,
1253,,226849,,,0.3239569664001465,,
1253,,226899,,,0.29395222663879395,,
1253,,226949,,,0.259333074092865,,
1253,,226973,,,,0.7417750954627991,0.5012616515159607
1253,0.0008573749801144004,226973,20282.69140625,0.7845277190208435,,,
1254,,226999,,,0.30840569734573364,,
1254,,227049,,,0.33110252022743225,,
1254,,227099,,,0.2879183888435364,,
1254,,227149,,,0.27953141927719116,,
1254,,227154,,,,0.7418456673622131,0.4241655766963959
1254,0.0008573749801144004,227154,20298.86328125,0.7845982313156128,,,
1255,,227199,,,0.3045198917388916,,
1255,,227249,,,0.3046655058860779,,
1255,,227299,,,0.2973935008049011,,
1255,,227335,,,,0.7419145703315735,0.4771491289138794
1255,0.0008573749801144004,227335,20315.3203125,0.7846679091453552,,,
1256,,227349,,,0.34594962000846863,,
1256,,227399,,,0.3011198937892914,,
1256,,227449,,,0.352599173784256,,
1256,,227499,,,0.3081323802471161,,
1256,,227516,,,,0.7419698238372803,0.503534197807312
1256,0.0008573749801144004,227516,20331.43359375,0.7847370505332947,,,
1257,,227549,,,0.297201544046402,,
1257,,227599,,,0.28673475980758667,,
1257,,227649,,,0.31406211853027344,,
1257,,227697,,,,0.742023229598999,0.5443612933158875
1257,0.0008573749801144004,227697,20347.978515625,0.7848076820373535,,,
1258,,227699,,,0.42972633242607117,,
1258,,227749,,,0.3493824899196625,,
1258,,227799,,,0.3208950459957123,,
1258,,227849,,,0.30870622396469116,,
1258,,227878,,,,0.7420927286148071,0.3938899338245392
1258,0.0008573749801144004,227878,20364.001953125,0.7848737835884094,,,
1259,,227899,,,0.33330586552619934,,
1259,,227949,,,0.3352390229701996,,
1259,,227999,,,0.3200492262840271,,
1259,,228049,,,0.35302817821502686,,
1259,,228059,,,,0.7421696782112122,0.429951936006546
1259,0.0008573749801144004,228059,20380.0234375,0.7849428057670593,,,
1260,,228099,,,0.40654727816581726,,
1260,,228149,,,0.31709739565849304,,
1260,,228199,,,0.330066055059433,,
1260,,228240,,,,0.7422255873680115,0.5850763320922852
1260,0.0008573749801144004,228240,20396.30859375,0.7850133776664734,,,
1261,,228249,,,0.4039314389228821,,
1261,,228299,,,0.34075647592544556,,
1261,,228349,,,0.28338488936424255,,
1261,,228399,,,0.2760342061519623,,
1261,,228421,,,,0.7422840595245361,0.42192333936691284
1261,0.0008573749801144004,228421,20412.9453125,0.7850795388221741,,,
1262,,228449,,,0.2881356477737427,,
1262,,228499,,,0.3110521137714386,,
1262,,228549,,,0.278441846370697,,
1262,,228599,,,0.298903226852417,,
1262,,228602,,,,0.7423586845397949,0.4232950210571289
1262,0.0008573749801144004,228602,20429.703125,0.7851514220237732,,,
1263,,228649,,,0.28225019574165344,,
1263,,228699,,,0.33390510082244873,,
1263,,228749,,,0.31109684705734253,,
1263,,228783,,,,0.7424196004867554,0.6323716640472412
1263,0.0008573749801144004,228783,20446.0,0.7852215766906738,,,
1264,,228799,,,0.4499945640563965,,
1264,,228849,,,0.2657721936702728,,
1264,,228899,,,0.32934093475341797,,
1264,,228949,,,0.27656251192092896,,
1264,,228964,,,,0.7424783706665039,0.44359320402145386
1264,0.0008573749801144004,228964,20462.60546875,0.7852877974510193,,,
1265,,228999,,,0.30156779289245605,,
1265,,229049,,,0.31697842478752136,,
1265,,229099,,,0.28268593549728394,,
1265,,229145,,,,0.7425482273101807,0.4474876821041107
1265,0.0008573749801144004,229145,20478.7421875,0.785355269908905,,,
1266,,229149,,,0.4173601269721985,,
1266,,229199,,,0.2860758602619171,,
1266,,229249,,,0.3083987832069397,,
1266,,229299,,,0.29638993740081787,,
1266,,229326,,,,0.7426090240478516,0.5779176950454712
1266,0.0008573749801144004,229326,20494.91015625,0.7854267954826355,,,
1267,,229349,,,0.3340536653995514,,
1267,,229399,,,0.28987160325050354,,
1267,,229449,,,0.2820505201816559,,
1267,,229499,,,0.2878148853778839,,
1267,,229507,,,,0.7426591515541077,0.600379228591919
1267,0.0008573749801144004,229507,20511.41015625,0.7854903936386108,,,
1268,,229549,,,0.3013913631439209,,
1268,,229599,,,0.32745739817619324,,
1268,,229649,,,0.25919896364212036,,
1268,,229688,,,,0.7427045106887817,0.5493107438087463
1268,0.0008573749801144004,229688,20527.5234375,0.7855585813522339,,,
1269,,229699,,,0.3464345932006836,,
1269,,229749,,,0.2962275445461273,,
1269,,229799,,,0.3005300760269165,,
1269,,229849,,,0.3185873329639435,,
1269,,229869,,,,0.7427588701248169,0.4671688377857208
1269,0.0008573749801144004,229869,20543.34765625,0.7856283783912659,,,
1270,,229899,,,0.3016720414161682,,
1270,,229949,,,0.30571290850639343,,
1270,,229999,,,0.383279949426651,,
1270,,230049,,,0.3049946427345276,,
1270,,230050,,,,0.742821991443634,0.48973754048347473
1270,0.0008573749801144004,230050,20559.19140625,0.7856958508491516,,,
1271,,230099,,,0.2994796931743622,,
1271,,230149,,,0.2755907475948334,,
1271,,230199,,,0.32299789786338806,,
1271,,230231,,,,0.7428900003433228,0.41134947538375854
1271,0.0008573749801144004,230231,20575.75390625,0.7857653498649597,,,
1272,,230249,,,0.3071136474609375,,
1272,,230299,,,0.38302069902420044,,
1272,,230349,,,0.27087780833244324,,
1272,,230399,,,0.3396190404891968,,
1272,,230412,,,,0.742960512638092,0.45764318108558655
1272,0.0008573749801144004,230412,20591.876953125,0.7858316898345947,,,
1273,,230449,,,0.3007659912109375,,
1273,,230499,,,0.3536446690559387,,
1273,,230549,,,0.40519800782203674,,
1273,,230593,,,,0.7430316209793091,0.43805527687072754
1273,0.0008573749801144004,230593,20607.94140625,0.7858995199203491,,,
1274,,230599,,,0.3181985020637512,,
1274,,230649,,,0.2702568471431732,,
1274,,230699,,,0.29804328083992004,,
1274,,230749,,,0.29991260170936584,,
1274,,230774,,,,0.7431057095527649,0.4095725119113922
1274,0.0008573749801144004,230774,20624.529296875,0.7859706878662109,,,
1275,,230799,,,0.28186365962028503,,
1275,,230849,,,0.28815552592277527,,
1275,,230899,,,0.31108683347702026,,
1275,,230949,,,0.31179383397102356,,
1275,,230955,,,,0.7431693077087402,0.5005058646202087
1275,0.0008573749801144004,230955,20640.69921875,0.7860401272773743,,,
1276,,230999,,,0.2824082374572754,,
1276,,231049,,,0.3313041627407074,,
1276,,231099,,,0.3003307282924652,,
1276,,231136,,,,0.7432342767715454,0.4311477839946747
1276,0.0008573749801144004,231136,20656.8828125,0.7861080765724182,,,
1277,,231149,,,0.3256876766681671,,
1277,,231199,,,0.2892812192440033,,
1277,,231249,,,0.3558943569660187,,
1277,,231299,,,0.32189300656318665,,
1277,,231317,,,,0.7433009743690491,0.47659191489219666
1277,0.0008573749801144004,231317,20672.9921875,0.7861782312393188,,,
1278,,231349,,,0.2833571434020996,,
1278,,231399,,,0.2651817500591278,,
1278,,231449,,,0.30032891035079956,,
1278,,231498,,,,0.7433643341064453,0.42909562587738037
1278,0.0008573749801144004,231498,20689.3984375,0.7862424254417419,,,
1279,,231499,,,0.40354210138320923,,
1279,,231549,,,0.4939417839050293,,
1279,,231599,,,0.2785071134567261,,
1279,,231649,,,0.2563742697238922,,
1279,,231679,,,,0.7434424161911011,0.3587379455566406
1279,0.0008573749801144004,231679,20705.49609375,0.7863090634346008,,,
1280,,231699,,,0.31871452927589417,,
1280,,231749,,,0.3058456778526306,,
1280,,231799,,,0.3291001617908478,,
1280,,231849,,,0.30112791061401367,,
1280,,231860,,,,0.7435255646705627,0.38986754417419434
1280,0.0008573749801144004,231860,20722.056640625,0.7863767147064209,,,
1281,,231899,,,0.2676626145839691,,
1281,,231949,,,0.3098239004611969,,
1281,,231999,,,0.2828000783920288,,
1281,,232041,,,,0.7436037659645081,0.4007681608200073
1281,0.0008573749801144004,232041,20738.42578125,0.7864446640014648,,,
1282,,232049,,,0.35349026322364807,,
1282,,232099,,,0.3232172131538391,,
1282,,232149,,,0.2602188289165497,,
1282,,232199,,,0.290658175945282,,
1282,,232222,,,,0.7436778545379639,0.4453272819519043
1282,0.0008573749801144004,232222,20754.59765625,0.7865129709243774,,,
1283,,232249,,,0.2794785499572754,,
1283,,232299,,,0.29430222511291504,,
1283,,232349,,,0.31272009015083313,,
1283,,232399,,,0.28103119134902954,,
1283,,232403,,,,0.7437557578086853,0.3594920039176941
1283,0.0008573749801144004,232403,20771.0,0.7865822315216064,,,
1284,,232449,,,0.309574693441391,,
1284,,232499,,,0.2787339687347412,,
1284,,232549,,,0.2854138910770416,,
1284,,232584,,,,0.7438378930091858,0.40335091948509216
1284,0.0008573749801144004,232584,20787.1640625,0.7866494655609131,,,
1285,,232599,,,0.3580578565597534,,
1285,,232649,,,0.3592527210712433,,
1285,,232699,,,0.29453885555267334,,
1285,,232749,,,0.30261895060539246,,
1285,,232765,,,,0.7439086437225342,0.48444825410842896
1285,0.0008573749801144004,232765,20803.587890625,0.7867183685302734,,,
1286,,232799,,,0.32029542326927185,,
1286,,232849,,,0.3091522455215454,,
1286,,232899,,,0.30014967918395996,,
1286,,232946,,,,0.7439685463905334,0.5210344195365906
1286,0.0008573749801144004,232946,20820.0078125,0.7867843508720398,,,
1287,,232949,,,0.38533708453178406,,
1287,,232999,,,0.23657234013080597,,
1287,,233049,,,0.32813262939453125,,
1287,,233099,,,0.2759891748428345,,
1287,,233127,,,,0.744031548500061,0.42445647716522217
1287,0.0008573749801144004,233127,20836.166015625,0.7868525385856628,,,
1288,,233149,,,0.29891228675842285,,
1288,,233199,,,0.2878369390964508,,
1288,,233249,,,0.46242666244506836,,
1288,,233299,,,0.33295300602912903,,
1288,,233308,,,,0.7441009879112244,0.4206218123435974
1288,0.0008573749801144004,233308,20852.58984375,0.7869181036949158,,,
1289,,233349,,,0.2891741096973419,,
1289,,233399,,,0.3247550129890442,,
1289,,233449,,,0.2851545810699463,,
1289,,233489,,,,0.7441676259040833,0.47214263677597046
1289,0.0008573749801144004,233489,20868.63671875,0.7869897484779358,,,
1290,,233499,,,0.3156566321849823,,
1290,,233549,,,0.31002146005630493,,
1290,,233599,,,0.32258209586143494,,
1290,,233649,,,0.2635737955570221,,
1290,,233670,,,,0.7442380785942078,0.3923109173774719
1290,0.0008573749801144004,233670,20885.03515625,0.787056565284729,,,
1291,,233699,,,0.32676637172698975,,
1291,,233749,,,0.26268693804740906,,
1291,,233799,,,0.28679358959198,,
1291,,233849,,,0.2744973599910736,,
1291,,233851,,,,0.7443127632141113,0.40977609157562256
1291,0.0008573749801144004,233851,20901.125,0.7871209383010864,,,
1292,,233899,,,0.46808114647865295,,
1292,,233949,,,0.2954244017601013,,
1292,,233999,,,0.30747875571250916,,
1292,,234032,,,,0.7443781495094299,0.46771910786628723
1292,0.0008573749801144004,234032,20917.5,0.7871825695037842,,,
1293,,234049,,,0.3359721004962921,,
1293,,234099,,,0.27112752199172974,,
1293,,234149,,,0.3283131420612335,,
1293,,234199,,,0.29423168301582336,,
1293,,234213,,,,0.7444233298301697,0.6616553664207458
1293,0.0008573749801144004,234213,20933.896484375,0.787248969078064,,,
1294,,234249,,,0.28276145458221436,,
1294,,234299,,,0.2908276617527008,,
1294,,234349,,,0.3334641456604004,,
1294,,234394,,,,0.744476854801178,0.42034587264060974
1294,0.0008573749801144004,234394,20949.546875,0.7873129844665527,,,
1295,,234399,,,0.32910749316215515,,
1295,,234449,,,0.2553492784500122,,
1295,,234499,,,0.3154390752315521,,
1295,,234549,,,0.2975175678730011,,
1295,,234575,,,,0.744536817073822,0.4816976487636566
1295,0.0008573749801144004,234575,20966.109375,0.7873809337615967,,,
1296,,234599,,,0.28794482350349426,,
1296,,234649,,,0.33265453577041626,,
1296,,234699,,,0.34342527389526367,,
1296,,234749,,,0.27581581473350525,,
1296,,234756,,,,0.7445858120918274,0.5983426570892334
1296,0.0008573749801144004,234756,20982.0390625,0.7874478697776794,,,
1297,,234799,,,0.30118635296821594,,
1297,,234849,,,0.365959107875824,,
1297,,234899,,,0.29754161834716797,,
1297,,234937,,,,0.7446395754814148,0.48441874980926514
1297,0.0008573749801144004,234937,20998.63671875,0.7875114679336548,,,
1298,,234949,,,0.40480804443359375,,
1298,,234999,,,0.27507370710372925,,
1298,,235049,,,0.3174479603767395,,
1298,,235099,,,0.27258774638175964,,
1298,,235118,,,,0.744706928730011,0.3993425667285919
1298,0.0008573749801144004,235118,21014.82421875,0.7875785231590271,,,
1299,,235149,,,0.29597505927085876,,
1299,,235199,,,0.3307403326034546,,
1299,,235249,,,0.27138087153434753,,
1299,,235299,,,0.23536019027233124,,
1299,,235299,,,,0.7447810173034668,0.40855664014816284
1299,0.0008573749801144004,235299,21031.650390625,0.7876458168029785,,,
1300,,235349,,,0.31109923124313354,,
1300,,235399,,,0.30394673347473145,,
1300,,235449,,,0.31423264741897583,,
1300,,235480,,,,0.7448456883430481,0.45620936155319214
1300,0.0008573749801144004,235480,21048.0,0.787711501121521,,,
1301,,235499,,,0.30414578318595886,,
1301,,235549,,,0.34940236806869507,,
1301,,235599,,,0.29124611616134644,,
1301,,235649,,,0.24581025540828705,,
1301,,235661,,,,0.7449048757553101,0.4535984694957733
1301,0.0008573749801144004,235661,21063.69921875,0.7877745032310486,,,
1302,,235699,,,0.277493953704834,,
1302,,235749,,,0.28785550594329834,,
1302,,235799,,,0.3371426463127136,,
1302,,235842,,,,0.7449722290039062,0.4141722619533539
1302,0.0008573749801144004,235842,21080.3125,0.7878407835960388,,,
1303,,235849,,,0.4134479761123657,,
1303,,235899,,,0.2927784323692322,,
1303,,235949,,,0.29927361011505127,,
1303,,235999,,,0.3148558437824249,,
1303,,236023,,,,0.7450351119041443,0.5213771462440491
1303,0.0008573749801144004,236023,21096.0234375,0.7879077196121216,,,
1304,,236049,,,0.30336642265319824,,
1304,,236099,,,0.29318809509277344,,
1304,,236149,,,0.29472216963768005,,
1304,,236199,,,0.2731912136077881,,
1304,,236204,,,,0.7450840473175049,0.6089977025985718
1304,0.0008573749801144004,236204,21112.13671875,0.7879737019538879,,,
1305,,236249,,,0.34835219383239746,,
1305,,236299,,,0.2887994945049286,,
1305,,236349,,,0.2975144386291504,,
1305,,236385,,,,0.745132327079773,0.46618950366973877
1305,0.0008573749801144004,236385,21128.546875,0.788037896156311,,,
1306,,236399,,,0.2967313230037689,,
1306,,236449,,,0.3017030358314514,,
1306,,236499,,,0.3092814087867737,,
1306,,236549,,,0.3094746172428131,,
1306,,236566,,,,0.7451988458633423,0.37240973114967346
1306,0.0008573749801144004,236566,21144.96484375,0.7881045341491699,,,
1307,,236599,,,0.2854078412055969,,
1307,,236649,,,0.28134414553642273,,
1307,,236699,,,0.36856594681739807,,
1307,,236747,,,,0.7452651262283325,0.48806333541870117
1307,0.0008573749801144004,236747,21161.078125,0.7881696820259094,,,
1308,,236749,,,0.3455051779747009,,
1308,,236799,,,0.29563742876052856,,
1308,,236849,,,0.2900026738643646,,
1308,,236899,,,0.27743446826934814,,
1308,,236928,,,,0.7453263998031616,0.4152776002883911
1308,0.0008573749801144004,236928,21177.23046875,0.788237988948822,,,
1309,,236949,,,0.3392309844493866,,
1309,,236999,,,0.26673364639282227,,
1309,,237049,,,0.30547651648521423,,
1309,,237099,,,0.30115869641304016,,
1309,,237109,,,,0.7453990578651428,0.4011998474597931
1309,0.0008573749801144004,237109,21193.82421875,0.7883051633834839,,,
1310,,237149,,,0.3054855167865753,,
1310,,237199,,,0.29472091794013977,,
1310,,237249,,,0.35381942987442017,,
1310,,237290,,,,0.7454795241355896,0.34900709986686707
1310,0.0008573749801144004,237290,21209.93359375,0.7883684039115906,,,
1311,,237299,,,0.26851463317871094,,
1311,,237349,,,0.30052492022514343,,
1311,,237399,,,0.3543868064880371,,
1311,,237449,,,0.2897527515888214,,
1311,,237471,,,,0.7455493211746216,0.5176324844360352
1311,0.0008573749801144004,237471,21226.0703125,0.7884382009506226,,,
1312,,237499,,,0.2849580645561218,,
1312,,237549,,,0.4071127474308014,,
1312,,237599,,,0.22488915920257568,,
1312,,237649,,,0.2900244891643524,,
1312,,237652,,,,0.7456119060516357,0.421379417181015
