epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1102,,199642,,,,0.07686297595500946,2.574795722961426
1102,0.0009025000035762787,199642,14823.2392578125,0.07687599956989288,,,
1103,,199649,,,2.5747830867767334,,
1103,,199699,,,2.5748870372772217,,
1103,,199749,,,2.5746989250183105,,
1103,,199799,,,2.574855089187622,,
1103,,199823,,,,0.07686290889978409,2.5747885704040527
1103,0.0009025000035762787,199823,14836.9736328125,0.07687605917453766,,,
1104,,199849,,,2.5746235847473145,,
1104,,199899,,,2.574843645095825,,
1104,,199949,,,2.5748183727264404,,
1104,,199999,,,2.5748302936553955,,
1104,,200004,,,,0.07686285674571991,2.5748019218444824
1104,0.0009025000035762787,200004,14851.072265625,0.0768759697675705,,,
1105,,200049,,,2.5748627185821533,,
1105,,200099,,,2.574754238128662,,
1105,,200149,,,2.5748183727264404,,
1105,,200185,,,,0.07686370611190796,2.574791431427002
1105,0.0009025000035762787,200185,14864.890625,0.07687588781118393,,,
1106,,200199,,,2.5744786262512207,,
1106,,200249,,,2.5748870372772217,,
1106,,200299,,,2.574773073196411,,
1106,,200349,,,2.5747673511505127,,
1106,,200366,,,,0.07686387747526169,2.5747873783111572
1106,0.0009025000035762787,200366,14878.7421875,0.07687553763389587,,,
1107,,200399,,,2.5747857093811035,,
1107,,200449,,,2.574676752090454,,
1107,,200499,,,2.57474946975708,,
1107,,200547,,,,0.07686428725719452,2.574770927429199
1107,0.0009025000035762787,200547,14892.173828125,0.07687564939260483,,,
1108,,200549,,,2.5746684074401855,,
1108,,200599,,,2.5747292041778564,,
1108,,200649,,,2.57470440864563,,
1108,,200699,,,2.5747101306915283,,
1108,,200728,,,,0.07686485350131989,2.574791193008423
1108,0.0009025000035762787,200728,14905.974609375,0.0768757238984108,,,
1109,,200749,,,2.5746090412139893,,
1109,,200799,,,2.5748000144958496,,
1109,,200849,,,2.5746097564697266,,
1109,,200899,,,2.5748534202575684,,
1109,,200909,,,,0.07686489820480347,2.5748002529144287
1109,0.0009025000035762787,200909,14919.37109375,0.0768757089972496,,,
1110,,200949,,,2.574734926223755,,
1110,,200999,,,2.5747244358062744,,
1110,,201049,,,2.5746982097625732,,
1110,,201090,,,,0.07686474174261093,2.574805498123169
1110,0.0009025000035762787,201090,14933.48828125,0.07687590271234512,,,
1111,,201099,,,2.5745630264282227,,
1111,,201149,,,2.5748894214630127,,
1111,,201199,,,2.5748443603515625,,
1111,,201249,,,2.5748379230499268,,
1111,,201271,,,,0.07686470448970795,2.5747992992401123
1111,0.0009025000035762787,201271,14947.3046875,0.07687585055828094,,,
1112,,201299,,,2.574674367904663,,
1112,,201349,,,2.5747063159942627,,
1112,,201399,,,2.5747787952423096,,
1112,,201449,,,2.5747365951538086,,
1112,,201452,,,,0.0768655315041542,2.574798822402954
1112,0.0009025000035762787,201452,14961.3662109375,0.07687568664550781,,,
1113,,201499,,,2.574845790863037,,
1113,,201549,,,2.574761390686035,,
1113,,201599,,,2.574716091156006,,
1113,,201633,,,,0.0768662765622139,2.5747852325439453
1113,0.0009025000035762787,201633,14975.427734375,0.07687559723854065,,,
1114,,201649,,,2.574902296066284,,
1114,,201699,,,2.5747663974761963,,
1114,,201749,,,2.5748322010040283,,
1114,,201799,,,2.5748655796051025,,
1114,,201814,,,,0.07686633616685867,2.5748095512390137
1114,0.0009025000035762787,201814,14989.41015625,0.0768754854798317,,,
1115,,201849,,,2.5749623775482178,,
1115,,201899,,,2.574697494506836,,
1115,,201949,,,2.574882984161377,,
1115,,201995,,,,0.07686731219291687,2.574793815612793
1115,0.0009025000035762787,201995,15003.201171875,0.07687534391880035,,,
1116,,201999,,,2.574782371520996,,
1116,,202049,,,2.574709177017212,,
1116,,202099,,,2.574760675430298,,
1116,,202149,,,2.5747125148773193,,
1116,,202176,,,,0.07686761766672134,2.5748045444488525
1116,0.0009025000035762787,202176,15017.01953125,0.07687520980834961,,,
1117,,202199,,,2.5748045444488525,,
1117,,202249,,,2.574953079223633,,
1117,,202299,,,2.5748438835144043,,
1117,,202349,,,2.5748395919799805,,
1117,,202357,,,,0.07686751335859299,2.5748016834259033
1117,0.0009025000035762787,202357,15030.8203125,0.07687529176473618,,,
1118,,202399,,,2.574652671813965,,
1118,,202449,,,2.5750837326049805,,
1118,,202499,,,2.57479190826416,,
1118,,202538,,,,0.07686779648065567,2.5748085975646973
1118,0.0009025000035762787,202538,15044.767578125,0.07687527686357498,,,
1119,,202549,,,2.574598789215088,,
1119,,202599,,,2.574814796447754,,
1119,,202649,,,2.574838638305664,,
1119,,202699,,,2.574683427810669,,
1119,,202719,,,,0.07686788588762283,2.5748116970062256
1119,0.0009025000035762787,202719,15058.416015625,0.0768757313489914,,,
1120,,202749,,,2.574753999710083,,
1120,,202799,,,2.5747547149658203,,
1120,,202849,,,2.5748252868652344,,
1120,,202899,,,2.574843168258667,,
1120,,202900,,,,0.0768679603934288,2.574795961380005
1120,0.0009025000035762787,202900,15072.21484375,0.0768759548664093,,,
1121,,202949,,,2.574860095977783,,
1121,,202999,,,2.5748751163482666,,
1121,,203049,,,2.574735641479492,,
1121,,203081,,,,0.07686851173639297,2.5748038291931152
1121,0.0009025000035762787,203081,15085.76953125,0.07687613368034363,,,
1122,,203099,,,2.5747692584991455,,
1122,,203149,,,2.5747451782226562,,
1122,,203199,,,2.5748631954193115,,
1122,,203249,,,2.5747785568237305,,
1122,,203262,,,,0.0768691673874855,2.574803113937378
1122,0.0009025000035762787,203262,15099.890625,0.0768762081861496,,,
1123,,203299,,,2.5747246742248535,,
1123,,203349,,,2.5749518871307373,,
1123,,203399,,,2.574840545654297,,
1123,,203443,,,,0.07686981558799744,2.5747907161712646
1123,0.0009025000035762787,203443,15113.296875,0.07687640935182571,,,
1124,,203449,,,2.5749030113220215,,
1124,,203499,,,2.5748283863067627,,
1124,,203549,,,2.5750138759613037,,
1124,,203599,,,2.574889659881592,,
1124,,203624,,,,0.07686986029148102,2.574784755706787
1124,0.0009025000035762787,203624,15127.44140625,0.0768764540553093,,,
1125,,203649,,,2.5745561122894287,,
1125,,203699,,,2.5747861862182617,,
1125,,203749,,,2.5747721195220947,,
1125,,203799,,,2.5748751163482666,,
1125,,203805,,,,0.0768699124455452,2.574798583984375
1125,0.0009025000035762787,203805,15141.25,0.07687660306692123,,,
1126,,203849,,,2.574782371520996,,
1126,,203899,,,2.5745739936828613,,
1126,,203949,,,2.574709177017212,,
1126,,203986,,,,0.07686912268400192,2.574831485748291
1126,0.0009025000035762787,203986,15154.818359375,0.07687683403491974,,,
1127,,203999,,,2.574718952178955,,
1127,,204049,,,2.5748534202575684,,
1127,,204099,,,2.574836492538452,,
1127,,204149,,,2.5748720169067383,,
1127,,204167,,,,0.07686939835548401,2.574789524078369
1127,0.0009025000035762787,204167,15168.80859375,0.07687671482563019,,,
1128,,204199,,,2.5747828483581543,,
1128,,204249,,,2.5747740268707275,,
1128,,204299,,,2.574744939804077,,
1128,,204348,,,,0.0768689438700676,2.5748026371002197
1128,0.0009025000035762787,204348,15182.818359375,0.0768769234418869,,,
1129,,204349,,,2.5747547149658203,,
1129,,204399,,,2.574826240539551,,
1129,,204449,,,2.5749266147613525,,
1129,,204499,,,2.5747857093811035,,
1129,,204529,,,,0.07686907052993774,2.574803113937378
1129,0.0009025000035762787,204529,15196.4423828125,0.07687710225582123,,,
1130,,204549,,,2.5746538639068604,,
1130,,204599,,,2.574873924255371,,
1130,,204649,,,2.5749411582946777,,
1130,,204699,,,2.5746850967407227,,
1130,,204710,,,,0.07686790823936462,2.574803590774536
1130,0.0009025000035762787,204710,15210.423828125,0.07687712460756302,,,
1131,,204749,,,2.5748753547668457,,
1131,,204799,,,2.5747735500335693,,
1131,,204849,,,2.5748050212860107,,
1131,,204891,,,,0.07686875760555267,2.5747897624969482
1131,0.0009025000035762787,204891,15224.0859375,0.07687696814537048,,,
1132,,204899,,,2.574655055999756,,
1132,,204949,,,2.5745794773101807,,
1132,,204999,,,2.574841260910034,,
1132,,205049,,,2.5745725631713867,,
1132,,205072,,,,0.07686907052993774,2.5747931003570557
1132,0.0009025000035762787,205072,15238.2265625,0.07687698304653168,,,
1133,,205099,,,2.5749869346618652,,
1133,,205149,,,2.5747978687286377,,
1133,,205199,,,2.5749616622924805,,
1133,,205249,,,2.574694871902466,,
1133,,205253,,,,0.07686976343393326,2.5748157501220703
1133,0.0009025000035762787,205253,15251.701171875,0.07687697559595108,,,
1134,,205299,,,2.574892520904541,,
1134,,205349,,,2.5745649337768555,,
1134,,205399,,,2.5747509002685547,,
1134,,205434,,,,0.07686959207057953,2.5748112201690674
1134,0.0009025000035762787,205434,15265.3984375,0.07687683403491974,,,
1135,,205449,,,2.57490611076355,,
1135,,205499,,,2.5747463703155518,,
1135,,205549,,,2.5747251510620117,,
1135,,205599,,,2.57483172416687,,
1135,,205615,,,,0.07686842978000641,2.5747950077056885
1135,0.0009025000035762787,205615,15279.3046875,0.07687685638666153,,,
1136,,205649,,,2.5747969150543213,,
1136,,205699,,,2.5747311115264893,,
1136,,205749,,,2.5748748779296875,,
1136,,205796,,,,0.07686921209096909,2.5748023986816406
1136,0.0009025000035762787,205796,15293.287109375,0.07687661051750183,,,
1137,,205799,,,2.574742317199707,,
1137,,205849,,,2.5748488903045654,,
1137,,205899,,,2.5748558044433594,,
1137,,205949,,,2.574918746948242,,
1137,,205977,,,,0.07686987519264221,2.5748088359832764
1137,0.0009025000035762787,205977,15307.0673828125,0.07687664031982422,,,
1138,,205999,,,2.57487154006958,,
1138,,206049,,,2.574695110321045,,
1138,,206099,,,2.5749330520629883,,
1138,,206149,,,2.574528694152832,,
1138,,206158,,,,0.07686985284090042,2.5748167037963867
1138,0.0009025000035762787,206158,15321.24609375,0.07687656581401825,,,
1139,,206199,,,2.574906587600708,,
1139,,206249,,,2.574902296066284,,
1139,,206299,,,2.5746285915374756,,
1139,,206339,,,,0.07686999440193176,2.574791193008423
1139,0.0009025000035762787,206339,15335.109375,0.07687654346227646,,,
1140,,206349,,,2.574958086013794,,
1140,,206399,,,2.574769973754883,,
1140,,206449,,,2.5748801231384277,,
1140,,206499,,,2.5747973918914795,,
1140,,206520,,,,0.0768704041838646,2.57479190826416
1140,0.0009025000035762787,206520,15348.8232421875,0.0768766924738884,,,
1141,,206549,,,2.574901819229126,,
1141,,206599,,,2.574652910232544,,
1141,,206649,,,2.5749120712280273,,
1141,,206699,,,2.574878692626953,,
1141,,206701,,,,0.0768708810210228,2.5748097896575928
1141,0.0009025000035762787,206701,15362.6513671875,0.0768764466047287,,,
1142,,206749,,,2.5749378204345703,,
1142,,206799,,,2.5747275352478027,,
1142,,206849,,,2.574765205383301,,
1142,,206882,,,,0.07687079161405563,2.5747947692871094
1142,0.0009025000035762787,206882,15376.162109375,0.07687661051750183,,,
1143,,206899,,,2.5749106407165527,,
1143,,206949,,,2.5749497413635254,,
1143,,206999,,,2.5748729705810547,,
1143,,207049,,,2.574828863143921,,
1143,,207063,,,,0.07687056064605713,2.5748136043548584
1143,0.0009025000035762787,207063,15389.9775390625,0.07687647640705109,,,
1144,,207099,,,2.5749387741088867,,
1144,,207149,,,2.574854612350464,,
1144,,207199,,,2.5748836994171143,,
1144,,207244,,,,0.07687024772167206,2.5748026371002197
1144,0.0009025000035762787,207244,15404.1416015625,0.07687671482563019,,,
1145,,207249,,,2.5749099254608154,,
1145,,207299,,,2.5747416019439697,,
1145,,207349,,,2.574753999710083,,
1145,,207399,,,2.5747768878936768,,
1145,,207425,,,,0.07687025517225266,2.5748047828674316
1145,0.0009025000035762787,207425,15417.91796875,0.0768766701221466,,,
1146,,207449,,,2.5748181343078613,,
1146,,207499,,,2.5747811794281006,,
1146,,207549,,,2.574861764907837,,
1146,,207599,,,2.5747809410095215,,
1146,,207606,,,,0.07687065005302429,2.574791193008423
1146,0.0009025000035762787,207606,15433.5390625,0.07687651365995407,,,
1147,,207649,,,2.574728012084961,,
1147,,207699,,,2.5747036933898926,,
1147,,207749,,,2.574763536453247,,
1147,,207787,,,,0.07687104493379593,2.5748131275177
1147,0.0009025000035762787,207787,15448.294921875,0.07687663286924362,,,
1148,,207799,,,2.574702501296997,,
1148,,207849,,,2.574906349182129,,
1148,,207899,,,2.5747783184051514,,
1148,,207949,,,2.5747411251068115,,
1148,,207968,,,,0.07687099277973175,2.574796199798584
1148,0.0009025000035762787,207968,15463.349609375,0.07687679678201675,,,
1149,,207999,,,2.5749599933624268,,
1149,,208049,,,2.57478404045105,,
1149,,208099,,,2.5748002529144287,,
1149,,208149,,,2.5755128860473633,,
1149,,208149,,,,0.07687125355005264,2.574789047241211
1149,0.0009025000035762787,208149,15478.6953125,0.07687662541866302,,,
1150,,208199,,,2.57480788230896,,
1150,,208249,,,2.574838161468506,,
1150,,208299,,,2.574756145477295,,
1150,,208330,,,,0.07687117904424667,2.574805974960327
1150,0.0009025000035762787,208330,15493.923828125,0.07687658816576004,,,
1151,,208349,,,2.574845314025879,,
1151,,208399,,,2.574817657470703,,
1151,,208449,,,2.574817419052124,,
1151,,208499,,,2.574880838394165,,
1151,,208511,,,,0.07687142491340637,2.5748069286346436
1151,0.0009025000035762787,208511,15508.96484375,0.07687640190124512,,,
1152,,208549,,,2.5747625827789307,,
1152,,208599,,,2.5748345851898193,,
1152,,208649,,,2.574674606323242,,
1152,,208692,,,,0.07687114924192429,2.574805498123169
1152,0.0009025000035762787,208692,15523.998046875,0.07687687873840332,,,
1153,,208699,,,2.5747673511505127,,
1153,,208749,,,2.5747640132904053,,
1153,,208799,,,2.574817419052124,,
1153,,208849,,,2.574817419052124,,
1153,,208873,,,,0.0768718272447586,2.574777364730835
1153,0.0009025000035762787,208873,15539.041015625,0.07687653601169586,,,
1154,,208899,,,2.574744939804077,,
1154,,208949,,,2.57478928565979,,
1154,,208999,,,2.5748794078826904,,
1154,,209049,,,2.5747225284576416,,
1154,,209054,,,,0.07687249034643173,2.5747885704040527
1154,0.0009025000035762787,209054,15554.16015625,0.07687642425298691,,,
1155,,209099,,,2.5747857093811035,,
1155,,209149,,,2.5749318599700928,,
1155,,209199,,,2.5747334957122803,,
1155,,209235,,,,0.07687314599752426,2.5747921466827393
1155,0.0009025000035762787,209235,15569.4228515625,0.07687614858150482,,,
1156,,209249,,,2.5747170448303223,,
1156,,209299,,,2.5747694969177246,,
1156,,209349,,,2.5747413635253906,,
1156,,209399,,,2.574674367904663,,
1156,,209416,,,,0.07687293738126755,2.5748069286346436
1156,0.0009025000035762787,209416,15584.458984375,0.07687599956989288,,,
1157,,209449,,,2.5745460987091064,,
1157,,209499,,,2.574618339538574,,
1157,,209549,,,2.574730157852173,,
1157,,209597,,,,0.07687298208475113,2.574824333190918
1157,0.0009025000035762787,209597,15599.1689453125,0.07687623798847198,,,
1158,,209599,,,2.5749270915985107,,
1158,,209649,,,2.574683904647827,,
1158,,209699,,,2.5743212699890137,,
1158,,209749,,,2.574864625930786,,
1158,,209778,,,,0.07687310874462128,2.574808359146118
1158,0.0009025000035762787,209778,15614.2783203125,0.07687605917453766,,,
1159,,209799,,,2.574700355529785,,
1159,,209849,,,2.5748202800750732,,
1159,,209899,,,2.574894428253174,,
1159,,209949,,,2.574760913848877,,
1159,,209959,,,,0.07687398046255112,2.5747921466827393
1159,0.0009025000035762787,209959,15629.4853515625,0.07687630504369736,,,
1160,,209999,,,2.574793577194214,,
1160,,210049,,,2.5748178958892822,,
1160,,210099,,,2.5747883319854736,,
1160,,210140,,,,0.07687497138977051,2.5747928619384766
1160,0.0009025000035762787,210140,15644.6376953125,0.07687585800886154,,,
1161,,210149,,,2.574885368347168,,
1161,,210199,,,2.5747289657592773,,
1161,,210249,,,2.574617862701416,,
1161,,210299,,,2.574838638305664,,
1161,,210321,,,,0.07687492668628693,2.5748238563537598
1161,0.0009025000035762787,210321,15659.658203125,0.07687601447105408,,,
1162,,210349,,,2.5747876167297363,,
1162,,210399,,,2.574828863143921,,
1162,,210449,,,2.574779748916626,,
1162,,210499,,,2.574706792831421,,
1162,,210502,,,,0.07687444239854813,2.57484769821167
1162,0.0009025000035762787,210502,15674.8203125,0.07687591761350632,,,
1163,,210549,,,2.574917793273926,,
1163,,210599,,,2.574871301651001,,
1163,,210649,,,2.5749692916870117,,
1163,,210683,,,,0.0768735483288765,2.574810028076172
1163,0.0009025000035762787,210683,15690.1142578125,0.07687602937221527,,,
1164,,210699,,,2.5746889114379883,,
1164,,210749,,,2.5748298168182373,,
1164,,210799,,,2.574773073196411,,
1164,,210849,,,2.5748775005340576,,
1164,,210864,,,,0.07687369734048843,2.5747945308685303
1164,0.0009025000035762787,210864,15705.0419921875,0.07687599211931229,,,
1165,,210899,,,2.5748112201690674,,
1165,,210949,,,2.574927806854248,,
1165,,210999,,,2.574798583984375,,
1165,,211045,,,,0.07687356323003769,2.5747904777526855
1165,0.0009025000035762787,211045,15720.556640625,0.07687564194202423,,,
1166,,211049,,,2.5748631954193115,,
1166,,211099,,,2.574863910675049,,
1166,,211149,,,2.574989080429077,,
1166,,211199,,,2.5747480392456055,,
1166,,211226,,,,0.07687384635210037,2.574786424636841
1166,0.0009025000035762787,211226,15735.744140625,0.07687553763389587,,,
1167,,211249,,,2.574820041656494,,
1167,,211299,,,2.5749082565307617,,
1167,,211349,,,2.5746970176696777,,
1167,,211399,,,2.574723958969116,,
1167,,211407,,,,0.0768735483288765,2.574808359146118
1167,0.0009025000035762787,211407,15751.06640625,0.07687534391880035,,,
1168,,211449,,,2.574781894683838,,
1168,,211499,,,2.574775457382202,,
1168,,211549,,,2.5747854709625244,,
1168,,211588,,,,0.07687395066022873,2.5748045444488525
1168,0.0009025000035762787,211588,15766.5517578125,0.07687550783157349,,,
1169,,211599,,,2.5750014781951904,,
1169,,211649,,,2.574810028076172,,
1169,,211699,,,2.574748992919922,,
1169,,211749,,,2.574613094329834,,
1169,,211769,,,,0.07687324285507202,2.574826955795288
1169,0.0009025000035762787,211769,15781.75390625,0.07687538117170334,,,
1170,,211799,,,2.574794292449951,,
1170,,211849,,,2.575077772140503,,
1170,,211899,,,2.574669122695923,,
