epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2867,0.0007350919186137617,484691,96074.359375,0.8185595870018005,,,
2868,,484699,,,0.36783909797668457,,
2868,,484749,,,0.31938260793685913,,
2868,,484799,,,0.37615060806274414,,
2868,,484849,,,0.337232768535614,,
2868,,484860,,,,0.7935678362846375,0.45308342576026917
2868,0.0007350919186137617,484860,96109.890625,0.8185749650001526,,,
2869,,484899,,,0.34127652645111084,,
2869,,484949,,,0.33969375491142273,,
2869,,484999,,,0.3280213475227356,,
2869,,485029,,,,0.7935821413993835,0.4202643036842346
2869,0.0007350919186137617,485029,96145.390625,0.8185904622077942,,,
2870,,485049,,,0.30890703201293945,,
2870,,485099,,,0.3766852617263794,,
2870,,485149,,,0.32958611845970154,,
2870,,485198,,,,0.7935973405838013,0.44017380475997925
2870,0.0007350919186137617,485198,96180.40625,0.8186065554618835,,,
2871,,485199,,,0.3458194136619568,,
2871,,485249,,,0.35530778765678406,,
2871,,485299,,,0.3296307623386383,,
2871,,485349,,,0.33515724539756775,,
2871,,485367,,,,0.7936116456985474,0.4357244074344635
2871,0.0007350919186137617,485367,96216.671875,0.8186221718788147,,,
2872,,485399,,,0.3128686845302582,,
2872,,485449,,,0.3375217318534851,,
2872,,485499,,,0.3886297345161438,,
2872,,485536,,,,0.7936263084411621,0.4353700578212738
2872,0.0007350919186137617,485536,96253.109375,0.8186385631561279,,,
2873,,485549,,,0.36753037571907043,,
2873,,485599,,,0.34975290298461914,,
2873,,485649,,,0.361646831035614,,
2873,,485699,,,0.3179129958152771,,
2873,,485705,,,,0.7936417460441589,0.42485615611076355
2873,0.0007350919186137617,485705,96289.1640625,0.8186547756195068,,,
2874,,485749,,,0.38842645287513733,,
2874,,485799,,,0.39320966601371765,,
2874,,485849,,,0.3304860591888428,,
2874,,485874,,,,0.7936567664146423,0.43896231055259705
2874,0.0007350919186137617,485874,96324.7109375,0.8186709880828857,,,
2875,,485899,,,0.35596972703933716,,
2875,,485949,,,0.3278577923774719,,
2875,,485999,,,0.3762083351612091,,
2875,,486043,,,,0.7936704158782959,0.43931302428245544
2875,0.0007350919186137617,486043,96361.0625,0.8186860084533691,,,
2876,,486049,,,0.3118121027946472,,
2876,,486099,,,0.3251200020313263,,
2876,,486149,,,0.352809876203537,,
2876,,486199,,,0.33867669105529785,,
2876,,486212,,,,0.7936839461326599,0.44394272565841675
2876,0.0007350919186137617,486212,96397.03125,0.8187015056610107,,,
2877,,486249,,,0.3147094249725342,,
2877,,486299,,,0.3401181995868683,,
2877,,486349,,,0.3352179527282715,,
2877,,486381,,,,0.7936980724334717,0.43760964274406433
2877,0.0007350919186137617,486381,96432.0390625,0.8187180757522583,,,
2878,,486399,,,0.3668575882911682,,
2878,,486449,,,0.30251526832580566,,
2878,,486499,,,0.33061733841896057,,
2878,,486549,,,0.31468862295150757,,
2878,,486550,,,,0.7937115430831909,0.44435250759124756
2878,0.0007350919186137617,486550,96467.8984375,0.8187337517738342,,,
2879,,486599,,,0.34465643763542175,,
2879,,486649,,,0.3191227912902832,,
2879,,486699,,,0.33943870663642883,,
2879,,486719,,,,0.7937250137329102,0.4374840259552002
2879,0.0007350919186137617,486719,96503.96875,0.8187493085861206,,,
2880,,486749,,,0.32975465059280396,,
2880,,486799,,,0.3451708257198334,,
2880,,486849,,,0.3274502754211426,,
2880,,486888,,,,0.7937401533126831,0.4209112823009491
2880,0.0007350919186137617,486888,96535.96875,0.81876540184021,,,
2881,,486899,,,0.32605478167533875,,
2881,,486949,,,0.33448919653892517,,
2881,,486999,,,0.3538694381713867,,
2881,,487049,,,0.331682950258255,,
2881,,487057,,,,0.7937567234039307,0.4230995178222656
2881,0.0007350919186137617,487057,96571.328125,0.8187812566757202,,,
2882,,487099,,,0.38638225197792053,,
2882,,487149,,,0.32152706384658813,,
2882,,487199,,,0.32540059089660645,,
2882,,487226,,,,0.793771505355835,0.44226375222206116
2882,0.0007350919186137617,487226,96607.171875,0.8187974095344543,,,
2883,,487249,,,0.31810230016708374,,
2883,,487299,,,0.3482585549354553,,
2883,,487349,,,0.3115326762199402,,
2883,,487395,,,,0.7937849760055542,0.4395187795162201
2883,0.0007350919186137617,487395,96642.734375,0.8188137412071228,,,
2884,,487399,,,0.34492138028144836,,
2884,,487449,,,0.3321477174758911,,
2884,,487499,,,0.3112924098968506,,
2884,,487549,,,0.36896246671676636,,
2884,,487564,,,,0.7937982082366943,0.4469476640224457
2884,0.0007350919186137617,487564,96678.7578125,0.8188294172286987,,,
2885,,487599,,,0.3474954664707184,,
2885,,487649,,,0.3542936444282532,,
2885,,487699,,,0.3418959677219391,,
2885,,487733,,,,0.7938127517700195,0.4221290349960327
2885,0.0007350919186137617,487733,96715.0703125,0.8188455700874329,,,
2886,,487749,,,0.3781052529811859,,
2886,,487799,,,0.31831732392311096,,
2886,,487849,,,0.3437967598438263,,
2886,,487899,,,0.3273048996925354,,
2886,,487902,,,,0.793829083442688,0.42097634077072144
2886,0.0007350919186137617,487902,96750.84375,0.8188609480857849,,,
2887,,487949,,,0.33424970507621765,,
2887,,487999,,,0.33677414059638977,,
2887,,488049,,,0.3212903141975403,,
2887,,488071,,,,0.7938452959060669,0.42052343487739563
2887,0.0007350919186137617,488071,96786.4609375,0.8188769817352295,,,
2888,,488099,,,0.33999279141426086,,
2888,,488149,,,0.33316028118133545,,
2888,,488199,,,0.33836600184440613,,
2888,,488240,,,,0.7938604950904846,0.43962618708610535
2888,0.0007350919186137617,488240,96822.0390625,0.8188928365707397,,,
2889,,488249,,,0.32483556866645813,,
2889,,488299,,,0.32955417037010193,,
2889,,488349,,,0.32048481702804565,,
2889,,488399,,,0.3219451308250427,,
2889,,488409,,,,0.7938748598098755,0.4289683997631073
2889,0.0007350919186137617,488409,96856.984375,0.818908154964447,,,
2890,,488449,,,0.34295645356178284,,
2890,,488499,,,0.3319169580936432,,
2890,,488549,,,0.31583431363105774,,
2890,,488578,,,,0.7938888072967529,0.44028717279434204
2890,0.0007350919186137617,488578,96893.265625,0.8189242482185364,,,
2891,,488599,,,0.33368828892707825,,
2891,,488649,,,0.3266773521900177,,
2891,,488699,,,0.3978639841079712,,
2891,,488747,,,,0.7939026951789856,0.4310709238052368
2891,0.0007350919186137617,488747,96929.8671875,0.8189394474029541,,,
2892,,488749,,,0.34269610047340393,,
2892,,488799,,,0.34770965576171875,,
2892,,488849,,,0.31869420409202576,,
2892,,488899,,,0.33201321959495544,,
2892,,488916,,,,0.7939151525497437,0.4670203626155853
2892,0.0007350919186137617,488916,96965.734375,0.8189553618431091,,,
2893,,488949,,,0.3994307816028595,,
2893,,488999,,,0.3373412787914276,,
2893,,489049,,,0.3374551832675934,,
2893,,489085,,,,0.793928861618042,0.4242378771305084
2893,0.0007350919186137617,489085,97001.3046875,0.8189710974693298,,,
2894,,489099,,,0.35886716842651367,,
2894,,489149,,,0.32283422350883484,,
2894,,489199,,,0.32827964425086975,,
2894,,489249,,,0.330946147441864,,
2894,,489254,,,,0.7939447164535522,0.4232548475265503
2894,0.0007350919186137617,489254,97037.796875,0.8189871311187744,,,
2895,,489299,,,0.32943952083587646,,
2895,,489349,,,0.3405568599700928,,
2895,,489399,,,0.34599223732948303,,
2895,,489423,,,,0.7939597964286804,0.4367479383945465
2895,0.0007350919186137617,489423,97074.140625,0.8190033435821533,,,
2896,,489449,,,0.35494810342788696,,
2896,,489499,,,0.3285636603832245,,
2896,,489549,,,0.3191074728965759,,
2896,,489592,,,,0.7939728498458862,0.45030921697616577
2896,0.0007350919186137617,489592,97108.7578125,0.8190189003944397,,,
2897,,489599,,,0.33640334010124207,,
2897,,489649,,,0.3285767436027527,,
2897,,489699,,,0.35653072595596313,,
2897,,489749,,,0.32823461294174194,,
2897,,489761,,,,0.7939870357513428,0.4234384000301361
2897,0.0007350919186137617,489761,97144.875,0.8190348148345947,,,
2898,,489799,,,0.3242379426956177,,
2898,,489849,,,0.36223694682121277,,
2898,,489899,,,0.3392510712146759,,
2898,,489930,,,,0.7940009832382202,0.44751107692718506
2898,0.0007350919186137617,489930,97180.984375,0.8190503120422363,,,
2899,,489949,,,0.3551766574382782,,
2899,,489999,,,0.3200974464416504,,
2899,,490049,,,0.3377741575241089,,
2899,,490099,,,0.4575846195220947,,
2899,,490099,,,,0.7940100431442261,0.5098956823348999
2899,0.0007350919186137617,490099,97213.078125,0.8190658688545227,,,
2900,,490149,,,0.3187727630138397,,
2900,,490199,,,0.3444749414920807,,
2900,,490249,,,0.36642012000083923,,
2900,,490268,,,,0.7940211296081543,0.42604175209999084
2900,0.0007350919186137617,490268,97248.453125,0.8190802931785583,,,
2901,,490299,,,0.3112746775150299,,
2901,,490349,,,0.32563453912734985,,
2901,,490399,,,0.39314186573028564,,
2901,,490437,,,,0.7940342426300049,0.4576781392097473
2901,0.0007350919186137617,490437,97284.3046875,0.819096028804779,,,
2902,,490449,,,0.3406960368156433,,
2902,,490499,,,0.3115537762641907,,
2902,,490549,,,0.31276652216911316,,
2902,,490599,,,0.3770088255405426,,
2902,,490606,,,,0.7940454483032227,0.44929322600364685
2902,0.0007350919186137617,490606,97319.9140625,0.8191119432449341,,,
2903,,490649,,,0.370609313249588,,
2903,,490699,,,0.30888232588768005,,
2903,,490749,,,0.34361711144447327,,
2903,,490775,,,,0.7940557599067688,0.4957507252693176
2903,0.0007350919186137617,490775,97355.984375,0.8191279172897339,,,
2904,,490799,,,0.32304319739341736,,
2904,,490849,,,0.3327467143535614,,
2904,,490899,,,0.3256201446056366,,
2904,,490944,,,,0.7940677404403687,0.4294884502887726
2904,0.0007350919186137617,490944,97392.3515625,0.8191438317298889,,,
2905,,490949,,,0.3329116106033325,,
2905,,490999,,,0.3328128457069397,,
2905,,491049,,,0.3329308331012726,,
2905,,491099,,,0.33320382237434387,,
2905,,491113,,,,0.7940797805786133,0.4818827509880066
2905,0.0007350919186137617,491113,97428.2265625,0.8191593885421753,,,
2906,,491149,,,0.33187857270240784,,
2906,,491199,,,0.3130203187465668,,
2906,,491249,,,0.30942627787590027,,
2906,,491282,,,,0.7940911650657654,0.4390180706977844
2906,0.0007350919186137617,491282,97463.6875,0.8191752433776855,,,
2907,,491299,,,0.3617846667766571,,
2907,,491349,,,0.32043319940567017,,
2907,,491399,,,0.3506474494934082,,
2907,,491449,,,0.3291240930557251,,
2907,,491451,,,,0.7941062450408936,0.422611802816391
2907,0.0007350919186137617,491451,97499.3515625,0.819190502166748,,,
2908,,491499,,,0.3057836890220642,,
2908,,491549,,,0.310067355632782,,
2908,,491599,,,0.3248288631439209,,
2908,,491620,,,,0.7941214442253113,0.4319724142551422
2908,0.0007350919186137617,491620,97534.34375,0.8192064762115479,,,
2909,,491649,,,0.31537774205207825,,
2909,,491699,,,0.3425145447254181,,
2909,,491749,,,0.36888253688812256,,
2909,,491789,,,,0.794136643409729,0.42030811309814453
2909,0.0007350919186137617,491789,97570.6328125,0.8192216753959656,,,
2910,,491799,,,0.3136215806007385,,
2910,,491849,,,0.3224206268787384,,
2910,,491899,,,0.3048221468925476,,
2910,,491949,,,0.38064634799957275,,
2910,,491958,,,,0.7941504716873169,0.44386109709739685
2910,0.0007350919186137617,491958,97607.4765625,0.8192371726036072,,,
2911,,491999,,,0.3298982083797455,,
2911,,492049,,,0.3338519036769867,,
2911,,492099,,,0.3885873854160309,,
2911,,492127,,,,0.7941632866859436,0.4494377374649048
2911,0.0007350919186137617,492127,97643.375,0.8192529082298279,,,
2912,,492149,,,0.32986485958099365,,
2912,,492199,,,0.3240300118923187,,
2912,,492249,,,0.3370649814605713,,
2912,,492296,,,,0.7941768765449524,0.429133802652359
2912,0.0007350919186137617,492296,97678.9765625,0.8192675113677979,,,
2913,,492299,,,0.3377544581890106,,
2913,,492349,,,0.3241494596004486,,
2913,,492399,,,0.3266076445579529,,
2913,,492449,,,0.325433611869812,,
2913,,492465,,,,0.7941919565200806,0.42817091941833496
2913,0.0007350919186137617,492465,97715.3203125,0.8192839622497559,,,
2914,,492499,,,0.33900508284568787,,
2914,,492549,,,0.3358488082885742,,
2914,,492599,,,0.33381739258766174,,
2914,,492634,,,,0.7942076325416565,0.4196321964263916
2914,0.0007350919186137617,492634,97751.2421875,0.8192996978759766,,,
2915,,492649,,,0.3510117828845978,,
2915,,492699,,,0.34814220666885376,,
2915,,492749,,,0.323801726102829,,
2915,,492799,,,0.32267412543296814,,
2915,,492803,,,,0.7942234873771667,0.4313974976539612
2915,0.0007350919186137617,492803,97785.8203125,0.8193146586418152,,,
2916,,492849,,,0.33336007595062256,,
2916,,492899,,,0.3822079002857208,,
2916,,492949,,,0.3172769248485565,,
2916,,492972,,,,0.7942392230033875,0.4169425666332245
2916,0.0007350919186137617,492972,97821.6171875,0.8193306922912598,,,
2917,,492999,,,0.3751176595687866,,
2917,,493049,,,0.32782670855522156,,
2917,,493099,,,0.30350619554519653,,
2917,,493141,,,,0.7942531108856201,0.4591551125049591
2917,0.0007350919186137617,493141,97857.7421875,0.8193464279174805,,,
2918,,493149,,,0.32694560289382935,,
2918,,493199,,,0.3243672251701355,,
2918,,493249,,,0.3369605243206024,,
2918,,493299,,,0.35007113218307495,,
2918,,493310,,,,0.7942659258842468,0.427000492811203
2918,0.0007350919186137617,493310,97889.7421875,0.8193617463111877,,,
2919,,493349,,,0.34994131326675415,,
2919,,493399,,,0.31343021988868713,,
2919,,493449,,,0.3443773090839386,,
2919,,493479,,,,0.7942805886268616,0.4348536729812622
2919,0.0007350919186137617,493479,97925.1171875,0.8193767070770264,,,
2920,,493499,,,0.32458874583244324,,
2920,,493549,,,0.3353087604045868,,
2920,,493599,,,0.3392358720302582,,
2920,,493648,,,,0.7942951917648315,0.4300280809402466
2920,0.0007350919186137617,493648,97960.859375,0.8193923830986023,,,
2921,,493649,,,0.3234526515007019,,
2921,,493699,,,0.3764646649360657,,
2921,,493749,,,0.33306485414505005,,
2921,,493799,,,0.35051554441452026,,
2921,,493817,,,,0.7943100333213806,0.42984455823898315
2921,0.0007350919186137617,493817,97996.4453125,0.8194077610969543,,,
2922,,493849,,,0.35673093795776367,,
2922,,493899,,,0.35365045070648193,,
2922,,493949,,,0.332731157541275,,
2922,,493986,,,,0.794324517250061,0.43010589480400085
2922,0.0007350919186137617,493986,98032.640625,0.819422721862793,,,
2923,,493999,,,0.3119179904460907,,
2923,,494049,,,0.36687785387039185,,
2923,,494099,,,0.33346283435821533,,
2923,,494149,,,0.3722653090953827,,
2923,,494155,,,,0.7943391799926758,0.43258076906204224
2923,0.0007350919186137617,494155,98069.265625,0.8194379210472107,,,
2924,,494199,,,0.3448140323162079,,
2924,,494249,,,0.3243229389190674,,
2924,,494299,,,0.36000967025756836,,
2924,,494324,,,,0.7943536639213562,0.42908400297164917
2924,0.0007350919186137617,494324,98105.0546875,0.8194530010223389,,,
2925,,494349,,,0.30743274092674255,,
2925,,494399,,,0.31816598773002625,,
2925,,494449,,,0.3428736925125122,,
2925,,494493,,,,0.7943665385246277,0.45486703515052795
2925,0.0007350919186137617,494493,98140.6640625,0.8194693922996521,,,
2926,,494499,,,0.3585711121559143,,
2926,,494549,,,0.37318307161331177,,
2926,,494599,,,0.35933783650398254,,
2926,,494649,,,0.36888349056243896,,
2926,,494662,,,,0.7943775653839111,0.4583721458911896
2926,0.0007350919186137617,494662,98176.28125,0.8194836378097534,,,
2927,,494699,,,0.32791802287101746,,
2927,,494749,,,0.38643884658813477,,
2927,,494799,,,0.3362986743450165,,
2927,,494831,,,,0.7943907976150513,0.42368385195732117
2927,0.0007350919186137617,494831,98211.390625,0.8194988369941711,,,
2928,,494849,,,0.3267488479614258,,
2928,,494899,,,0.31614622473716736,,
2928,,494949,,,0.31411871314048767,,
2928,,494999,,,0.34066876769065857,,
2928,,495000,,,,0.794405460357666,0.4340879023075104
2928,0.0007350919186137617,495000,98247.6171875,0.8195142149925232,,,
2929,,495049,,,0.32839435338974,,
2929,,495099,,,0.4211496114730835,,
2929,,495149,,,0.34411704540252686,,
2929,,495169,,,,0.7944195866584778,0.4305364191532135
2929,0.0007350919186137617,495169,98284.125,0.8195291757583618,,,
2930,,495199,,,0.3505317270755768,,
2930,,495249,,,0.3335290253162384,,
2930,,495299,,,0.31995126605033875,,
2930,,495338,,,,0.7944335341453552,0.4368768632411957
2930,0.0007350919186137617,495338,98320.046875,0.8195447325706482,,,
2931,,495349,,,0.3366357088088989,,
2931,,495399,,,0.3275092840194702,,
2931,,495449,,,0.3303103744983673,,
2931,,495499,,,0.354807585477829,,
2931,,495507,,,,0.7944456934928894,0.4545210301876068
2931,0.0007350919186137617,495507,98355.59375,0.8195595741271973,,,
2932,,495549,,,0.31903544068336487,,
2932,,495599,,,0.3751290440559387,,
2932,,495649,,,0.32549047470092773,,
2932,,495676,,,,0.7944579124450684,0.4414205253124237
2932,0.0007350919186137617,495676,98391.8984375,0.8195751905441284,,,
2933,,495699,,,0.33716270327568054,,
2933,,495749,,,0.3191622197628021,,
2933,,495799,,,0.33572837710380554,,
2933,,495845,,,,0.7944713830947876,0.4359566271305084
2933,0.0007350919186137617,495845,98429.1171875,0.8195908665657043,,,
2934,,495849,,,0.34944990277290344,,
2934,,495899,,,0.33847686648368835,,
2934,,495949,,,0.3723742961883545,,
2934,,495999,,,0.3271618187427521,,
2934,,496014,,,,0.7944848537445068,0.4371093511581421
2934,0.0007350919186137617,496014,98463.7109375,0.8196060657501221,,,
2935,,496049,,,0.324537456035614,,
2935,,496099,,,0.3197935223579407,,
2935,,496149,,,0.3338654041290283,,
2935,,496183,,,,0.7944987416267395,0.4323770999908447
2935,0.0007350919186137617,496183,98499.46875,0.819621741771698,,,
2936,,496199,,,0.3469849228858948,,
2936,,496249,,,0.36219003796577454,,
2936,,496299,,,0.3265983462333679,,
2936,,496349,,,0.3550516366958618,,
2936,,496352,,,,0.7945123910903931,0.4416755735874176
2936,0.0007350919186137617,496352,98535.9375,0.8196372985839844,,,
2937,,496399,,,0.33465391397476196,,
2937,,496449,,,0.3283224403858185,,
2937,,496499,,,0.3299752175807953,,
2937,,496521,,,,0.7945265173912048,0.4262732267379761
2937,0.0007350919186137617,496521,98568.1484375,0.8196528553962708,,,
2938,,496549,,,0.3481692373752594,,
2938,,496599,,,0.31940779089927673,,
2938,,496649,,,0.34191232919692993,,
2938,,496690,,,,0.7945416569709778,0.425454705953598
2938,0.0007350919186137617,496690,98603.4609375,0.8196679949760437,,,
