epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
416,0.0010000000474974513,22100,3739.80615234375,0.651640772819519,,,,,
417,,22149,,,0.659912109375,0.882331132888794,,,
,,2502,,,,,,0.511962890625,
,,2503,,,,,,0.495361328125,
,,2504,,,,,,0.50341796875,
,,2505,,,,,,0.516845703125,
,,2506,,,,,,0.51953125,
,,2507,,,,,,0.5169052481651306,
417,,22153,,,,,0.5110045075416565,,1.7627304792404175
417,0.0010000000474974513,22153,3749.643798828125,0.6515215039253235,,,,,
418,,22199,,,0.655029296875,0.8611189723014832,,,
,,2508,,,,,,0.510986328125,
,,2509,,,,,,0.49462890625,
,,2510,,,,,,0.49365234375,
,,2511,,,,,,0.521728515625,
,,2512,,,,,,0.52880859375,
,,2513,,,,,,0.5092902779579163,
418,,22206,,,,,0.5106468200683594,,1.7805159091949463
418,0.0010000000474974513,22206,3759.79638671875,0.65326327085495,,,,,
419,,22249,,,0.64599609375,0.9086424708366394,,,
,,2514,,,,,,0.5166015625,
,,2515,,,,,,0.49267578125,
,,2516,,,,,,0.49609375,
,,2517,,,,,,0.504638671875,
,,2518,,,,,,0.522705078125,
,,2519,,,,,,0.5153822898864746,
419,,22259,,,,,0.511256992816925,,1.7884151935577393
419,0.0010000000474974513,22259,3768.761962890625,0.6542171835899353,,,,,
420,,22299,,,0.66455078125,0.8690858483314514,,,
,,2520,,,,,,0.5,
,,2521,,,,,,0.499267578125,
,,2522,,,,,,0.49755859375,
,,2523,,,,,,0.511474609375,
,,2524,,,,,,0.5263671875,
,,2525,,,,,,0.5233018398284912,
420,,22312,,,,,0.5114463567733765,,1.7854456901550293
420,0.0010000000474974513,22312,3777.60107421875,0.6540558338165283,,,,,
421,,22349,,,0.635009765625,0.9217252731323242,,,
,,2526,,,,,,0.515625,
,,2527,,,,,,0.496337890625,
,,2528,,,,,,0.49560546875,
,,2529,,,,,,0.512451171875,
,,2530,,,,,,0.522705078125,
,,2531,,,,,,0.5141638517379761,
421,,22365,,,,,0.5102260112762451,,1.7768172025680542
421,0.0010000000474974513,22365,3787.66943359375,0.6547759175300598,,,,,
422,,22399,,,0.64306640625,0.927257239818573,,,
,,2532,,,,,,0.505859375,
,,2533,,,,,,0.492919921875,
,,2534,,,,,,0.50439453125,
,,2535,,,,,,0.518798828125,
,,2536,,,,,,0.52880859375,
,,2537,,,,,,0.5120316743850708,
422,,22418,,,,,0.5100997090339661,,1.7937034368515015
422,0.0010000000474974513,22418,3797.090576171875,0.6556222438812256,,,,,
423,,22449,,,0.656982421875,0.8879122734069824,,,
,,2538,,,,,,0.513427734375,
,,2539,,,,,,0.495361328125,
,,2540,,,,,,0.502685546875,
,,2541,,,,,,0.511962890625,
,,2542,,,,,,0.533203125,
,,2543,,,,,,0.5175144672393799,
423,,22471,,,,,0.5120565295219421,,1.7969449758529663
423,0.0010000000474974513,22471,3806.25830078125,0.6551897525787354,,,,,
424,,22499,,,0.643310546875,0.9010931253433228,,,
,,2544,,,,,,0.5107421875,
,,2545,,,,,,0.494140625,
,,2546,,,,,,0.498046875,
,,2547,,,,,,0.511962890625,
,,2548,,,,,,0.5185546875,
,,2549,,,,,,0.5184282660484314,
424,,22524,,,,,0.50755375623703,,1.7954899072647095
424,0.0010000000474974513,22524,3815.905517578125,0.6536537408828735,,,,,
425,,22549,,,0.655517578125,0.8862526416778564,,,
,,2550,,,,,,0.51171875,
,,2551,,,,,,0.49365234375,
,,2552,,,,,,0.488037109375,
,,2553,,,,,,0.506103515625,
,,2554,,,,,,0.51171875,
,,2555,,,,,,0.5275662541389465,
425,,22577,,,,,0.5083112120628357,,1.7819936275482178
425,0.0010000000474974513,22577,3825.1240234375,0.6545234322547913,,,,,
426,,22599,,,0.655029296875,0.867521345615387,,,
,,2556,,,,,,0.509033203125,
,,2557,,,,,,0.495849609375,
,,2558,,,,,,0.492919921875,
,,2559,,,,,,0.507080078125,
,,2560,,,,,,0.527099609375,
,,2561,,,,,,0.5205604434013367,
426,,22630,,,,,0.5091318488121033,,1.8158197402954102
426,0.0010000000474974513,22630,3834.5537109375,0.6563119292259216,,,,,
427,,22649,,,0.65234375,0.8900859951972961,,,
,,2562,,,,,,0.512451171875,
,,2563,,,,,,0.494873046875,
,,2564,,,,,,0.500732421875,
,,2565,,,,,,0.514404296875,
,,2566,,,,,,0.517333984375,
,,2567,,,,,,0.5178190469741821,
427,,22683,,,,,0.5117409229278564,,1.7872353792190552
427,0.0010000000474974513,22683,3844.661376953125,0.6559776067733765,,,,,
428,,22699,,,0.6494140625,0.8855084776878357,,,
,,2568,,,,,,0.495849609375,
,,2569,,,,,,0.492919921875,
,,2570,,,,,,0.50048828125,
,,2571,,,,,,0.509521484375,
,,2572,,,,,,0.519775390625,
,,2573,,,,,,0.5147730708122253,
428,,22736,,,,,0.5074906349182129,,1.8214651346206665
428,0.0010000000474974513,22736,3854.45751953125,0.6565667986869812,,,,,
429,,22749,,,0.666259765625,0.8836470246315002,,,
,,2574,,,,,,0.510498046875,
,,2575,,,,,,0.4990234375,
,,2576,,,,,,0.497314453125,
,,2577,,,,,,0.504638671875,
,,2578,,,,,,0.5166015625,
,,2579,,,,,,0.5159914493560791,
429,,22789,,,,,0.5094264149665833,,1.8206132650375366
429,0.0010000000474974513,22789,3863.392578125,0.655811607837677,,,,,
430,,22799,,,0.665283203125,0.8506162762641907,,,
,,2580,,,,,,0.50390625,
,,2581,,,,,,0.4990234375,
,,2582,,,,,,0.497314453125,
,,2583,,,,,,0.513671875,
,,2584,,,,,,0.523681640625,
,,2585,,,,,,0.5217788815498352,
430,,22842,,,,,0.5091739296913147,,1.8137866258621216
430,0.0010000000474974513,22842,3872.746337890625,0.6570788025856018,,,,,
431,,22849,,,0.653076171875,0.8784315586090088,,,
,,2586,,,,,,0.50830078125,
,,2587,,,,,,0.48974609375,
,,2588,,,,,,0.50048828125,
,,2589,,,,,,0.515380859375,
,,2590,,,,,,0.513671875,
,,2591,,,,,,0.5153822898864746,
431,,22895,,,,,0.5097209811210632,,1.8111178874969482
431,0.0010000000474974513,22895,3881.18408203125,0.6593863368034363,,,,,
432,,22899,,,0.660888671875,0.8694182634353638,,,
,,2592,,,,,,0.511962890625,
,,2593,,,,,,0.5009765625,
,,2594,,,,,,0.495361328125,
,,2595,,,,,,0.508056640625,
,,2596,,,,,,0.52392578125,
,,2597,,,,,,0.5172098875045776,
432,,22948,,,,,0.5095526576042175,,1.783315658569336
432,0.0010000000474974513,22948,3890.4423828125,0.6567912101745605,,,,,
433,,22949,,,0.65966796875,0.8675331473350525,,,
433,,22999,,,0.657470703125,0.8845798969268799,,,
,,2598,,,,,,0.50634765625,
,,2599,,,,,,0.496337890625,
,,2600,,,,,,0.496826171875,
,,2601,,,,,,0.508544921875,
,,2602,,,,,,0.517578125,
,,2603,,,,,,0.5111178755760193,
433,,23001,,,,,0.5067963004112244,,1.810045599937439
433,0.0010000000474974513,23001,3899.26123046875,0.6565855145454407,,,,,
434,,23049,,,0.66845703125,0.8494654297828674,,,
,,2604,,,,,,0.5087890625,
,,2605,,,,,,0.4951171875,
,,2606,,,,,,0.508544921875,
,,2607,,,,,,0.519287109375,
,,2608,,,,,,0.5234375,
,,2609,,,,,,0.5199512839317322,
434,,23054,,,,,0.5122249126434326,,1.7963814735412598
434,0.0010000000474974513,23054,3908.705078125,0.6581355333328247,,,,,
