epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4497,,,,,,0.52392578125,
,,4498,,,,,,0.541748046875,
,,4499,,,,,,0.5376180410385132,
749,,39749,,,,,0.5329924821853638,,1.5161402225494385
749,0.0009500000160187483,39749,8423.8564453125,0.5824332237243652,,,,,
750,,39799,,,0.57470703125,1.2180895805358887,,,
,,4500,,,,,,0.540771484375,
,,4501,,,,,,0.526123046875,
,,4502,,,,,,0.5263671875,
,,4503,,,,,,0.527587890625,
,,4504,,,,,,0.54541015625,
,,4505,,,,,,0.5333536267280579,
750,,39802,,,,,0.534570574760437,,1.5034892559051514
750,0.0009500000160187483,39802,8435.4580078125,0.5818464159965515,,,,,
751,,39849,,,0.58056640625,1.258675456047058,,,
,,4506,,,,,,0.539306640625,
,,4507,,,,,,0.522216796875,
,,4508,,,,,,0.519287109375,
,,4509,,,,,,0.525146484375,
,,4510,,,,,,0.543212890625,
,,4511,,,,,,0.5321352481842041,
751,,39855,,,,,0.5336868166923523,,1.517961025238037
751,0.0009500000160187483,39855,8446.8369140625,0.5816336274147034,,,,,
752,,39899,,,0.58154296875,1.2175389528274536,,,
,,4512,,,,,,0.531982421875,
,,4513,,,,,,0.524658203125,
,,4514,,,,,,0.527587890625,
,,4515,,,,,,0.530029296875,
,,4516,,,,,,0.541748046875,
,,4517,,,,,,0.5296984314918518,
752,,39908,,,,,0.5342338681221008,,1.5099754333496094
752,0.0009500000160187483,39908,8457.6875,0.5833286643028259,,,,,
753,,39949,,,0.575439453125,1.236374020576477,,,
,,4518,,,,,,0.541015625,
,,4519,,,,,,0.521484375,
,,4520,,,,,,0.531494140625,
,,4521,,,,,,0.528076171875,
,,4522,,,,,,0.546142578125,
,,4523,,,,,,0.5336582660675049,
753,,39961,,,,,0.5365484356880188,,1.5070770978927612
753,0.0009500000160187483,39961,8469.0537109375,0.5820521712303162,,,,,
754,,39999,,,0.580322265625,1.2285065650939941,,,
,,4524,,,,,,0.527099609375,
,,4525,,,,,,0.523193359375,
,,4526,,,,,,0.526611328125,
,,4527,,,,,,0.527099609375,
,,4528,,,,,,0.53955078125,
,,4529,,,,,,0.5312214493751526,
754,,40014,,,,,0.5311198234558105,,1.5131537914276123
754,0.0009500000160187483,40014,8480.015625,0.583415150642395,,,,,
755,,40049,,,0.589111328125,1.2353096008300781,,,
,,4530,,,,,,0.523193359375,
,,4531,,,,,,0.520751953125,
,,4532,,,,,,0.520263671875,
,,4533,,,,,,0.5361328125,
,,4534,,,,,,0.5390625,
,,4535,,,,,,0.5296984314918518,
755,,40067,,,,,0.5289105176925659,,1.5314515829086304
755,0.0009500000160187483,40067,8491.419921875,0.5836442708969116,,,,,
756,,40099,,,0.584228515625,1.2232534885406494,,,
,,4536,,,,,,0.536376953125,
,,4537,,,,,,0.52490234375,
,,4538,,,,,,0.526611328125,
,,4539,,,,,,0.540283203125,
,,4540,,,,,,0.5478515625,
,,4541,,,,,,0.5440146327018738,
756,,40120,,,,,0.5374531745910645,,1.5100247859954834
756,0.0009500000160187483,40120,8503.357421875,0.5827815532684326,,,,,
757,,40149,,,0.5732421875,1.2548646926879883,,,
,,4542,,,,,,0.53515625,
,,4543,,,,,,0.525146484375,
,,4544,,,,,,0.522705078125,
,,4545,,,,,,0.529052734375,
,,4546,,,,,,0.537109375,
,,4547,,,,,,0.5449284315109253,
757,,40173,,,,,0.5338130593299866,,1.5163061618804932
757,0.0009500000160187483,40173,8514.15625,0.5830995440483093,,,,,
758,,40199,,,0.593505859375,1.201508641242981,,,
,,4548,,,,,,0.53173828125,
,,4549,,,,,,0.52294921875,
,,4550,,,,,,0.524658203125,
,,4551,,,,,,0.5263671875,
,,4552,,,,,,0.543701171875,
,,4553,,,,,,0.5379226207733154,
758,,40226,,,,,0.533560574054718,,1.5199124813079834
758,0.0009500000160187483,40226,8525.1240234375,0.584130585193634,,,,,
759,,40249,,,0.580810546875,1.224495768547058,,,
,,4554,,,,,,0.525390625,
,,4555,,,,,,0.526611328125,
,,4556,,,,,,0.5244140625,
,,4557,,,,,,0.5234375,
,,4558,,,,,,0.535400390625,
,,4559,,,,,,0.5421870350837708,
759,,40279,,,,,0.5312881469726562,,1.5278946161270142
759,0.0009500000160187483,40279,8537.08203125,0.58331698179245,,,,,
760,,40299,,,0.56982421875,1.2152365446090698,,,
,,4560,,,,,,0.52294921875,
,,4561,,,,,,0.522705078125,
,,4562,,,,,,0.52685546875,
,,4563,,,,,,0.533935546875,
,,4564,,,,,,0.539306640625,
,,4565,,,,,,0.5373134613037109,
760,,40332,,,,,0.5337288975715637,,1.5192055702209473
760,0.0009500000160187483,40332,8548.2734375,0.5841937065124512,,,,,
761,,40349,,,0.5859375,1.1967782974243164,,,
,,4566,,,,,,0.525390625,
,,4567,,,,,,0.518798828125,
,,4568,,,,,,0.524169921875,
,,4569,,,,,,0.531005859375,
,,4570,,,,,,0.53564453125,
,,4571,,,,,,0.5336582660675049,
761,,40385,,,,,0.5294365286827087,,1.538789987564087
761,0.0009500000160187483,40385,8559.67578125,0.585014283657074,,,,,
762,,40399,,,0.5869140625,1.2028177976608276,,,
,,4572,,,,,,0.538330078125,
,,4573,,,,,,0.5263671875,
,,4574,,,,,,0.52392578125,
,,4575,,,,,,0.529052734375,
,,4576,,,,,,0.546630859375,
,,4577,,,,,,0.5336582660675049,
762,,40438,,,,,0.5340445041656494,,1.5081994533538818
762,0.0009500000160187483,40438,8571.669921875,0.5825290679931641,,,,,
763,,40449,,,0.58154296875,1.1966755390167236,,,
,,4578,,,,,,0.533447265625,
,,4579,,,,,,0.516357421875,
,,4580,,,,,,0.52734375,
,,4581,,,,,,0.526123046875,
,,4582,,,,,,0.534423828125,
,,4583,,,,,,0.5379226207733154,
763,,40491,,,,,0.5336026549339294,,1.5150264501571655
763,0.0009500000160187483,40491,8582.9765625,0.5837658643722534,,,,,
764,,40499,,,0.5869140625,1.2335546016693115,,,
,,4584,,,,,,0.532470703125,
,,4585,,,,,,0.5185546875,
,,4586,,,,,,0.5126953125,
,,4587,,,,,,0.52783203125,
,,4588,,,,,,0.540771484375,
,,4589,,,,,,0.5351812243461609,
764,,40544,,,,,0.5297310948371887,,1.5303337574005127
764,0.0009500000160187483,40544,8594.2265625,0.5842801928520203,,,,,
765,,40549,,,0.56982421875,1.2064388990402222,,,
,,4590,,,,,,0.5244140625,
,,4591,,,,,,0.525146484375,
,,4592,,,,,,0.524169921875,
,,4593,,,,,,0.53466796875,
,,4594,,,,,,0.53955078125,
,,4595,,,,,,0.5287846326828003,
765,,40597,,,,,0.5280898809432983,,1.5326311588287354
765,0.0009500000160187483,40597,8604.9765625,0.5833543539047241,,,,,
766,,40599,,,0.574462890625,1.226764440536499,,,
766,,40649,,,0.591796875,1.2034739255905151,,,
,,4596,,,,,,0.536376953125,
,,4597,,,,,,0.518310546875,
,,4598,,,,,,0.52490234375,
,,4599,,,,,,0.529052734375,
,,4600,,,,,,0.54052734375,
,,4601,,,,,,0.5348766446113586,
766,,40650,,,,,0.5317510366439819,,1.5205347537994385
766,0.0009500000160187483,40650,8616.2060546875,0.5842685103416443,,,,,
767,,40699,,,0.585693359375,1.172662377357483,,,
,,4602,,,,,,0.535400390625,
,,4603,,,,,,0.519775390625,
,,4604,,,,,,0.529052734375,
,,4605,,,,,,0.531005859375,
,,4606,,,,,,0.53662109375,
,,4607,,,,,,0.5300030708312988,
767,,40703,,,,,0.5314143896102905,,1.5166691541671753
767,0.0009500000160187483,40703,8627.6572265625,0.5829662680625916,,,,,
768,,40749,,,0.582275390625,1.245530605316162,,,
,,4608,,,,,,0.53173828125,
,,4609,,,,,,0.51708984375,
,,4610,,,,,,0.528076171875,
,,4611,,,,,,0.51806640625,
,,4612,,,,,,0.533203125,
,,4613,,,,,,0.5324398279190063,
768,,40756,,,,,0.5318562388420105,,1.524568796157837
768,0.0009500000160187483,40756,8638.59765625,0.5846565961837769,,,,,
769,,40799,,,0.578125,1.186880111694336,,,
,,4614,,,,,,0.52978515625,
,,4615,,,,,,0.52099609375,
,,4616,,,,,,0.52587890625,
,,4617,,,,,,0.516845703125,
,,4618,,,,,,0.540771484375,
,,4619,,,,,,0.5336582660675049,
769,,40809,,,,,0.5297731757164001,,1.542500376701355
769,0.0009500000160187483,40809,8649.53515625,0.5840510725975037,,,,,
770,,40849,,,0.569091796875,1.2358497381210327,,,
,,4620,,,,,,0.5302734375,
,,4621,,,,,,0.5234375,
,,4622,,,,,,0.529052734375,
,,4623,,,,,,0.5341796875,
,,4624,,,,,,0.542724609375,
,,4625,,,,,,0.5339628458023071,
770,,40862,,,,,0.5332449674606323,,1.5193452835083008
770,0.0009500000160187483,40862,8660.708984375,0.5831509828567505,,,,,
771,,40899,,,0.579833984375,1.2074600458145142,,,
,,4626,,,,,,0.532470703125,
,,4627,,,,,,0.51953125,
,,4628,,,,,,0.531982421875,
,,4629,,,,,,0.5380859375,
,,4630,,,,,,0.545166015625,
,,4631,,,,,,0.5397502183914185,
771,,40915,,,,,0.5374742150306702,,1.5148109197616577
771,0.0009500000160187483,40915,8672.169921875,0.5858840346336365,,,,,
772,,40949,,,0.575439453125,1.2411941289901733,,,
,,4632,,,,,,0.527587890625,
,,4633,,,,,,0.516845703125,
,,4634,,,,,,0.515625,
,,4635,,,,,,0.523193359375,
,,4636,,,,,,0.533935546875,
,,4637,,,,,,0.5321352481842041,
772,,40968,,,,,0.5297310948371887,,1.5261025428771973
772,0.0009500000160187483,40968,8683.068359375,0.5833917856216431,,,,,
773,,40999,,,0.584716796875,1.2175161838531494,,,
,,4638,,,,,,0.5283203125,
,,4639,,,,,,0.5234375,
,,4640,,,,,,0.515380859375,
,,4641,,,,,,0.527099609375,
,,4642,,,,,,0.539794921875,
,,4643,,,,,,0.5303076505661011,
773,,41021,,,,,0.5290998816490173,,1.5272283554077148
773,0.0009500000160187483,41021,8694.2822265625,0.5834969878196716,,,,,
774,,41049,,,0.571044921875,1.2602044343948364,,,
,,4644,,,,,,0.534423828125,
,,4645,,,,,,0.51953125,
,,4646,,,,,,0.52001953125,
,,4647,,,,,,0.5263671875,
,,4648,,,,,,0.537109375,
,,4649,,,,,,0.5363996624946594,
774,,41074,,,,,0.5320876836776733,,1.5250113010406494
774,0.0009500000160187483,41074,8705.681640625,0.5838406682014465,,,,,
775,,41099,,,0.580810546875,1.2182821035385132,,,
,,4650,,,,,,0.524169921875,
,,4651,,,,,,0.521240234375,
,,4652,,,,,,0.5263671875,
,,4653,,,,,,0.532470703125,
,,4654,,,,,,0.5380859375,
,,4655,,,,,,0.5333536267280579,
775,,41127,,,,,0.5316879153251648,,1.5216048955917358
775,0.0009500000160187483,41127,8716.5458984375,0.5851616263389587,,,,,
776,,41149,,,0.6044921875,1.1595717668533325,,,
,,4656,,,,,,0.528076171875,
,,4657,,,,,,0.519287109375,
,,4658,,,,,,0.523193359375,
,,4659,,,,,,0.5341796875,
,,4660,,,,,,0.537841796875,
,,4661,,,,,,0.5373134613037109,
776,,41180,,,,,0.5326137542724609,,1.5173817873001099
776,0.0009500000160187483,41180,8728.009765625,0.5849862694740295,,,,,
777,,41199,,,0.58203125,1.2281073331832886,,,
,,4662,,,,,,0.530517578125,
,,4663,,,,,,0.5166015625,
,,4664,,,,,,0.521728515625,
,,4665,,,,,,0.52734375,
,,4666,,,,,,0.5419921875,
,,4667,,,,,,0.5345720648765564,
777,,41233,,,,,0.5320666432380676,,1.5309067964553833
777,0.0009500000160187483,41233,8738.6767578125,0.5868051648139954,,,,,
778,,41249,,,0.58203125,1.1826965808868408,,,
,,4668,,,,,,0.5283203125,
,,4669,,,,,,0.51123046875,
,,4670,,,,,,0.521484375,
,,4671,,,,,,0.53271484375,
,,4672,,,,,,0.531982421875,
,,4673,,,,,,0.5336582660675049,
778,,41286,,,,,0.5300677418708801,,1.544847011566162
778,0.0009500000160187483,41286,8749.8193359375,0.5860850811004639,,,,,
779,,41299,,,0.58984375,1.2017275094985962,,,
,,4674,,,,,,0.5302734375,
,,4675,,,,,,0.52490234375,
,,4676,,,,,,0.522705078125,
,,4677,,,,,,0.52880859375,
,,4678,,,,,,0.54150390625,
,,4679,,,,,,0.5321352481842041,
779,,41339,,,,,0.5316247940063477,,1.52980375289917
779,0.0009500000160187483,41339,8761.2314453125,0.5859330892562866,,,,,
780,,41349,,,0.5947265625,1.1606792211532593,,,
,,4680,,,,,,0.533447265625,
,,4681,,,,,,0.517333984375,
,,4682,,,,,,0.525146484375,
,,4683,,,,,,0.527099609375,
,,4684,,,,,,0.53662109375,
,,4685,,,,,,0.5287846326828003,
780,,41392,,,,,0.531309187412262,,1.5318361520767212
780,0.0009500000160187483,41392,8772.5126953125,0.5854912400245667,,,,,
781,,41399,,,0.586181640625,1.2054325342178345,,,
,,4686,,,,,,0.529541015625,
,,4687,,,,,,0.521728515625,
,,4688,,,,,,0.51708984375,
,,4689,,,,,,0.52001953125,
,,4690,,,,,,0.528076171875,
,,4691,,,,,,0.5330490469932556,
781,,41445,,,,,0.5286158919334412,,1.5279576778411865
781,0.0009500000160187483,41445,8784.2177734375,0.5846495628356934,,,,,
782,,41449,,,0.587158203125,1.1877154111862183,,,
,,4692,,,,,,0.53564453125,
,,4693,,,,,,0.527587890625,
,,4694,,,,,,0.526611328125,
,,4695,,,,,,0.5341796875,
,,4696,,,,,,0.544677734375,
,,4697,,,,,,0.5315260291099548,
782,,41498,,,,,0.5340865850448608,,1.5165399312973022
782,0.0009500000160187483,41498,8795.29296875,0.5839879512786865,,,,,
783,,41499,,,0.582763671875,1.1678684949874878,,,
783,,41549,,,0.583740234375,1.214055061340332,,,
,,4698,,,,,,0.52685546875,
,,4699,,,,,,0.52587890625,
,,4700,,,,,,0.525146484375,
,,4701,,,,,,0.52392578125,
,,4702,,,,,,0.5361328125,
,,4703,,,,,,0.5379226207733154,
783,,41551,,,,,0.532403290271759,,1.523698329925537
783,0.0009500000160187483,41551,8805.9580078125,0.5852457880973816,,,,,
784,,41599,,,0.58837890625,1.2296276092529297,,,
,,4704,,,,,,0.534423828125,
,,4705,,,,,,0.520263671875,
,,4706,,,,,,0.52099609375,
,,4707,,,,,,0.52880859375,
,,4708,,,,,,0.537109375,
,,4709,,,,,,0.5315260291099548,
784,,41604,,,,,0.5299414992332458,,1.5233749151229858
784,0.0009500000160187483,41604,8817.1552734375,0.5834245085716248,,,,,
785,,41649,,,0.558837890625,1.2619524002075195,,,
,,4710,,,,,,0.537841796875,
,,4711,,,,,,0.51708984375,
,,4712,,,,,,0.51806640625,
,,4713,,,,,,0.529052734375,
,,4714,,,,,,0.5390625,
,,4715,,,,,,0.5269570350646973,
785,,41657,,,,,0.5319824814796448,,1.5229299068450928
785,0.0009500000160187483,41657,8827.4296875,0.5852948427200317,,,,,
786,,41699,,,0.584228515625,1.189143180847168,,,
,,4716,,,,,,0.5322265625,
,,4717,,,,,,0.52197265625,
,,4718,,,,,,0.517822265625,
,,4719,,,,,,0.533935546875,
,,4720,,,,,,0.53125,
,,4721,,,,,,0.5348766446113586,
786,,41710,,,,,0.529857337474823,,1.5393422842025757
786,0.0009500000160187483,41710,8838.263671875,0.5870717167854309,,,,,
787,,41749,,,0.571044921875,1.2426726818084717,,,
,,4722,,,,,,0.537353515625,
,,4723,,,,,,0.517822265625,
,,4724,,,,,,0.523681640625,
,,4725,,,,,,0.519775390625,
,,4726,,,,,,0.5390625,
,,4727,,,,,,0.5357904434204102,
787,,41763,,,,,0.5318562388420105,,1.52621591091156
787,0.0009500000160187483,41763,8849.5068359375,0.5866789221763611,,,,,
788,,41799,,,0.575439453125,1.2366502285003662,,,
,,4728,,,,,,0.537353515625,
,,4729,,,,,,0.52099609375,
,,4730,,,,,,0.518310546875,
,,4731,,,,,,0.52978515625,
,,4732,,,,,,0.533203125,
,,4733,,,,,,0.5300030708312988,
788,,41816,,,,,0.5306990146636963,,1.5418620109558105
788,0.0009500000160187483,41816,8860.595703125,0.5847150683403015,,,,,
789,,41849,,,0.583251953125,1.2353535890579224,,,
,,4734,,,,,,0.5244140625,
,,4735,,,,,,0.51953125,
,,4736,,,,,,0.528564453125,
,,4737,,,,,,0.5283203125,
,,4738,,,,,,0.5419921875,
,,4739,,,,,,0.5309168696403503,
789,,41869,,,,,0.5311198234558105,,1.5353752374649048
789,0.0009500000160187483,41869,8871.794921875,0.5846192240715027,,,,,
790,,41899,,,0.5927734375,1.1864441633224487,,,
,,4740,,,,,,0.531494140625,
,,4741,,,,,,0.525146484375,
,,4742,,,,,,0.52294921875,
,,4743,,,,,,0.532470703125,
,,4744,,,,,,0.534423828125,
,,4745,,,,,,0.5382272601127625,
790,,41922,,,,,0.5321297645568848,,1.5326567888259888
790,0.0009500000160187483,41922,8883.150390625,0.5859611630439758,,,,,
791,,41949,,,0.5712890625,1.2199137210845947,,,
,,4746,,,,,,0.53466796875,
,,4747,,,,,,0.522216796875,
,,4748,,,,,,0.523193359375,
,,4749,,,,,,0.52001953125,
,,4750,,,,,,0.544677734375,
,,4751,,,,,,0.5342674255371094,
791,,41975,,,,,0.5324243307113647,,1.5330798625946045
791,0.0009500000160187483,41975,8894.376953125,0.5880980491638184,,,,,
792,,41999,,,0.5888671875,1.1861284971237183,,,
,,4752,,,,,,0.530517578125,
,,4753,,,,,,0.528564453125,
,,4754,,,,,,0.51416015625,
,,4755,,,,,,0.513916015625,
,,4756,,,,,,0.536865234375,
,,4757,,,,,,0.5385318398475647,
792,,42028,,,,,0.530299186706543,,1.5415022373199463
792,0.0009500000160187483,42028,8905.4755859375,0.5858349204063416,,,,,
793,,42049,,,0.5986328125,1.1702510118484497,,,
,,4758,,,,,,0.534423828125,
,,4759,,,,,,0.516845703125,
,,4760,,,,,,0.52392578125,
,,4761,,,,,,0.521484375,
,,4762,,,,,,0.540283203125,
,,4763,,,,,,0.5394456386566162,
793,,42081,,,,,0.5329504013061523,,1.5397032499313354
793,0.0009500000160187483,42081,8916.6025390625,0.5878735780715942,,,,,
794,,42099,,,0.57421875,1.2178395986557007,,,
,,4764,,,,,,0.533935546875,
,,4765,,,,,,0.525390625,
,,4766,,,,,,0.5234375,
,,4767,,,,,,0.532958984375,
,,4768,,,,,,0.542236328125,
,,4769,,,,,,0.528480052947998,
794,,42134,,,,,0.5333922505378723,,1.5375876426696777
794,0.0009500000160187483,42134,8927.5751953125,0.5858115553855896,,,,,
795,,42149,,,0.58154296875,1.203369379043579,,,
,,4770,,,,,,0.525634765625,
,,4771,,,,,,0.5166015625,
,,4772,,,,,,0.520263671875,
,,4773,,,,,,0.52685546875,
,,4774,,,,,,0.5390625,
,,4775,,,,,,0.5272616744041443,
795,,42187,,,,,0.5282792448997498,,1.5450690984725952
795,0.0009500000160187483,42187,8939.05859375,0.5871605277061462,,,,,
796,,42199,,,0.587646484375,1.1881530284881592,,,
,,4776,,,,,,0.52978515625,
,,4777,,,,,,0.513916015625,
,,4778,,,,,,0.519775390625,
,,4779,,,,,,0.525390625,
,,4780,,,,,,0.534423828125,
,,4781,,,,,,0.5330490469932556,
796,,42240,,,,,0.5304675102233887,,1.540164828300476
796,0.0009500000160187483,42240,8950.208984375,0.5855870842933655,,,,,
797,,42249,,,0.580078125,1.1819535493850708,,,
,,4782,,,,,,0.531005859375,
,,4783,,,,,,0.515380859375,
,,4784,,,,,,0.5126953125,
,,4785,,,,,,0.527587890625,
,,4786,,,,,,0.53857421875,
,,4787,,,,,,0.5348766446113586,
797,,42293,,,,,0.5293102860450745,,1.5437568426132202
797,0.0009500000160187483,42293,8961.9921875,0.5881938934326172,,,,,
798,,42299,,,0.58056640625,1.2088797092437744,,,
,,4788,,,,,,0.529541015625,
,,4789,,,,,,0.516845703125,
,,4790,,,,,,0.51611328125,
,,4791,,,,,,0.52099609375,
,,4792,,,,,,0.542724609375,
,,4793,,,,,,0.5333536267280579,
798,,42346,,,,,0.530867338180542,,1.5408695936203003
798,0.0009500000160187483,42346,8973.1318359375,0.5894774198532104,,,,,
799,,42349,,,0.5888671875,1.2133623361587524,,,
799,,42399,,,0.5940366983413696,1.2067668437957764,,,
,,4794,,,,,,0.52490234375,
,,4795,,,,,,0.5263671875,
,,4796,,,,,,0.524169921875,
,,4797,,,,,,0.534912109375,
,,4798,,,,,,0.54150390625,
,,4799,,,,,,0.5367042422294617,
799,,42399,,,,,0.5340865850448608,,1.5346386432647705
799,0.0009500000160187483,42399,8984.7607421875,0.5874130129814148,,,,,
800,,42449,,,0.586181640625,1.2099316120147705,,,
,,4800,,,,,,0.52880859375,
,,4801,,,,,,0.51611328125,
,,4802,,,,,,0.5234375,
,,4803,,,,,,0.529052734375,
,,4804,,,,,,0.5390625,
,,4805,,,,,,0.5296984314918518,
800,,42452,,,,,0.5289946794509888,,1.5378111600875854
800,0.0009500000160187483,42452,8996.0966796875,0.5851873159408569,,,,,
801,,42499,,,0.58154296875,1.2171469926834106,,,
,,4806,,,,,,0.53759765625,
,,4807,,,,,,0.51708984375,
,,4808,,,,,,0.526611328125,
,,4809,,,,,,0.5283203125,
,,4810,,,,,,0.539306640625,
,,4811,,,,,,0.5321352481842041,
801,,42505,,,,,0.5309725403785706,,1.5365468263626099
801,0.0009500000160187483,42505,9006.7392578125,0.5870763659477234,,,,,
802,,42549,,,0.591552734375,1.1722958087921143,,,
,,4812,,,,,,0.52392578125,
,,4813,,,,,,0.522705078125,
,,4814,,,,,,0.514892578125,
,,4815,,,,,,0.528076171875,
,,4816,,,,,,0.529541015625,
,,4817,,,,,,0.5360950231552124,
802,,42558,,,,,0.5274165868759155,,1.5617504119873047
802,0.0009500000160187483,42558,9017.625,0.5869641304016113,,,,,
803,,42599,,,0.585693359375,1.1956145763397217,,,
,,4818,,,,,,0.53271484375,
,,4819,,,,,,0.518798828125,
,,4820,,,,,,0.513427734375,
,,4821,,,,,,0.524169921875,
,,4822,,,,,,0.535400390625,
,,4823,,,,,,0.5367042422294617,
803,,42611,,,,,0.5310777425765991,,1.5515886545181274
803,0.0009500000160187483,42611,9029.0048828125,0.5858606696128845,,,,,
804,,42649,,,0.595703125,1.1535390615463257,,,
,,4824,,,,,,0.5390625,
,,4825,,,,,,0.520263671875,
,,4826,,,,,,0.512939453125,
,,4827,,,,,,0.51708984375,
,,4828,,,,,,0.540771484375,
,,4829,,,,,,0.5303076505661011,
804,,42664,,,,,0.5307621359825134,,1.5504510402679443
804,0.0009500000160187483,42664,9039.8818359375,0.5855613946914673,,,,,
805,,42699,,,0.583740234375,1.1828409433364868,,,
,,4830,,,,,,0.537109375,
,,4831,,,,,,0.5322265625,
,,4832,,,,,,0.52783203125,
,,4833,,,,,,0.531982421875,
,,4834,,,,,,0.54296875,
,,4835,,,,,,0.5327444672584534,
805,,42717,,,,,0.535159707069397,,1.5360158681869507
805,0.0009500000160187483,42717,9050.806640625,0.5865035653114319,,,,,
806,,42749,,,0.58447265625,1.18706476688385,,,
,,4836,,,,,,0.529296875,
,,4837,,,,,,0.521484375,
,,4838,,,,,,0.5244140625,
,,4839,,,,,,0.521240234375,
,,4840,,,,,,0.5390625,
,,4841,,,,,,0.5303076505661011,
806,,42770,,,,,0.5318141579627991,,1.5348509550094604
806,0.0009500000160187483,42770,9062.287109375,0.588710606098175,,,,,
807,,42799,,,0.58837890625,1.205891728401184,,,
,,4842,,,,,,0.527099609375,
,,4843,,,,,,0.52099609375,
,,4844,,,,,,0.525390625,
,,4845,,,,,,0.532470703125,
,,4846,,,,,,0.546142578125,
,,4847,,,,,,0.5306122303009033,
807,,42823,,,,,0.5341286659240723,,1.5316694974899292
807,0.0009500000160187483,42823,9073.7060546875,0.5873218774795532,,,,,
808,,42849,,,0.58203125,1.1880556344985962,,,
,,4848,,,,,,0.53857421875,
,,4849,,,,,,0.51611328125,
,,4850,,,,,,0.520751953125,
