epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
720,,130499,,,0.4117892384529114,,
720,,130500,,,,0.5949225425720215,2.489562511444092
720,0.0009500000160187483,130500,9935.4306640625,0.7323923110961914,,,
721,,130549,,,0.34755444526672363,,
721,,130599,,,0.3666454553604126,,
721,,130649,,,0.40739551186561584,,
721,,130681,,,,0.5949384570121765,2.811063528060913
721,0.0009500000160187483,130681,9950.5185546875,0.7325345873832703,,,
722,,130699,,,0.4062938094139099,,
722,,130749,,,0.4417458474636078,,
722,,130799,,,0.3939119577407837,,
722,,130849,,,0.36495068669319153,,
722,,130862,,,,0.594940721988678,2.9783213138580322
722,0.0009500000160187483,130862,9964.5146484375,0.7326756119728088,,,
723,,130899,,,0.3616938889026642,,
723,,130949,,,0.381855845451355,,
723,,130999,,,0.36113402247428894,,
723,,131043,,,,0.5949361324310303,2.5544583797454834
723,0.0009500000160187483,131043,9978.6826171875,0.7328115105628967,,,
724,,131049,,,0.4398387372493744,,
724,,131099,,,0.3708418011665344,,
724,,131149,,,0.40917032957077026,,
724,,131199,,,0.4014360308647156,,
724,,131224,,,,0.5949422121047974,2.759404182434082
724,0.0009500000160187483,131224,9992.650390625,0.732956051826477,,,
725,,131249,,,0.3880472183227539,,
725,,131299,,,0.3685464859008789,,
725,,131349,,,0.3791657090187073,,
725,,131399,,,0.42449912428855896,,
725,,131405,,,,0.5949311256408691,3.0175395011901855
725,0.0009500000160187483,131405,10006.42578125,0.7330942749977112,,,
726,,131449,,,0.36281460523605347,,
726,,131499,,,0.4004547595977783,,
726,,131549,,,0.4040721356868744,,
726,,131586,,,,0.5949312448501587,2.7486605644226074
726,0.0009500000160187483,131586,10020.1953125,0.7332262396812439,,,
727,,131599,,,0.4307529926300049,,
727,,131649,,,0.4029161036014557,,
727,,131699,,,0.44539403915405273,,
727,,131749,,,0.3643325865268707,,
727,,131767,,,,0.5949379801750183,2.995882987976074
727,0.0009500000160187483,131767,10034.166015625,0.7333656549453735,,,
728,,131799,,,0.41903558373451233,,
728,,131849,,,0.3950425982475281,,
728,,131899,,,0.36791202425956726,,
728,,131948,,,,0.5949423909187317,2.6524786949157715
728,0.0009500000160187483,131948,10048.1318359375,0.7334969639778137,,,
729,,131949,,,0.45598068833351135,,
729,,131999,,,0.40253177285194397,,
729,,132049,,,0.39056870341300964,,
729,,132099,,,0.37217193841934204,,
729,,132129,,,,0.5949442386627197,2.846736192703247
729,0.0009500000160187483,132129,10062.15234375,0.733640193939209,,,
730,,132149,,,0.4261408746242523,,
730,,132199,,,0.422780841588974,,
730,,132249,,,0.42509472370147705,,
730,,132299,,,0.3902849555015564,,
730,,132310,,,,0.5949465036392212,2.522409677505493
730,0.0009500000160187483,132310,10075.7177734375,0.7337745428085327,,,
731,,132349,,,0.36832350492477417,,
731,,132399,,,0.43451693654060364,,
731,,132449,,,0.3995213806629181,,
731,,132491,,,,0.5949711203575134,2.801255941390991
731,0.0009500000160187483,132491,10089.638671875,0.7339141964912415,,,
732,,132499,,,0.5706750154495239,,
732,,132549,,,0.4154195785522461,,
732,,132599,,,0.39955049753189087,,
732,,132649,,,0.3906620740890503,,
732,,132672,,,,0.5949900150299072,2.709763288497925
732,0.0009500000160187483,132672,10103.7861328125,0.7340470552444458,,,
733,,132699,,,0.37474748492240906,,
733,,132749,,,0.39815717935562134,,
733,,132799,,,0.39181360602378845,,
733,,132849,,,0.381865918636322,,
733,,132853,,,,0.5950021147727966,2.9563112258911133
733,0.0009500000160187483,132853,10117.73046875,0.7341917753219604,,,
734,,132899,,,0.35890159010887146,,
734,,132949,,,0.45016971230506897,,
734,,132999,,,0.3915959596633911,,
734,,133034,,,,0.5950174331665039,2.75665545463562
734,0.0009500000160187483,133034,10131.7021484375,0.7343243360519409,,,
735,,133049,,,0.4271385967731476,,
735,,133099,,,0.3667009174823761,,
735,,133149,,,0.3865721523761749,,
735,,133199,,,0.3765127658843994,,
735,,133215,,,,0.5950281023979187,2.9611783027648926
735,0.0009500000160187483,133215,10145.28125,0.7344669103622437,,,
736,,133249,,,0.3512395918369293,,
736,,133299,,,0.3984295725822449,,
736,,133349,,,0.3596689701080322,,
736,,133396,,,,0.595039963722229,2.724665403366089
736,0.0009500000160187483,133396,10159.07421875,0.7346028089523315,,,
737,,133399,,,0.4417400360107422,,
737,,133449,,,0.3853197395801544,,
737,,133499,,,0.35827967524528503,,
737,,133549,,,0.3789810836315155,,
737,,133577,,,,0.5950512290000916,2.7220253944396973
737,0.0009500000160187483,133577,10173.0283203125,0.7347406148910522,,,
738,,133599,,,0.36820918321609497,,
738,,133649,,,0.4270162880420685,,
738,,133699,,,0.36292895674705505,,
738,,133749,,,0.3950282037258148,,
738,,133758,,,,0.5950586795806885,2.7644219398498535
738,0.0009500000160187483,133758,10186.9716796875,0.7348814606666565,,,
739,,133799,,,0.35605674982070923,,
739,,133849,,,0.3555592894554138,,
739,,133899,,,0.36233487725257874,,
739,,133939,,,,0.5950742363929749,2.845439910888672
739,0.0009500000160187483,133939,10200.986328125,0.7350172400474548,,,
740,,133949,,,0.42378634214401245,,
740,,133999,,,0.4536677300930023,,
740,,134049,,,0.4168214499950409,,
740,,134099,,,0.3819272220134735,,
740,,134120,,,,0.595098614692688,2.6372053623199463
740,0.0009500000160187483,134120,10214.7666015625,0.73515385389328,,,
741,,134149,,,0.38494598865509033,,
741,,134199,,,0.370121031999588,,
741,,134249,,,0.38513702154159546,,
741,,134299,,,0.4020954370498657,,
741,,134301,,,,0.5951234698295593,2.746088981628418
741,0.0009500000160187483,134301,10229.3857421875,0.7352959513664246,,,
742,,134349,,,0.3790031671524048,,
742,,134399,,,0.40295809507369995,,
742,,134449,,,0.37463879585266113,,
742,,134482,,,,0.5951420068740845,2.643585205078125
742,0.0009500000160187483,134482,10243.4140625,0.7354326248168945,,,
743,,134499,,,0.3613528609275818,,
743,,134549,,,0.3967021405696869,,
743,,134599,,,0.3449689447879791,,
743,,134649,,,0.4130987226963043,,
743,,134663,,,,0.5951622724533081,2.760690212249756
743,0.0009500000160187483,134663,10257.54296875,0.7355701923370361,,,
744,,134699,,,0.44107353687286377,,
744,,134749,,,0.42923179268836975,,
744,,134799,,,0.46686550974845886,,
744,,134844,,,,0.5951738357543945,2.623295307159424
744,0.0009500000160187483,134844,10271.5,0.7357025146484375,,,
745,,134849,,,0.5202683210372925,,
745,,134899,,,0.38662296533584595,,
745,,134949,,,0.35748887062072754,,
745,,134999,,,0.39464879035949707,,
745,,135025,,,,0.5951635241508484,2.8312830924987793
745,0.0009500000160187483,135025,10285.75,0.7358384132385254,,,
746,,135049,,,0.40191978216171265,,
746,,135099,,,0.38064754009246826,,
746,,135149,,,0.3580850660800934,,
746,,135199,,,0.36483335494995117,,
746,,135206,,,,0.5951593518257141,2.8556857109069824
746,0.0009500000160187483,135206,10299.716796875,0.7359707951545715,,,
747,,135249,,,0.3731689155101776,,
747,,135299,,,0.4236840307712555,,
747,,135349,,,0.38714051246643066,,
747,,135387,,,,0.59516841173172,2.7497880458831787
747,0.0009500000160187483,135387,10313.455078125,0.7361046075820923,,,
748,,135399,,,0.4031789004802704,,
748,,135449,,,0.3540689945220947,,
748,,135499,,,0.37424516677856445,,
748,,135549,,,0.39086973667144775,,
748,,135568,,,,0.5951732397079468,3.0068790912628174
748,0.0009500000160187483,135568,10327.4453125,0.7362378835678101,,,
749,,135599,,,0.3831876516342163,,
749,,135649,,,0.3635161817073822,,
749,,135699,,,0.4046919345855713,,
749,,135749,,,0.3635072410106659,,
749,,135749,,,,0.5951717495918274,2.47121000289917
749,0.0009500000160187483,135749,10341.4609375,0.7363700866699219,,,
750,,135799,,,0.385886013507843,,
750,,135849,,,0.38263779878616333,,
750,,135899,,,0.3995930850505829,,
750,,135930,,,,0.5951639413833618,2.728076457977295
750,0.0009500000160187483,135930,10355.0,0.7365055084228516,,,
751,,135949,,,0.400971382856369,,
751,,135999,,,0.3838132619857788,,
751,,136049,,,0.4057345688343048,,
751,,136099,,,0.3605062663555145,,
751,,136111,,,,0.5951685309410095,2.7698285579681396
751,0.0009500000160187483,136111,10368.892578125,0.7366389036178589,,,
752,,136149,,,0.422143816947937,,
752,,136199,,,0.4332052171230316,,
752,,136249,,,0.3896998167037964,,
752,,136292,,,,0.5951960682868958,2.6845498085021973
752,0.0009500000160187483,136292,10382.83203125,0.736763596534729,,,
753,,136299,,,0.42748719453811646,,
753,,136349,,,0.3434463441371918,,
753,,136399,,,0.33901652693748474,,
753,,136449,,,0.39973756670951843,,
753,,136473,,,,0.5952224135398865,2.6113088130950928
753,0.0009500000160187483,136473,10396.7373046875,0.7368971705436707,,,
754,,136499,,,0.40049877762794495,,
754,,136549,,,0.3719692528247833,,
754,,136599,,,0.356781542301178,,
754,,136649,,,0.3808969259262085,,
754,,136654,,,,0.5952353477478027,2.6830806732177734
754,0.0009500000160187483,136654,10410.6708984375,0.7370284199714661,,,
755,,136699,,,0.44709154963493347,,
755,,136749,,,0.38665804266929626,,
755,,136799,,,0.37366077303886414,,
755,,136835,,,,0.5952436923980713,2.962347984313965
755,0.0009500000160187483,136835,10424.201171875,0.7371538877487183,,,
756,,136849,,,0.4248543679714203,,
756,,136899,,,0.39906710386276245,,
756,,136949,,,0.4042741060256958,,
756,,136999,,,0.3651461899280548,,
756,,137016,,,,0.5952463746070862,2.8710548877716064
756,0.0009500000160187483,137016,10438.3369140625,0.7372886538505554,,,
757,,137049,,,0.39861416816711426,,
757,,137099,,,0.3634997606277466,,
757,,137149,,,0.38529452681541443,,
757,,137197,,,,0.5952541828155518,2.742845296859741
757,0.0009500000160187483,137197,10452.2412109375,0.7374197244644165,,,
758,,137199,,,0.3959198296070099,,
758,,137249,,,0.4208734929561615,,
758,,137299,,,0.36252561211586,,
758,,137349,,,0.454417884349823,,
758,,137378,,,,0.5952706336975098,2.8381147384643555
758,0.0009500000160187483,137378,10465.9951171875,0.737549901008606,,,
759,,137399,,,0.36924415826797485,,
759,,137449,,,0.35569337010383606,,
759,,137499,,,0.38274067640304565,,
759,,137549,,,0.35930970311164856,,
759,,137559,,,,0.5952831506729126,2.9515535831451416
759,0.0009500000160187483,137559,10480.0,0.7376851439476013,,,
760,,137599,,,0.3669206202030182,,
760,,137649,,,0.3628770709037781,,
760,,137699,,,0.3866616189479828,,
760,,137740,,,,0.5953019857406616,2.786977529525757
760,0.0009500000160187483,137740,10493.865234375,0.7378101944923401,,,
761,,137749,,,0.4478413760662079,,
761,,137799,,,0.4020688831806183,,
761,,137849,,,0.3771347999572754,,
761,,137899,,,0.40826326608657837,,
761,,137921,,,,0.5953171849250793,2.821673631668091
761,0.0009500000160187483,137921,10507.8525390625,0.7379437685012817,,,
762,,137949,,,0.37660932540893555,,
762,,137999,,,0.3983120918273926,,
762,,138049,,,0.3812524378299713,,
762,,138099,,,0.3746137320995331,,
762,,138102,,,,0.5953291058540344,2.7664592266082764
762,0.0009500000160187483,138102,10521.791015625,0.738076388835907,,,
763,,138149,,,0.3661334812641144,,
763,,138199,,,0.4257597327232361,,
763,,138249,,,0.4528267979621887,,
763,,138283,,,,0.5953307151794434,3.075749635696411
763,0.0009500000160187483,138283,10535.681640625,0.7382047772407532,,,
764,,138299,,,0.41888856887817383,,
764,,138349,,,0.3556097447872162,,
764,,138399,,,0.3872711956501007,,
764,,138449,,,0.39437511563301086,,
764,,138464,,,,0.5953251123428345,2.8123981952667236
764,0.0009500000160187483,138464,10549.61328125,0.7383297085762024,,,
765,,138499,,,0.3447904586791992,,
765,,138549,,,0.37870514392852783,,
765,,138599,,,0.37628334760665894,,
765,,138645,,,,0.5953311920166016,2.7251670360565186
765,0.0009500000160187483,138645,10563.38671875,0.7384649515151978,,,
766,,138649,,,0.4460240602493286,,
766,,138699,,,0.42924514412879944,,
766,,138749,,,0.3626786470413208,,
766,,138799,,,0.40134936571121216,,
766,,138826,,,,0.5953441262245178,2.9618966579437256
766,0.0009500000160187483,138826,10577.1240234375,0.7385954260826111,,,
767,,138849,,,0.3789447844028473,,
767,,138899,,,0.38142266869544983,,
767,,138949,,,0.47045576572418213,,
767,,138999,,,0.36073216795921326,,
767,,139007,,,,0.595356285572052,2.888662338256836
767,0.0009500000160187483,139007,10591.244140625,0.7387232780456543,,,
768,,139049,,,0.40673503279685974,,
768,,139099,,,0.3817821145057678,,
768,,139149,,,0.37562042474746704,,
768,,139188,,,,0.5953260660171509,3.5536909103393555
768,0.0009500000160187483,139188,10605.26953125,0.7388485670089722,,,
769,,139199,,,0.9842492938041687,,
769,,139249,,,0.4846133887767792,,
769,,139299,,,0.4248518645763397,,
769,,139349,,,0.4069553017616272,,
769,,139369,,,,0.595298707485199,2.640763521194458
769,0.0009500000160187483,139369,10619.05859375,0.7389065027236938,,,
770,,139399,,,0.41604581475257874,,
770,,139449,,,0.44329017400741577,,
770,,139499,,,0.3954899311065674,,
770,,139549,,,0.4749743938446045,,
770,,139550,,,,0.5952985882759094,2.171736001968384
770,0.0009500000160187483,139550,10632.791015625,0.7390292286872864,,,
771,,139599,,,0.3745538592338562,,
771,,139649,,,0.3382737338542938,,
771,,139699,,,0.35998114943504333,,
771,,139731,,,,0.5952984690666199,2.664219856262207
771,0.0009500000160187483,139731,10646.7265625,0.7391558289527893,,,
772,,139749,,,0.36671918630599976,,
772,,139799,,,0.4196130931377411,,
772,,139849,,,0.3717588484287262,,
772,,139899,,,0.41010451316833496,,
772,,139912,,,,0.5953128337860107,2.556922435760498
772,0.0009500000160187483,139912,10661.228515625,0.7392817735671997,,,
773,,139949,,,0.39147061109542847,,
773,,139999,,,0.39883431792259216,,
773,,140049,,,0.37734469771385193,,
773,,140093,,,,0.5953324437141418,2.845046281814575
773,0.0009500000160187483,140093,10674.505859375,0.7394105792045593,,,
774,,140099,,,0.43374374508857727,,
774,,140149,,,0.3763972818851471,,
774,,140199,,,0.4039425551891327,,
774,,140249,,,0.4103592336177826,,
774,,140274,,,,0.5953428149223328,2.9209940433502197
774,0.0009500000160187483,140274,10688.609375,0.739538311958313,,,
775,,140299,,,0.3816801905632019,,
775,,140349,,,0.3952648937702179,,
775,,140399,,,0.4057084619998932,,
775,,140449,,,0.41239774227142334,,
775,,140455,,,,0.5953468084335327,2.557185173034668
775,0.0009500000160187483,140455,10702.365234375,0.7396640777587891,,,
776,,140499,,,0.3965669572353363,,
776,,140549,,,0.38319382071495056,,
776,,140599,,,0.4430845081806183,,
776,,140636,,,,0.5953451991081238,2.8754312992095947
776,0.0009500000160187483,140636,10716.173828125,0.7397906184196472,,,
777,,140649,,,0.45242229104042053,,
777,,140699,,,0.3609297275543213,,
777,,140749,,,0.3935663402080536,,
777,,140799,,,0.4075971245765686,,
777,,140817,,,,0.5953517556190491,2.7064151763916016
777,0.0009500000160187483,140817,10730.478515625,0.739915132522583,,,
778,,140849,,,0.3864330053329468,,
778,,140899,,,0.3557778298854828,,
778,,140949,,,0.37134823203086853,,
778,,140998,,,,0.5953569412231445,2.947766065597534
778,0.0009500000160187483,140998,10744.7470703125,0.7400441765785217,,,
779,,140999,,,0.5813878774642944,,
779,,141049,,,0.337404727935791,,
779,,141099,,,0.37852171063423157,,
779,,141149,,,0.36916422843933105,,
779,,141179,,,,0.595355749130249,2.8003499507904053
779,0.0009500000160187483,141179,10758.69921875,0.7401688098907471,,,
780,,141199,,,0.35550767183303833,,
780,,141249,,,0.3491568863391876,,
780,,141299,,,0.38591066002845764,,
780,,141349,,,0.3717513382434845,,
780,,141360,,,,0.5953681468963623,2.674494981765747
780,0.0009500000160187483,141360,10772.224609375,0.7402979731559753,,,
781,,141399,,,0.4144206643104553,,
781,,141449,,,0.3558371663093567,,
781,,141499,,,0.427795946598053,,
781,,141541,,,,0.5953795313835144,2.1088104248046875
781,0.0009500000160187483,141541,10786.16015625,0.7404211759567261,,,
782,,141549,,,0.4480048418045044,,
782,,141599,,,0.3916037082672119,,
782,,141649,,,0.40903109312057495,,
782,,141699,,,0.33307597041130066,,
782,,141722,,,,0.5953769087791443,2.9127564430236816
782,0.0009500000160187483,141722,10800.0693359375,0.7405498027801514,,,
783,,141749,,,0.3564709424972534,,
783,,141799,,,0.37742355465888977,,
783,,141849,,,0.4130761921405792,,
783,,141899,,,0.34558871388435364,,
783,,141903,,,,0.5953807234764099,2.814689874649048
783,0.0009500000160187483,141903,10813.96484375,0.7406758069992065,,,
784,,141949,,,0.3962678611278534,,
784,,141999,,,0.4005598723888397,,
784,,142049,,,0.3980294167995453,,
784,,142084,,,,0.5953838229179382,3.068676233291626
784,0.0009500000160187483,142084,10827.9462890625,0.7408000826835632,,,
785,,142099,,,0.5039978623390198,,
785,,142149,,,0.3809834122657776,,
785,,142199,,,0.4013710021972656,,
785,,142249,,,0.37665116786956787,,
785,,142265,,,,0.5953859686851501,2.899545907974243
785,0.0009500000160187483,142265,10841.63671875,0.7409246563911438,,,
786,,142299,,,0.401724249124527,,
786,,142349,,,0.33943066000938416,,
786,,142399,,,0.3651989996433258,,
786,,142446,,,,0.5954016447067261,2.7343552112579346
786,0.0009500000160187483,142446,10855.5791015625,0.7410538792610168,,,
787,,142449,,,0.4605274200439453,,
787,,142499,,,0.4305416941642761,,
787,,142549,,,0.3690524697303772,,
787,,142599,,,0.3967010974884033,,
787,,142627,,,,0.595414400100708,3.0743319988250732
787,0.0009500000160187483,142627,10869.0595703125,0.7411820292472839,,,
788,,142649,,,0.37507712841033936,,
788,,142699,,,0.36839717626571655,,
788,,142749,,,0.3534787595272064,,
