epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
701,0.0009500000160187483,15443,2797.73388671875,0.4990758001804352,,,
702,,15449,,,0.7794932126998901,,
702,,15465,,,,0.49233120679855347,0.8935144543647766
702,0.0009500000160187483,15465,2801.83935546875,0.49930548667907715,,,
703,,15487,,,,0.4925228953361511,0.8871060609817505
703,0.0009500000160187483,15487,2805.78955078125,0.49953579902648926,,,
704,,15499,,,0.7818943858146667,,
704,,15509,,,,0.49271517992019653,0.8796114325523376
704,0.0009500000160187483,15509,2809.77685546875,0.49976515769958496,,,
705,,15531,,,,0.49290931224823,0.8783326148986816
705,0.0009500000160187483,15531,2813.751953125,0.49999624490737915,,,
706,,15549,,,0.7781420350074768,,
706,,15553,,,,0.4931018650531769,0.8805596828460693
706,0.0009500000160187483,15553,2817.7490234375,0.5002250671386719,,,
707,,15575,,,,0.49329638481140137,0.8778008222579956
707,0.0009500000160187483,15575,2821.732421875,0.5004559755325317,,,
708,,15597,,,,0.49349093437194824,0.8706145882606506
708,0.0009500000160187483,15597,2825.7060546875,0.5006852149963379,,,
709,,15599,,,0.7713732719421387,,
709,,15619,,,,0.4936831593513489,0.8817217350006104
709,0.0009500000160187483,15619,2829.56005859375,0.5009183287620544,,,
710,,15641,,,,0.49387305974960327,0.8816919326782227
710,0.0009500000160187483,15641,2833.559814453125,0.501151442527771,,,
711,,15649,,,0.7717191576957703,,
711,,15663,,,,0.49406611919403076,0.8758216500282288
711,0.0009500000160187483,15663,2837.55615234375,0.5013841390609741,,,
712,,15685,,,,0.4942609965801239,0.8734133839607239
712,0.0009500000160187483,15685,2841.37890625,0.501619815826416,,,
713,,15699,,,0.7500951290130615,,
713,,15707,,,,0.4944542348384857,0.8734080195426941
713,0.0009500000160187483,15707,2845.21142578125,0.5018513202667236,,,
714,,15729,,,,0.49464401602745056,0.8877541422843933
714,0.0009500000160187483,15729,2849.19580078125,0.5020827054977417,,,
715,,15749,,,0.7627220749855042,,
715,,15751,,,,0.4948398768901825,0.8587093353271484
715,0.0009500000160187483,15751,2853.12939453125,0.502312183380127,,,
716,,15773,,,,0.4950375556945801,0.8675220012664795
716,0.0009500000160187483,15773,2856.96044921875,0.5025501847267151,,,
717,,15795,,,,0.4952287971973419,0.8746419548988342
717,0.0009500000160187483,15795,2861.050048828125,0.5027817487716675,,,
718,,15799,,,0.7867698073387146,,
718,,15817,,,,0.49541914463043213,0.8704777956008911
718,0.0009500000160187483,15817,2865.0341796875,0.5030120015144348,,,
719,,15839,,,,0.4956166744232178,0.8575294613838196
719,0.0009500000160187483,15839,2869.0302734375,0.5032435059547424,,,
720,,15849,,,0.7549031376838684,,
720,,15861,,,,0.4958125948905945,0.8719229698181152
720,0.0009500000160187483,15861,2873.028564453125,0.50347900390625,,,
721,,15883,,,,0.49600720405578613,0.8606407642364502
721,0.0009500000160187483,15883,2877.14892578125,0.5037140846252441,,,
722,,15899,,,0.7405557036399841,,
722,,15905,,,,0.49620309472084045,0.8607109189033508
722,0.0009500000160187483,15905,2881.1552734375,0.5039440989494324,,,
723,,15927,,,,0.4963981509208679,0.8606672286987305
723,0.0009500000160187483,15927,2885.13134765625,0.5041775107383728,,,
724,,15949,,,0.7696499824523926,,
724,,15949,,,,0.4965931475162506,0.8567310571670532
724,0.0009500000160187483,15949,2889.088623046875,0.5044081807136536,,,
725,,15971,,,,0.496788889169693,0.8530753254890442
725,0.0009500000160187483,15971,2893.0859375,0.5046411156654358,,,
726,,15993,,,,0.49698692560195923,0.8531873226165771
726,0.0009500000160187483,15993,2896.990234375,0.5048773884773254,,,
727,,15999,,,0.747776210308075,,
727,,16015,,,,0.49718302488327026,0.8623366355895996
727,0.0009500000160187483,16015,2900.99267578125,0.5051128268241882,,,
728,,16037,,,,0.4973770081996918,0.8547173738479614
728,0.0009500000160187483,16037,2904.796875,0.5053454637527466,,,
729,,16049,,,0.743678092956543,,
729,,16059,,,,0.49757105112075806,0.8557010293006897
729,0.0009500000160187483,16059,2908.76220703125,0.505576491355896,,,
730,,16081,,,,0.49776795506477356,0.8477007746696472
730,0.0009500000160187483,16081,2912.73291015625,0.5058107972145081,,,
731,,16099,,,0.7537345290184021,,
731,,16103,,,,0.4979662001132965,0.8489356637001038
731,0.0009500000160187483,16103,2916.56884765625,0.50604647397995,,,
732,,16125,,,,0.49816393852233887,0.8523863554000854
732,0.0009500000160187483,16125,2920.2998046875,0.5062825083732605,,,
733,,16147,,,,0.4983583986759186,0.8502511978149414
733,0.0009500000160187483,16147,2924.20166015625,0.5065151453018188,,,
734,,16149,,,0.7618170976638794,,
734,,16169,,,,0.4985537827014923,0.8532842993736267
734,0.0009500000160187483,16169,2928.1943359375,0.5067408680915833,,,
735,,16191,,,,0.4987482726573944,0.8526014089584351
735,0.0009500000160187483,16191,2932.0078125,0.5069714188575745,,,
736,,16199,,,0.7265715003013611,,
736,,16213,,,,0.49894025921821594,0.8503838777542114
736,0.0009500000160187483,16213,2936.092529296875,0.5072012543678284,,,
737,,16235,,,,0.49913543462753296,0.8457326292991638
737,0.0009500000160187483,16235,2940.0400390625,0.5074363350868225,,,
738,,16249,,,0.7367348670959473,,
738,,16257,,,,0.4993346929550171,0.8398678302764893
738,0.0009500000160187483,16257,2944.0107421875,0.5076723098754883,,,
739,,16279,,,,0.49953317642211914,0.8431530594825745
739,0.0009500000160187483,16279,2948.00146484375,0.5079060792922974,,,
740,,16299,,,0.7361279129981995,,
740,,16301,,,,0.4997306168079376,0.841422438621521
740,0.0009500000160187483,16301,2952.12109375,0.5081378817558289,,,
741,,16323,,,,0.49992501735687256,0.8438209295272827
741,0.0009500000160187483,16323,2956.103515625,0.5083684921264648,,,
742,,16345,,,,0.5001195669174194,0.8364694714546204
742,0.0009500000160187483,16345,2960.08642578125,0.5085997581481934,,,
743,,16349,,,0.7183345556259155,,
743,,16367,,,,0.5003182888031006,0.8316178321838379
743,0.0009500000160187483,16367,2964.04248046875,0.5088338851928711,,,
744,,16389,,,,0.5005172491073608,0.8438956141471863
744,0.0009500000160187483,16389,2973.042236328125,0.5090703368186951,,,
745,,16399,,,0.7269083261489868,,
745,,16411,,,,0.5007163286209106,0.8336163759231567
745,0.0009500000160187483,16411,2977.008056640625,0.5093076825141907,,,
746,,16433,,,,0.5009168982505798,0.831362247467041
746,0.0009500000160187483,16433,2981.0205078125,0.509543240070343,,,
747,,16449,,,0.7117392420768738,,
747,,16455,,,,0.5011081695556641,0.852984607219696
747,0.0009500000160187483,16455,2984.8291015625,0.5097776055335999,,,
748,,16477,,,,0.501300573348999,0.8404940366744995
748,0.0009500000160187483,16477,2988.82421875,0.5100061893463135,,,
749,,16499,,,0.7073796391487122,,
749,,16499,,,,0.5014957785606384,0.8404606580734253
749,0.0009500000160187483,16499,2992.81787109375,0.5102385878562927,,,
750,,16521,,,,0.501693069934845,0.8321536779403687
750,0.0009500000160187483,16521,2996.644287109375,0.5104761719703674,,,
751,,16543,,,,0.501889705657959,0.8314307332038879
751,0.0009500000160187483,16543,3000.4453125,0.510713517665863,,,
752,,16549,,,0.7302793860435486,,
752,,16565,,,,0.502088189125061,0.8325480818748474
752,0.0009500000160187483,16565,3004.3994140625,0.510948896408081,,,
753,,16587,,,,0.5022859573364258,0.8371284008026123
753,0.0009500000160187483,16587,3008.3720703125,0.5111826658248901,,,
754,,16599,,,0.7135682702064514,,
754,,16609,,,,0.5024834871292114,0.8236409425735474
754,0.0009500000160187483,16609,3012.21875,0.5114154815673828,,,
755,,16631,,,,0.5026814937591553,0.8206161260604858
755,0.0009500000160187483,16631,3016.33740234375,0.5116533637046814,,,
756,,16649,,,0.6780569553375244,,
756,,16653,,,,0.5028822422027588,0.8209431171417236
756,0.0009500000160187483,16653,3020.33740234375,0.511888861656189,,,
757,,16675,,,,0.5030794739723206,0.8302080035209656
757,0.0009500000160187483,16675,3024.302734375,0.5121222734451294,,,
758,,16697,,,,0.5032783150672913,0.8183853626251221
758,0.0009500000160187483,16697,3028.27001953125,0.5123562812805176,,,
759,,16699,,,0.7024200558662415,,
759,,16719,,,,0.5034768581390381,0.8286827206611633
759,0.0009500000160187483,16719,3032.38818359375,0.5125916004180908,,,
760,,16741,,,,0.5036745667457581,0.8188226819038391
760,0.0009500000160187483,16741,3036.3642578125,0.5128240585327148,,,
761,,16749,,,0.6939796805381775,,
761,,16763,,,,0.5038728713989258,0.8218652009963989
761,0.0009500000160187483,16763,3040.323486328125,0.5130594372749329,,,
762,,16785,,,,0.5040718913078308,0.8100811243057251
762,0.0009500000160187483,16785,3044.309814453125,0.5132939219474792,,,
763,,16799,,,0.6763018369674683,,
763,,16807,,,,0.5042697191238403,0.8213205337524414
763,0.0009500000160187483,16807,3048.30810546875,0.5135300755500793,,,
764,,16829,,,,0.5044659972190857,0.8229944109916687
764,0.0009500000160187483,16829,3052.53076171875,0.5137621760368347,,,
765,,16849,,,0.6876558065414429,,
765,,16851,,,,0.5046641230583191,0.814138650894165
765,0.0009500000160187483,16851,3056.5283203125,0.5139983892440796,,,
766,,16873,,,,0.5048642158508301,0.8081015348434448
766,0.0009500000160187483,16873,3060.364990234375,0.5142337679862976,,,
767,,16895,,,,0.5050649642944336,0.8120183348655701
767,0.0009500000160187483,16895,3064.32080078125,0.5144706964492798,,,
768,,16899,,,0.686214804649353,,
768,,16917,,,,0.5052674412727356,0.8130459189414978
768,0.0009500000160187483,16917,3068.29296875,0.5147112607955933,,,
769,,16939,,,,0.505463182926178,0.820254921913147
769,0.0009500000160187483,16939,3072.0830078125,0.5149489045143127,,,
770,,16949,,,0.6483737230300903,,
770,,16961,,,,0.505660355091095,0.8045110106468201
770,0.0009500000160187483,16961,3075.8818359375,0.5151850581169128,,,
771,,16983,,,,0.5058566331863403,0.8226571679115295
771,0.0009500000160187483,16983,3079.7880859375,0.5154205560684204,,,
772,,16999,,,0.7032210826873779,,
772,,17005,,,,0.5060548782348633,0.8066805601119995
772,0.0009500000160187483,17005,3083.7177734375,0.5156542658805847,,,
773,,17027,,,,0.5062544345855713,0.8092697262763977
773,0.0009500000160187483,17027,3087.56005859375,0.5158900022506714,,,
774,,17049,,,0.7089530229568481,,
774,,17049,,,,0.5064486265182495,0.833774745464325
774,0.0009500000160187483,17049,3091.67236328125,0.5161260366439819,,,
775,,17071,,,,0.5066479444503784,0.802624523639679
775,0.0009500000160187483,17071,3095.680908203125,0.5163627862930298,,,
776,,17093,,,,0.5068485736846924,0.8057800531387329
776,0.0009500000160187483,17093,3099.65625,0.5166012048721313,,,
777,,17099,,,0.6648851037025452,,
777,,17115,,,,0.5070500373840332,0.8011911511421204
777,0.0009500000160187483,17115,3103.673828125,0.5168382525444031,,,
778,,17137,,,,0.5072507858276367,0.7991799116134644
778,0.0009500000160187483,17137,3107.791259765625,0.5170745253562927,,,
779,,17149,,,0.664417028427124,,
779,,17159,,,,0.5074523091316223,0.7956087589263916
779,0.0009500000160187483,17159,3111.7763671875,0.5173088312149048,,,
780,,17181,,,,0.5076534152030945,0.7998983263969421
780,0.0009500000160187483,17181,3115.7734375,0.5175455808639526,,,
781,,17199,,,0.6736868023872375,,
781,,17203,,,,0.507853627204895,0.8021792769432068
781,0.0009500000160187483,17203,3119.7431640625,0.5177801847457886,,,
782,,17225,,,,0.5080549716949463,0.7976945638656616
782,0.0009500000160187483,17225,3123.74609375,0.5180138349533081,,,
783,,17247,,,,0.5082517266273499,0.8032598495483398
783,0.0009500000160187483,17247,3127.7255859375,0.5182483196258545,,,
784,,17249,,,0.6752399206161499,,
784,,17269,,,,0.5084475874900818,0.806054949760437
784,0.0009500000160187483,17269,3131.69482421875,0.518480658531189,,,
785,,17291,,,,0.5086458921432495,0.7988057732582092
785,0.0009500000160187483,17291,3135.518798828125,0.51871258020401,,,
786,,17299,,,0.6806957125663757,,
786,,17313,,,,0.5088477730751038,0.7938039302825928
786,0.0009500000160187483,17313,3139.487548828125,0.5189496874809265,,,
787,,17335,,,,0.5090484619140625,0.7967185974121094
787,0.0009500000160187483,17335,3143.48974609375,0.5191901326179504,,,
788,,17349,,,0.6448953747749329,,
788,,17357,,,,0.5092419981956482,0.8188016414642334
788,0.0009500000160187483,17357,3147.321044921875,0.5194286108016968,,,
789,,17379,,,,0.5094346404075623,0.7999078035354614
789,0.0009500000160187483,17379,3151.13720703125,0.5196583271026611,,,
790,,17399,,,0.6413673758506775,,
790,,17401,,,,0.5096336603164673,0.7816898226737976
790,0.0009500000160187483,17401,3155.11767578125,0.5198930501937866,,,
791,,17423,,,,0.5098340511322021,0.7934404611587524
791,0.0009500000160187483,17423,3159.11767578125,0.5201314687728882,,,
792,,17445,,,,0.5100318789482117,0.7890503406524658
792,0.0009500000160187483,17445,3162.968017578125,0.5203679800033569,,,
793,,17449,,,0.6505815982818604,,
793,,17467,,,,0.5102325677871704,0.78635174036026
793,0.0009500000160187483,17467,3167.09716796875,0.520603597164154,,,
794,,17489,,,,0.510435163974762,0.7833136320114136
794,0.0009500000160187483,17489,3171.101806640625,0.5208381414413452,,,
795,,17499,,,0.6831547021865845,,
795,,17511,,,,0.5106357336044312,0.7912203073501587
795,0.0009500000160187483,17511,3175.060546875,0.5210767388343811,,,
796,,17533,,,,0.510838508605957,0.7757915258407593
796,0.0009500000160187483,17533,3179.318115234375,0.5213167071342468,,,
797,,17549,,,0.6753344535827637,,
797,,17555,,,,0.5110368132591248,0.8077431321144104
797,0.0009500000160187483,17555,3188.4501953125,0.5215564370155334,,,
798,,17577,,,,0.5112317204475403,0.7944883704185486
798,0.0009500000160187483,17577,3192.3779296875,0.5217871069908142,,,
799,,17599,,,0.6683634519577026,,
799,,17599,,,,0.5114325881004333,0.7743357419967651
799,0.0009500000160187483,17599,3196.34814453125,0.5220213532447815,,,
800,,17621,,,,0.511634111404419,0.7793872356414795
800,0.0009500000160187483,17621,3200.31298828125,0.5222581624984741,,,
801,,17643,,,,0.5118353366851807,0.7761958241462708
801,0.0009500000160187483,17643,3204.28857421875,0.5224949717521667,,,
802,,17649,,,0.636378288269043,,
802,,17665,,,,0.5120357275009155,0.7799729108810425
802,0.0009500000160187483,17665,3208.25439453125,0.5227299332618713,,,
803,,17687,,,,0.512238621711731,0.7733705043792725
803,0.0009500000160187483,17687,3212.2470703125,0.5229681730270386,,,
804,,17699,,,0.6686235070228577,,
804,,17709,,,,0.5124378800392151,0.7898572087287903
804,0.0009500000160187483,17709,3216.02294921875,0.5232080221176147,,,
805,,17731,,,,0.5126411318778992,0.7669240236282349
805,0.0009500000160187483,17731,3220.012939453125,0.5234434008598328,,,
806,,17749,,,0.6283919215202332,,
806,,17753,,,,0.512846827507019,0.7712901830673218
806,0.0009500000160187483,17753,3224.01171875,0.5236836075782776,,,
807,,17775,,,,0.5130495429039001,0.774617612361908
807,0.0009500000160187483,17775,3227.84619140625,0.5239187479019165,,,
808,,17797,,,,0.5132505893707275,0.773938000202179
808,0.0009500000160187483,17797,3231.6875,0.5241553783416748,,,
809,,17799,,,0.6579370498657227,,
809,,17819,,,,0.5134543180465698,0.7676404118537903
809,0.0009500000160187483,17819,3235.67626953125,0.5243921875953674,,,
810,,17841,,,,0.5136565566062927,0.7713090777397156
810,0.0009500000160187483,17841,3239.68017578125,0.524630606174469,,,
811,,17849,,,0.6311804056167603,,
811,,17863,,,,0.5138608813285828,0.7605298757553101
811,0.0009500000160187483,17863,3243.44580078125,0.5248706340789795,,,
812,,17885,,,,0.5140604376792908,0.788702666759491
812,0.0009500000160187483,17885,3247.54150390625,0.5251078009605408,,,
813,,17899,,,0.6502697467803955,,
813,,17907,,,,0.5142579674720764,0.768878161907196
813,0.0009500000160187483,17907,3251.52197265625,0.5253384709358215,,,
814,,17929,,,,0.5144596099853516,0.7695702910423279
814,0.0009500000160187483,17929,3255.5283203125,0.5255769491195679,,,
815,,17949,,,0.6214154958724976,,
815,,17951,,,,0.5146616697311401,0.7626388072967529
815,0.0009500000160187483,17951,3259.5078125,0.5258117318153381,,,
816,,17973,,,,0.5148594379425049,0.7766944169998169
816,0.0009500000160187483,17973,3263.556640625,0.5260498523712158,,,
817,,17995,,,,0.5150562524795532,0.7821686863899231
817,0.0009500000160187483,17995,3267.54296875,0.526287853717804,,,
818,,17999,,,0.6357333660125732,,
818,,18017,,,,0.5152572989463806,0.7594390511512756
818,0.0009500000160187483,18017,3271.5166015625,0.5265217423439026,,,
819,,18039,,,,0.5154613256454468,0.7630987763404846
819,0.0009500000160187483,18039,3275.4892578125,0.5267625451087952,,,
820,,18049,,,0.6161020994186401,,
820,,18061,,,,0.5156647562980652,0.7585904002189636
820,0.0009500000160187483,18061,3279.474609375,0.5270013213157654,,,
821,,18083,,,,0.5158676505088806,0.7561588883399963
821,0.0009500000160187483,18083,3283.48046875,0.5272377729415894,,,
822,,18099,,,0.6117292046546936,,
822,,18105,,,,0.516069769859314,0.769720196723938
822,0.0009500000160187483,18105,3287.44189453125,0.5274783372879028,,,
823,,18127,,,,0.5162707567214966,0.7619019746780396
823,0.0009500000160187483,18127,3291.275390625,0.5277143120765686,,,
