epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,10323,,,,,,0.50146484375,
,,10324,,,,,,0.51123046875,
,,10325,,,,,,0.5169052481651306,
1720,,91212,,,,,0.5092791318893433,,2.1628024578094482
1720,0.0008573749801144004,91212,16033.587890625,0.6176471710205078,,,,,
1721,,91249,,,0.598388671875,0.8952330946922302,,,
,,10326,,,,,,0.501953125,
,,10327,,,,,,0.497802734375,
,,10328,,,,,,0.49658203125,
,,10329,,,,,,0.50537109375,
,,10330,,,,,,0.502685546875,
,,10331,,,,,,0.5141638517379761,
1721,,91265,,,,,0.5062281489372253,,2.15248441696167
1721,0.0008573749801144004,91265,16043.23046875,0.6176004409790039,,,,,
1722,,91299,,,0.617431640625,0.8366752862930298,,,
,,10332,,,,,,0.50439453125,
,,10333,,,,,,0.49853515625,
,,10334,,,,,,0.508544921875,
,,10335,,,,,,0.504638671875,
,,10336,,,,,,0.514404296875,
,,10337,,,,,,0.5044167041778564,
1722,,91318,,,,,0.5102891325950623,,2.1850574016571045
1722,0.0008573749801144004,91318,16052.9150390625,0.6184117197990417,,,,,
1723,,91349,,,0.609130859375,0.8580652475357056,,,
,,10338,,,,,,0.49609375,
,,10339,,,,,,0.494873046875,
,,10340,,,,,,0.4970703125,
,,10341,,,,,,0.50048828125,
,,10342,,,,,,0.511474609375,
,,10343,,,,,,0.5120316743850708,
1723,,91371,,,,,0.5062912702560425,,2.229342222213745
1723,0.0008573749801144004,91371,16062.5390625,0.6199454069137573,,,,,
1724,,91399,,,0.62890625,0.8355139493942261,,,
,,10344,,,,,,0.492919921875,
,,10345,,,,,,0.50439453125,
,,10346,,,,,,0.50048828125,
,,10347,,,,,,0.50341796875,
,,10348,,,,,,0.51513671875,
,,10349,,,,,,0.5111178755760193,
1724,,91424,,,,,0.5074275135993958,,2.137213945388794
1724,0.0008573749801144004,91424,16072.158203125,0.6176378726959229,,,,,
1725,,91449,,,0.620361328125,0.8361005187034607,,,
,,10350,,,,,,0.507080078125,
,,10351,,,,,,0.4931640625,
,,10352,,,,,,0.506103515625,
,,10353,,,,,,0.509033203125,
,,10354,,,,,,0.4990234375,
,,10355,,,,,,0.5062443017959595,
1725,,91477,,,,,0.5068594217300415,,2.1761255264282227
1725,0.0008573749801144004,91477,16081.83203125,0.6159194707870483,,,,,
1726,,91499,,,0.6064453125,0.8791166543960571,,,
,,10356,,,,,,0.501953125,
,,10357,,,,,,0.502197265625,
,,10358,,,,,,0.505859375,
,,10359,,,,,,0.5,
,,10360,,,,,,0.507080078125,
,,10361,,,,,,0.5156868696212769,
1726,,91530,,,,,0.509152889251709,,2.13214373588562
1726,0.0008573749801144004,91530,16092.3857421875,0.6129222512245178,,,,,
1727,,91549,,,0.61083984375,0.8510478734970093,,,
,,10362,,,,,,0.50634765625,
,,10363,,,,,,0.495361328125,
,,10364,,,,,,0.505615234375,
,,10365,,,,,,0.50732421875,
,,10366,,,,,,0.512939453125,
,,10367,,,,,,0.5092902779579163,
1727,,91583,,,,,0.5095736980438232,,2.1342291831970215
1727,0.0008573749801144004,91583,16101.7802734375,0.614820659160614,,,,,
1728,,91599,,,0.624755859375,0.837706983089447,,,
,,10368,,,,,,0.504638671875,
,,10369,,,,,,0.504150390625,
,,10370,,,,,,0.50537109375,
,,10371,,,,,,0.500732421875,
,,10372,,,,,,0.515380859375,
,,10373,,,,,,0.5059396624565125,
1728,,91636,,,,,0.5089845657348633,,2.152684211730957
1728,0.0008573749801144004,91636,16111.5498046875,0.6158890724182129,,,,,
1729,,91649,,,0.60791015625,0.8412510752677917,,,
,,10374,,,,,,0.495849609375,
,,10375,,,,,,0.489501953125,
,,10376,,,,,,0.50146484375,
,,10377,,,,,,0.500244140625,
,,10378,,,,,,0.50244140625,
,,10379,,,,,,0.5028936862945557,
1729,,91689,,,,,0.5026511549949646,,2.134657144546509
1729,0.0008573749801144004,91689,16120.951171875,0.615851640701294,,,,,
1730,,91699,,,0.61865234375,0.8556827902793884,,,
,,10380,,,,,,0.503662109375,
,,10381,,,,,,0.5048828125,
,,10382,,,,,,0.5068359375,
,,10383,,,,,,0.508056640625,
,,10384,,,,,,0.51171875,
,,10385,,,,,,0.5083764791488647,
1730,,91742,,,,,0.5080587267875671,,2.1313836574554443
1730,0.0008573749801144004,91742,16130.65234375,0.6140093803405762,,,,,
1731,,91749,,,0.626953125,0.8409465551376343,,,
,,10386,,,,,,0.5087890625,
,,10387,,,,,,0.497802734375,
,,10388,,,,,,0.505859375,
,,10389,,,,,,0.5068359375,
,,10390,,,,,,0.5068359375,
,,10391,,,,,,0.5083764791488647,
1731,,91795,,,,,0.5096789002418518,,2.159069538116455
1731,0.0008573749801144004,91795,16141.029296875,0.6179511547088623,,,,,
1732,,91799,,,0.617919921875,0.8348401188850403,,,
,,10392,,,,,,0.50244140625,
,,10393,,,,,,0.497802734375,
,,10394,,,,,,0.497314453125,
,,10395,,,,,,0.501708984375,
,,10396,,,,,,0.512451171875,
,,10397,,,,,,0.507158100605011,
1732,,91848,,,,,0.5065648555755615,,2.155184745788574
1732,0.0008573749801144004,91848,16150.5859375,0.6198915839195251,,,,,
1733,,91849,,,0.61962890625,0.8361719846725464,,,
1733,,91899,,,0.614990234375,0.8436729907989502,,,
,,10398,,,,,,0.493408203125,
,,10399,,,,,,0.496337890625,
,,10400,,,,,,0.498779296875,
,,10401,,,,,,0.504638671875,
,,10402,,,,,,0.515625,
,,10403,,,,,,0.512336254119873,
1733,,91901,,,,,0.5084375143051147,,2.1824865341186523
1733,0.0008573749801144004,91901,16160.025390625,0.6167704463005066,,,,,
1734,,91949,,,0.606689453125,0.8736017942428589,,,
,,10404,,,,,,0.51220703125,
,,10405,,,,,,0.49951171875,
,,10406,,,,,,0.501708984375,
,,10407,,,,,,0.505615234375,
,,10408,,,,,,0.514892578125,
,,10409,,,,,,0.5056350827217102,
1734,,91954,,,,,0.5090897679328918,,2.1329116821289062
1734,0.0008573749801144004,91954,16169.6220703125,0.6180235743522644,,,,,
1735,,91999,,,0.612548828125,0.8398926854133606,,,
,,10410,,,,,,0.503173828125,
,,10411,,,,,,0.5,
,,10412,,,,,,0.50244140625,
,,10413,,,,,,0.504150390625,
,,10414,,,,,,0.5087890625,
,,10415,,,,,,0.5062443017959595,
1735,,92007,,,,,0.5086689591407776,,2.1869099140167236
1735,0.0008573749801144004,92007,16179.0908203125,0.6135955452919006,,,,,
1736,,92049,,,0.614501953125,0.8483827710151672,,,
,,10416,,,,,,0.50732421875,
,,10417,,,,,,0.497802734375,
,,10418,,,,,,0.506591796875,
,,10419,,,,,,0.51513671875,
,,10420,,,,,,0.510498046875,
,,10421,,,,,,0.5077672600746155,
1736,,92060,,,,,0.5103732943534851,,2.194777488708496
1736,0.0008573749801144004,92060,16188.9443359375,0.618278443813324,,,,,
1737,,92099,,,0.61767578125,0.8461260199546814,,,
,,10422,,,,,,0.49560546875,
,,10423,,,,,,0.498779296875,
,,10424,,,,,,0.49951171875,
,,10425,,,,,,0.504150390625,
,,10426,,,,,,0.511962890625,
,,10427,,,,,,0.5059396624565125,
1737,,92113,,,,,0.5071119070053101,,2.191135883331299
1737,0.0008573749801144004,92113,16198.548828125,0.6163029074668884,,,,,
1738,,92149,,,0.616943359375,0.849646270275116,,,
,,10428,,,,,,0.50439453125,
,,10429,,,,,,0.49365234375,
,,10430,,,,,,0.507568359375,
,,10431,,,,,,0.514892578125,
,,10432,,,,,,0.501708984375,
,,10433,,,,,,0.51050865650177,
1738,,92166,,,,,0.5094684958457947,,2.1116669178009033
1738,0.0008573749801144004,92166,16208.208984375,0.6162490844726562,,,,,
1739,,92199,,,0.620361328125,0.8379459381103516,,,
,,10434,,,,,,0.493896484375,
,,10435,,,,,,0.50048828125,
,,10436,,,,,,0.5068359375,
,,10437,,,,,,0.50146484375,
,,10438,,,,,,0.51171875,
,,10439,,,,,,0.5153822898864746,
1739,,92219,,,,,0.5070277452468872,,2.1934010982513428
1739,0.0008573749801144004,92219,16217.806640625,0.6190569996833801,,,,,
1740,,92249,,,0.622802734375,0.8507726192474365,,,
,,10440,,,,,,0.50341796875,
,,10441,,,,,,0.498291015625,
,,10442,,,,,,0.495849609375,
,,10443,,,,,,0.498779296875,
,,10444,,,,,,0.510498046875,
,,10445,,,,,,0.5059396624565125,
1740,,92272,,,,,0.5069225430488586,,2.187999963760376
1740,0.0008573749801144004,92272,16227.134765625,0.6209483742713928,,,,,
1741,,92299,,,0.602783203125,0.8720499873161316,,,
,,10446,,,,,,0.50244140625,
,,10447,,,,,,0.4951171875,
,,10448,,,,,,0.496826171875,
,,10449,,,,,,0.50634765625,
,,10450,,,,,,0.51513671875,
,,10451,,,,,,0.5120316743850708,
1741,,92325,,,,,0.5080166459083557,,2.1571767330169678
1741,0.0008573749801144004,92325,16236.8046875,0.6159475445747375,,,,,
1742,,92349,,,0.627197265625,0.8420982956886292,,,
,,10452,,,,,,0.497802734375,
,,10453,,,,,,0.500732421875,
,,10454,,,,,,0.5,
,,10455,,,,,,0.4990234375,
,,10456,,,,,,0.51318359375,
,,10457,,,,,,0.5038074851036072,
1742,,92378,,,,,0.5069646239280701,,2.167966365814209
1742,0.0008573749801144004,92378,16246.71484375,0.6151525974273682,,,,,
1743,,92399,,,0.62890625,0.8492292165756226,,,
,,10458,,,,,,0.495849609375,
,,10459,,,,,,0.498046875,
,,10460,,,,,,0.498046875,
,,10461,,,,,,0.50390625,
,,10462,,,,,,0.515380859375,
,,10463,,,,,,0.506853461265564,
1743,,92431,,,,,0.5087531208992004,,2.124173641204834
1743,0.0008573749801144004,92431,16256.89453125,0.6151105165481567,,,,,
1744,,92449,,,0.625,0.8412023186683655,,,
,,10464,,,,,,0.50537109375,
,,10465,,,,,,0.49951171875,
,,10466,,,,,,0.503662109375,
,,10467,,,,,,0.507568359375,
,,10468,,,,,,0.50537109375,
,,10469,,,,,,0.5181236863136292,
1744,,92484,,,,,0.5096999406814575,,2.1425230503082275
1744,0.0008573749801144004,92484,16266.30078125,0.6173993945121765,,,,,
1745,,92499,,,0.629150390625,0.8210469484329224,,,
,,10470,,,,,,0.49609375,
,,10471,,,,,,0.500244140625,
,,10472,,,,,,0.49560546875,
,,10473,,,,,,0.50927734375,
,,10474,,,,,,0.5068359375,
,,10475,,,,,,0.5074626803398132,
1745,,92537,,,,,0.5073433518409729,,2.1606225967407227
1745,0.0008573749801144004,92537,16275.744140625,0.6175840497016907,,,,,
1746,,92549,,,0.620361328125,0.8287581205368042,,,
,,10476,,,,,,0.4990234375,
,,10477,,,,,,0.49462890625,
,,10478,,,,,,0.5087890625,
,,10479,,,,,,0.49853515625,
,,10480,,,,,,0.510498046875,
,,10481,,,,,,0.5031982660293579,
1746,,92590,,,,,0.5064806342124939,,2.1478347778320312
1746,0.0008573749801144004,92590,16285.623046875,0.6183041334152222,,,,,
1747,,92599,,,0.62158203125,0.8397343158721924,,,
,,10482,,,,,,0.49658203125,
,,10483,,,,,,0.497802734375,
,,10484,,,,,,0.495361328125,
,,10485,,,,,,0.501220703125,
,,10486,,,,,,0.509033203125,
,,10487,,,,,,0.5092902779579163,
1747,,92643,,,,,0.5069856643676758,,2.1960551738739014
1747,0.0008573749801144004,92643,16294.994140625,0.6178318858146667,,,,,
1748,,92649,,,0.6279296875,0.8389908075332642,,,
,,10488,,,,,,0.507568359375,
,,10489,,,,,,0.50048828125,
,,10490,,,,,,0.506103515625,
,,10491,,,,,,0.511962890625,
,,10492,,,,,,0.5078125,
,,10493,,,,,,0.5016753077507019,
1748,,92696,,,,,0.5085427165031433,,2.253286123275757
1748,0.0008573749801144004,92696,16304.6357421875,0.6203171014785767,,,,,
1749,,92699,,,0.6181640625,0.8619588613510132,,,
1749,,92749,,,0.6204128265380859,0.8560366630554199,,,
,,10494,,,,,,0.504150390625,
,,10495,,,,,,0.503173828125,
,,10496,,,,,,0.492919921875,
,,10497,,,,,,0.504638671875,
,,10498,,,,,,0.51318359375,
,,10499,,,,,,0.5147730708122253,
1749,,92749,,,,,0.5069856643676758,,2.152089834213257
1749,0.0008573749801144004,92749,16314.255859375,0.6177851557731628,,,,,
1750,,92799,,,0.60986328125,0.8464211821556091,,,
,,10500,,,,,,0.5,
,,10501,,,,,,0.501220703125,
,,10502,,,,,,0.49853515625,
,,10503,,,,,,0.50830078125,
,,10504,,,,,,0.510009765625,
,,10505,,,,,,0.5031982660293579,
1750,,92802,,,,,0.50799560546875,,2.1671838760375977
1750,0.0008573749801144004,92802,16323.5126953125,0.6174321174621582,,,,,
1751,,92849,,,0.6162109375,0.8625850677490234,,,
,,10506,,,,,,0.506591796875,
,,10507,,,,,,0.49658203125,
,,10508,,,,,,0.5009765625,
,,10509,,,,,,0.50830078125,
,,10510,,,,,,0.51171875,
,,10511,,,,,,0.5050258636474609,
1751,,92855,,,,,0.509005606174469,,2.1689252853393555
1751,0.0008573749801144004,92855,16333.376953125,0.6160971522331238,,,,,
1752,,92899,,,0.625732421875,0.8258259296417236,,,
,,10512,,,,,,0.500244140625,
,,10513,,,,,,0.494384765625,
,,10514,,,,,,0.50439453125,
,,10515,,,,,,0.50390625,
,,10516,,,,,,0.511474609375,
,,10517,,,,,,0.5095948576927185,
1752,,92908,,,,,0.509742021560669,,2.216961622238159
1752,0.0008573749801144004,92908,16342.556640625,0.6181522011756897,,,,,
1753,,92949,,,0.617431640625,0.8276395797729492,,,
,,10518,,,,,,0.50537109375,
,,10519,,,,,,0.505859375,
,,10520,,,,,,0.5078125,
,,10521,,,,,,0.507080078125,
,,10522,,,,,,0.508544921875,
,,10523,,,,,,0.5031982660293579,
1753,,92961,,,,,0.5096368193626404,,2.1672561168670654
1753,0.0008573749801144004,92961,16352.375,0.6164641976356506,,,,,
1754,,92999,,,0.61865234375,0.8437544107437134,,,
,,10524,,,,,,0.507568359375,
,,10525,,,,,,0.493408203125,
,,10526,,,,,,0.50537109375,
,,10527,,,,,,0.509033203125,
,,10528,,,,,,0.5087890625,
,,10529,,,,,,0.5120316743850708,
1754,,93014,,,,,0.5112149119377136,,2.206210136413574
1754,0.0008573749801144004,93014,16362.140625,0.6196882128715515,,,,,
1755,,93049,,,0.626953125,0.8230438232421875,,,
,,10530,,,,,,0.503662109375,
,,10531,,,,,,0.493896484375,
,,10532,,,,,,0.50146484375,
,,10533,,,,,,0.504150390625,
,,10534,,,,,,0.50634765625,
,,10535,,,,,,0.5095948576927185,
1755,,93067,,,,,0.5065016746520996,,2.1823790073394775
1755,0.0008573749801144004,93067,16371.8125,0.6177453994750977,,,,,
1756,,93099,,,0.61962890625,0.8501076102256775,,,
,,10536,,,,,,0.50244140625,
,,10537,,,,,,0.5068359375,
,,10538,,,,,,0.499267578125,
,,10539,,,,,,0.50341796875,
,,10540,,,,,,0.510498046875,
,,10541,,,,,,0.5120316743850708,
1756,,93120,,,,,0.508416473865509,,2.181666135787964
1756,0.0008573749801144004,93120,16381.669921875,0.6166956424713135,,,,,
1757,,93149,,,0.613525390625,0.8364896774291992,,,
,,10542,,,,,,0.505859375,
,,10543,,,,,,0.495849609375,
,,10544,,,,,,0.504150390625,
,,10545,,,,,,0.501220703125,
,,10546,,,,,,0.5087890625,
,,10547,,,,,,0.5153822898864746,
1757,,93173,,,,,0.5086479187011719,,2.1622722148895264
1757,0.0008573749801144004,93173,16391.27734375,0.6181662082672119,,,,,
1758,,93199,,,0.623779296875,0.8214399218559265,,,
,,10548,,,,,,0.49853515625,
,,10549,,,,,,0.497802734375,
,,10550,,,,,,0.49853515625,
,,10551,,,,,,0.504150390625,
,,10552,,,,,,0.501708984375,
,,10553,,,,,,0.5044167041778564,
1758,,93226,,,,,0.504439651966095,,2.2253499031066895
1758,0.0008573749801144004,93226,16400.48046875,0.6208828687667847,,,,,
1759,,93249,,,0.640869140625,0.8284605145454407,,,
,,10554,,,,,,0.499755859375,
,,10555,,,,,,0.492431640625,
,,10556,,,,,,0.497314453125,
,,10557,,,,,,0.5029296875,
,,10558,,,,,,0.505126953125,
,,10559,,,,,,0.5004568696022034,
1759,,93279,,,,,0.5045658946037292,,2.2476038932800293
1759,0.0008573749801144004,93279,16410.126953125,0.6189658045768738,,,,,
1760,,93299,,,0.607421875,0.8527644872665405,,,
,,10560,,,,,,0.501953125,
,,10561,,,,,,0.49169921875,
,,10562,,,,,,0.4990234375,
,,10563,,,,,,0.50830078125,
,,10564,,,,,,0.50732421875,
,,10565,,,,,,0.5062443017959595,
1760,,93332,,,,,0.5065438151359558,,2.155442953109741
1760,0.0008573749801144004,93332,16418.6640625,0.6167213916778564,,,,,
1761,,93349,,,0.609619140625,0.8857061266899109,,,
,,10566,,,,,,0.50634765625,
,,10567,,,,,,0.494873046875,
,,10568,,,,,,0.50244140625,
,,10569,,,,,,0.501708984375,
,,10570,,,,,,0.510009765625,
,,10571,,,,,,0.508985698223114,
1761,,93385,,,,,0.5079324841499329,,2.17169451713562
1761,0.0008573749801144004,93385,16427.841796875,0.614388108253479,,,,,
1762,,93399,,,0.62060546875,0.8437831997871399,,,
,,10572,,,,,,0.508544921875,
,,10573,,,,,,0.5009765625,
,,10574,,,,,,0.500732421875,
,,10575,,,,,,0.505615234375,
,,10576,,,,,,0.51220703125,
,,10577,,,,,,0.5220834612846375,
1762,,93438,,,,,0.5100997090339661,,2.1870994567871094
1762,0.0008573749801144004,93438,16437.697265625,0.6161742806434631,,,,,
1763,,93449,,,0.63232421875,0.8300278782844543,,,
,,10578,,,,,,0.505126953125,
,,10579,,,,,,0.50341796875,
,,10580,,,,,,0.505126953125,
,,10581,,,,,,0.507568359375,
,,10582,,,,,,0.504150390625,
,,10583,,,,,,0.506853461265564,
1763,,93491,,,,,0.5090266466140747,,2.196568489074707
1763,0.0008573749801144004,93491,16447.296875,0.6209600567817688,,,,,
1764,,93499,,,0.617919921875,0.8356424570083618,,,
,,10584,,,,,,0.50390625,
,,10585,,,,,,0.486328125,
,,10586,,,,,,0.5048828125,
,,10587,,,,,,0.498291015625,
,,10588,,,,,,0.49951171875,
,,10589,,,,,,0.5001522898674011,
1764,,93544,,,,,0.5035138726234436,,2.2183923721313477
1764,0.0008573749801144004,93544,16456.98046875,0.6189470887184143,,,,,
1765,,93549,,,0.62646484375,0.864206075668335,,,
,,10590,,,,,,0.500732421875,
,,10591,,,,,,0.49267578125,
,,10592,,,,,,0.50634765625,
,,10593,,,,,,0.513427734375,
,,10594,,,,,,0.5107421875,
,,10595,,,,,,0.508681058883667,
1765,,93597,,,,,0.5071329474449158,,2.125295639038086
1765,0.0008573749801144004,93597,16466.658203125,0.609218955039978,,,,,
1766,,93599,,,0.612060546875,0.8533539772033691,,,
1766,,93649,,,0.619873046875,0.8627868294715881,,,
,,10596,,,,,,0.50439453125,
,,10597,,,,,,0.498779296875,
,,10598,,,,,,0.50927734375,
,,10599,,,,,,0.503173828125,
,,10600,,,,,,0.514892578125,
,,10601,,,,,,0.507158100605011,
1766,,93650,,,,,0.5084795951843262,,2.17612624168396
1766,0.0008573749801144004,93650,16476.337890625,0.6190266013145447,,,,,
1767,,93699,,,0.61376953125,0.8599095344543457,,,
,,10602,,,,,,0.5,
,,10603,,,,,,0.501220703125,
,,10604,,,,,,0.49658203125,
,,10605,,,,,,0.505126953125,
,,10606,,,,,,0.508056640625,
,,10607,,,,,,0.5138592720031738,
1767,,93703,,,,,0.5073223114013672,,2.1448862552642822
1767,0.0008573749801144004,93703,16485.919921875,0.6182901263237,,,,,
1768,,93749,,,0.60888671875,0.8733397126197815,,,
,,10608,,,,,,0.498291015625,
,,10609,,,,,,0.495361328125,
,,10610,,,,,,0.496337890625,
,,10611,,,,,,0.505615234375,
,,10612,,,,,,0.507568359375,
,,10613,,,,,,0.5117270946502686,
1768,,93756,,,,,0.5074485540390015,,2.1513776779174805
1768,0.0008573749801144004,93756,16495.591796875,0.6153770685195923,,,,,
1769,,93799,,,0.6220703125,0.8268894553184509,,,
,,10614,,,,,,0.49853515625,
,,10615,,,,,,0.49951171875,
,,10616,,,,,,0.50341796875,
,,10617,,,,,,0.504150390625,
,,10618,,,,,,0.5068359375,
,,10619,,,,,,0.522997260093689,
1769,,93809,,,,,0.5098893046379089,,2.208763360977173
1769,0.0008573749801144004,93809,16505.056640625,0.6214977502822876,,,,,
1770,,93849,,,0.632568359375,0.8461747169494629,,,
,,10620,,,,,,0.499267578125,
,,10621,,,,,,0.4921875,
,,10622,,,,,,0.5,
,,10623,,,,,,0.5009765625,
,,10624,,,,,,0.512939453125,
,,10625,,,,,,0.5083764791488647,
1770,,93862,,,,,0.5073223114013672,,2.2016398906707764
1770,0.0008573749801144004,93862,16514.728515625,0.619398295879364,,,,,
1771,,93899,,,0.625244140625,0.8368849754333496,,,
,,10626,,,,,,0.497802734375,
,,10627,,,,,,0.491455078125,
,,10628,,,,,,0.501708984375,
,,10629,,,,,,0.497314453125,
,,10630,,,,,,0.512451171875,
,,10631,,,,,,0.5077672600746155,
1771,,93915,,,,,0.506606936454773,,2.198699474334717
1771,0.0008573749801144004,93915,16524.35546875,0.6192978024482727,,,,,
1772,,93949,,,0.610107421875,0.8788385987281799,,,
,,10632,,,,,,0.50390625,
,,10633,,,,,,0.494384765625,
,,10634,,,,,,0.502197265625,
,,10635,,,,,,0.500732421875,
,,10636,,,,,,0.507568359375,
,,10637,,,,,,0.5135546922683716,
1772,,93968,,,,,0.5052602887153625,,2.2051749229431152
1772,0.0008573749801144004,93968,16534.0234375,0.617415726184845,,,,,
1773,,93999,,,0.613037109375,0.8294674158096313,,,
,,10638,,,,,,0.499267578125,
,,10639,,,,,,0.500244140625,
,,10640,,,,,,0.502685546875,
,,10641,,,,,,0.502685546875,
,,10642,,,,,,0.504638671875,
,,10643,,,,,,0.5095948576927185,
1773,,94021,,,,,0.505744218826294,,2.189636707305908
1773,0.0008573749801144004,94021,16543.66015625,0.6169785261154175,,,,,
1774,,94049,,,0.623291015625,0.8282123804092407,,,
,,10644,,,,,,0.507080078125,
,,10645,,,,,,0.4912109375,
,,10646,,,,,,0.502197265625,
,,10647,,,,,,0.506103515625,
,,10648,,,,,,0.50537109375,
,,10649,,,,,,0.510813295841217,
1774,,94074,,,,,0.506606936454773,,2.2441086769104004
1774,0.0008573749801144004,94074,16553.349609375,0.6209015846252441,,,,,
1775,,94099,,,0.616943359375,0.8466094136238098,,,
,,10650,,,,,,0.5,
,,10651,,,,,,0.495849609375,
,,10652,,,,,,0.507568359375,
,,10653,,,,,,0.500244140625,
,,10654,,,,,,0.514892578125,
,,10655,,,,,,0.5172098875045776,
1775,,94127,,,,,0.5093212127685547,,2.2313425540924072
1775,0.0008573749801144004,94127,16563.048828125,0.6203615665435791,,,,,
1776,,94149,,,0.606201171875,0.8410589098930359,,,
,,10656,,,,,,0.49755859375,
,,10657,,,,,,0.49951171875,
,,10658,,,,,,0.49951171875,
,,10659,,,,,,0.50390625,
,,10660,,,,,,0.50439453125,
,,10661,,,,,,0.5196466445922852,
1776,,94180,,,,,0.50755375623703,,2.236954927444458
1776,0.0008573749801144004,94180,16572.03125,0.6208338141441345,,,,,
1777,,94199,,,0.598388671875,0.8519378304481506,,,
,,10662,,,,,,0.499755859375,
,,10663,,,,,,0.503662109375,
