epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1412,,114449,,,0.3507348597049713,,
1412,,114452,,,,0.6907200813293457,0.7456085681915283
1412,0.0008573749801144004,114452,20748.62890625,0.7453121542930603,,,
1413,,114499,,,0.3302842676639557,,
1413,,114533,,,,0.6907711625099182,0.8545808792114258
1413,0.0008573749801144004,114533,20763.8046875,0.7453847527503967,,,
1414,,114549,,,0.42344194650650024,,
1414,,114599,,,0.36258208751678467,,
1414,,114614,,,,0.6908231973648071,0.7770829796791077
1414,0.0008573749801144004,114614,20778.916015625,0.7454565167427063,,,
1415,,114649,,,0.3408620059490204,,
1415,,114695,,,,0.6908802390098572,0.6955509185791016
1415,0.0008573749801144004,114695,20794.26953125,0.7455329298973083,,,
1416,,114699,,,0.47853800654411316,,
1416,,114749,,,0.35833775997161865,,
1416,,114776,,,,0.6909368634223938,0.6863847374916077
1416,0.0008573749801144004,114776,20809.1953125,0.7456068396568298,,,
1417,,114799,,,0.3511551022529602,,
1417,,114849,,,0.33798688650131226,,
1417,,114857,,,,0.6910001039505005,0.5891190767288208
1417,0.0008573749801144004,114857,20823.97265625,0.7456815838813782,,,
1418,,114899,,,0.3027806580066681,,
1418,,114938,,,,0.6910719871520996,0.571865439414978
1418,0.0008573749801144004,114938,20839.11328125,0.7457621693611145,,,
1419,,114949,,,0.37023505568504333,,
1419,,114999,,,0.3206733763217926,,
1419,,115019,,,,0.6911435127258301,0.57366544008255
1419,0.0008573749801144004,115019,20854.1015625,0.7458399534225464,,,
1420,,115049,,,0.34025266766548157,,
1420,,115099,,,0.3138984441757202,,
1420,,115100,,,,0.6912195086479187,0.528704047203064
1420,0.0008573749801144004,115100,20869.2265625,0.7459174990653992,,,
1421,,115149,,,0.33003199100494385,,
1421,,115181,,,,0.6912988424301147,0.5651243925094604
1421,0.0008573749801144004,115181,20884.337890625,0.7459962964057922,,,
1422,,115199,,,0.4068398177623749,,
1422,,115249,,,0.31190377473831177,,
1422,,115262,,,,0.6913802623748779,0.5080307722091675
1422,0.0008573749801144004,115262,20899.5078125,0.7460712790489197,,,
1423,,115299,,,0.3147006034851074,,
1423,,115343,,,,0.6914512515068054,0.6741887331008911
1423,0.0008573749801144004,115343,20913.79296875,0.746151864528656,,,
1424,,115349,,,0.44766005873680115,,
1424,,115399,,,0.3843490779399872,,
1424,,115424,,,,0.6915150880813599,0.606944739818573
1424,0.0008573749801144004,115424,20928.916015625,0.7462281584739685,,,
1425,,115449,,,0.3341842293739319,,
1425,,115499,,,0.32965725660324097,,
1425,,115505,,,,0.6915871500968933,0.5818284749984741
1425,0.0008573749801144004,115505,20943.720703125,0.7463042140007019,,,
1426,,115549,,,0.3971429467201233,,
1426,,115586,,,,0.691652774810791,0.6411681175231934
1426,0.0008573749801144004,115586,20958.5078125,0.7463812828063965,,,
1427,,115599,,,0.4002661108970642,,
1427,,115649,,,0.33825892210006714,,
1427,,115667,,,,0.6917122602462769,0.6808267831802368
1427,0.0008573749801144004,115667,20973.35546875,0.7464600801467896,,,
1428,,115699,,,0.3193146884441376,,
1428,,115748,,,,0.6917811036109924,0.5518291592597961
1428,0.0008573749801144004,115748,20987.865234375,0.7465393543243408,,,
1429,,115749,,,0.4000435173511505,,
1429,,115799,,,0.3081844747066498,,
1429,,115829,,,,0.6918600797653198,0.5263326168060303
1429,0.0008573749801144004,115829,21002.912109375,0.7466095685958862,,,
1430,,115849,,,0.35600635409355164,,
1430,,115899,,,0.3078864812850952,,
1430,,115910,,,,0.6919336318969727,0.6297450661659241
1430,0.0008573749801144004,115910,21018.166015625,0.746687650680542,,,
1431,,115949,,,0.3140421211719513,,
1431,,115991,,,,0.6920047402381897,0.5564022660255432
1431,0.0008573749801144004,115991,21032.828125,0.7467573285102844,,,
1432,,115999,,,0.4037974774837494,,
1432,,116049,,,0.31291744112968445,,
1432,,116072,,,,0.6920812726020813,0.5545147657394409
1432,0.0008573749801144004,116072,21047.919921875,0.7468370795249939,,,
1433,,116099,,,0.32442745566368103,,
1433,,116149,,,0.34140682220458984,,
1433,,116153,,,,0.6921577453613281,0.5506784319877625
1433,0.0008573749801144004,116153,21062.890625,0.7469186186790466,,,
1434,,116199,,,0.3271997272968292,,
1434,,116234,,,,0.6922335624694824,0.5561544299125671
1434,0.0008573749801144004,116234,21077.99609375,0.7469975352287292,,,
1435,,116249,,,0.419395387172699,,
1435,,116299,,,0.35285791754722595,,
1435,,116315,,,,0.6923145055770874,0.5138078927993774
1435,0.0008573749801144004,116315,21094.31640625,0.7470749020576477,,,
1436,,116349,,,0.3104532063007355,,
1436,,116396,,,,0.6923834681510925,0.765355110168457
1436,0.0008573749801144004,116396,21109.67578125,0.7471527457237244,,,
1437,,116399,,,0.7579363584518433,,
1437,,116449,,,0.33965030312538147,,
1437,,116477,,,,0.692448079586029,0.5363989472389221
1437,0.0008573749801144004,116477,21124.505859375,0.7472166419029236,,,
1438,,116499,,,0.3495928943157196,,
1438,,116549,,,0.29506757855415344,,
1438,,116558,,,,0.6925220489501953,0.598382830619812
1438,0.0008573749801144004,116558,21139.0625,0.7472967505455017,,,
1439,,116599,,,0.3082289397716522,,
1439,,116639,,,,0.6926000714302063,0.49856626987457275
1439,0.0008573749801144004,116639,21154.056640625,0.7473706603050232,,,
1440,,116649,,,0.34314244985580444,,
1440,,116699,,,0.30497029423713684,,
1440,,116720,,,,0.6926720142364502,0.6419944763183594
1440,0.0008573749801144004,116720,21169.083984375,0.7474510669708252,,,
1441,,116749,,,0.3404998779296875,,
1441,,116799,,,0.3280448615550995,,
1441,,116801,,,,0.6927366256713867,0.6070486307144165
1441,0.0008573749801144004,116801,21183.8125,0.7475268840789795,,,
1442,,116849,,,0.37270694971084595,,
1442,,116882,,,,0.6928067803382874,0.5527055859565735
1442,0.0008573749801144004,116882,21198.921875,0.7476030588150024,,,
1443,,116899,,,0.3485688865184784,,
1443,,116949,,,0.33034828305244446,,
1443,,116963,,,,0.6928812861442566,0.5522588491439819
1443,0.0008573749801144004,116963,21214.208984375,0.747681736946106,,,
1444,,116999,,,0.3497554063796997,,
1444,,117044,,,,0.6929619908332825,0.5058967471122742
1444,0.0008573749801144004,117044,21229.6015625,0.7477590441703796,,,
1445,,117049,,,0.34709176421165466,,
1445,,117099,,,0.3243231773376465,,
1445,,117125,,,,0.6930405497550964,0.566952109336853
1445,0.0008573749801144004,117125,21244.15234375,0.747839093208313,,,
1446,,117149,,,0.29221993684768677,,
1446,,117199,,,0.3956235349178314,,
1446,,117206,,,,0.693097710609436,0.9375942945480347
1446,0.0008573749801144004,117206,21258.931640625,0.7479197382926941,,,
1447,,117249,,,0.3706219792366028,,
1447,,117287,,,,0.693154513835907,0.6249632835388184
1447,0.0008573749801144004,117287,21273.44921875,0.7479838132858276,,,
1448,,117299,,,0.37648603320121765,,
1448,,117349,,,0.3426485061645508,,
1448,,117368,,,,0.6932263374328613,0.5253409147262573
1448,0.0008573749801144004,117368,21288.67578125,0.7480583190917969,,,
1449,,117399,,,0.3243693709373474,,
1449,,117449,,,0.3891693651676178,,
1449,,117449,,,,0.6932894587516785,0.7481510043144226
1449,0.0008573749801144004,117449,21303.37109375,0.7481382489204407,,,
1450,,117499,,,0.3678224980831146,,
1450,,117530,,,,0.6933525204658508,0.5913001894950867
1450,0.0008573749801144004,117530,21318.11328125,0.7482075691223145,,,
1451,,117549,,,0.35650381445884705,,
1451,,117599,,,0.2755793035030365,,
1451,,117611,,,,0.6934106349945068,0.6499821543693542
1451,0.0008573749801144004,117611,21332.7421875,0.7482817769050598,,,
1452,,117649,,,0.3155621886253357,,
1452,,117692,,,,0.693474531173706,0.5131585001945496
1452,0.0008573749801144004,117692,21347.974609375,0.7483543157577515,,,
1453,,117699,,,0.3443152606487274,,
1453,,117749,,,0.32251468300819397,,
1453,,117773,,,,0.6935370564460754,0.7972018718719482
1453,0.0008573749801144004,117773,21362.263671875,0.7484353184700012,,,
1454,,117799,,,0.33812540769577026,,
1454,,117849,,,0.35285478830337524,,
1454,,117854,,,,0.6935725212097168,0.76750648021698
1454,0.0008573749801144004,117854,21375.73828125,0.7485057711601257,,,
1455,,117899,,,0.30366700887680054,,
1455,,117935,,,,0.6936214566230774,0.5574795603752136
1455,0.0008573749801144004,117935,21390.51171875,0.7485702037811279,,,
1456,,117949,,,0.3525543510913849,,
1456,,117999,,,0.3130435645580292,,
1456,,118016,,,,0.6936935782432556,0.5733468532562256
1456,0.0008573749801144004,118016,21404.953125,0.7486482262611389,,,
1457,,118049,,,0.3345971703529358,,
1457,,118097,,,,0.6937616467475891,0.5559975504875183
1457,0.0008573749801144004,118097,21419.90625,0.748715877532959,,,
1458,,118099,,,0.4061209559440613,,
1458,,118149,,,0.31511053442955017,,
1458,,118178,,,,0.6938110589981079,0.8252353072166443
1458,0.0008573749801144004,118178,21434.783203125,0.7487919926643372,,,
1459,,118199,,,0.35077452659606934,,
1459,,118249,,,0.33929920196533203,,
1459,,118259,,,,0.693860650062561,0.6472734212875366
1459,0.0008573749801144004,118259,21449.775390625,0.7488625049591064,,,
1460,,118299,,,0.31618738174438477,,
1460,,118340,,,,0.693927526473999,0.569272518157959
1460,0.0008573749801144004,118340,21464.912109375,0.748935341835022,,,
1461,,118349,,,0.38020798563957214,,
1461,,118399,,,0.37954527139663696,,
1461,,118421,,,,0.6939923763275146,0.6537337303161621
1461,0.0008573749801144004,118421,21479.541015625,0.7490019202232361,,,
1462,,118449,,,0.3298342823982239,,
1462,,118499,,,0.31168025732040405,,
1462,,118502,,,,0.6940603256225586,0.5440729260444641
1462,0.0008573749801144004,118502,21494.251953125,0.7490748167037964,,,
1463,,118549,,,0.30947524309158325,,
1463,,118583,,,,0.6941313147544861,0.587601900100708
1463,0.0008573749801144004,118583,21509.056640625,0.7491482496261597,,,
1464,,118599,,,0.3788732588291168,,
1464,,118649,,,0.32910552620887756,,
1464,,118664,,,,0.6941837668418884,0.721269428730011
1464,0.0008573749801144004,118664,21523.73828125,0.7492228150367737,,,
1465,,118699,,,0.30700966715812683,,
1465,,118745,,,,0.6942393183708191,0.5515121817588806
1465,0.0008573749801144004,118745,21538.3671875,0.7492914199829102,,,
1466,,118749,,,0.36519742012023926,,
1466,,118799,,,0.3180418014526367,,
1466,,118826,,,,0.6943129897117615,0.5372856259346008
1466,0.0008573749801144004,118826,21551.849609375,0.7493706941604614,,,
1467,,118849,,,0.3351190686225891,,
1467,,118899,,,0.32736679911613464,,
1467,,118907,,,,0.6943895220756531,0.5350804924964905
1467,0.0008573749801144004,118907,21566.1171875,0.7494428753852844,,,
1468,,118949,,,0.3200084865093231,,
1468,,118988,,,,0.6944609880447388,0.5684304237365723
1468,0.0008573749801144004,118988,21581.359375,0.7495192885398865,,,
1469,,118999,,,0.38559746742248535,,
1469,,119049,,,0.32878080010414124,,
1469,,119069,,,,0.6945314407348633,0.5447015166282654
1469,0.0008573749801144004,119069,21596.51953125,0.749593198299408,,,
1470,,119099,,,0.31665152311325073,,
1470,,119149,,,0.3135792315006256,,
1470,,119150,,,,0.6946023106575012,0.5859506130218506
1470,0.0008573749801144004,119150,21611.287109375,0.7496663331985474,,,
1471,,119199,,,0.33179861307144165,,
1471,,119231,,,,0.694667637348175,0.5522136688232422
1471,0.0008573749801144004,119231,21625.49609375,0.7497379779815674,,,
1472,,119249,,,0.34758681058883667,,
1472,,119299,,,0.3306558132171631,,
1472,,119312,,,,0.6947339773178101,0.5676819682121277
1472,0.0008573749801144004,119312,21640.708984375,0.7498149275779724,,,
1473,,119349,,,0.3320046663284302,,
1473,,119393,,,,0.6947875618934631,0.7784638404846191
1473,0.0008573749801144004,119393,21655.517578125,0.7498913407325745,,,
1474,,119399,,,0.5058282613754272,,
1474,,119449,,,0.3883810043334961,,
1474,,119474,,,,0.6948412656784058,0.5963426232337952
1474,0.0008573749801144004,119474,21670.25,0.7499583959579468,,,
1475,,119499,,,0.33619746565818787,,
1475,,119549,,,0.37310990691185,,
1475,,119555,,,,0.6949056386947632,0.5977576375007629
1475,0.0008573749801144004,119555,21684.88671875,0.7500269412994385,,,
1476,,119599,,,0.36002230644226074,,
1476,,119636,,,,0.6949700713157654,0.591815710067749
1476,0.0008573749801144004,119636,21700.10546875,0.7501039505004883,,,
1477,,119649,,,0.4155709147453308,,
1477,,119699,,,0.2953391969203949,,
1477,,119717,,,,0.6950448751449585,0.492590993642807
1477,0.0008573749801144004,119717,21714.875,0.7501775622367859,,,
1478,,119749,,,0.3196399509906769,,
1478,,119798,,,,0.6951075792312622,0.8275582790374756
1478,0.0008573749801144004,119798,21728.21484375,0.7502542734146118,,,
1479,,119799,,,0.6490329504013062,,
1479,,119849,,,0.3049654960632324,,
1479,,119879,,,,0.6951703429222107,0.5072097182273865
1479,0.0008573749801144004,119879,21742.7421875,0.750322163105011,,,
1480,,119899,,,0.3224810063838959,,
1480,,119949,,,0.3276436924934387,,
1480,,119960,,,,0.6952449679374695,0.6083350777626038
1480,0.0008573749801144004,119960,21757.916015625,0.7503968477249146,,,
1481,,119999,,,0.34563106298446655,,
1481,,120041,,,,0.6953008770942688,0.8539859056472778
1481,0.0008573749801144004,120041,21772.98828125,0.7504737377166748,,,
1482,,120049,,,0.5391949415206909,,
1482,,120099,,,0.2934454083442688,,
1482,,120122,,,,0.695358395576477,0.5126872658729553
1482,0.0008573749801144004,120122,21787.96875,0.7505349516868591,,,
1483,,120149,,,0.32713648676872253,,
1483,,120199,,,0.29569539427757263,,
1483,,120203,,,,0.6954315304756165,0.5273454189300537
1483,0.0008573749801144004,120203,21803.779296875,0.7506114840507507,,,
1484,,120249,,,0.35008952021598816,,
1484,,120284,,,,0.6955077052116394,0.5500872135162354
1484,0.0008573749801144004,120284,21818.98046875,0.7506857514381409,,,
1485,,120299,,,0.4636816084384918,,
1485,,120349,,,0.3443659543991089,,
1485,,120365,,,,0.695584237575531,0.5227466821670532
1485,0.0008573749801144004,120365,21834.427734375,0.7507538199424744,,,
1486,,120399,,,0.30238547921180725,,
1486,,120446,,,,0.6956610679626465,0.5380309820175171
1486,0.0008573749801144004,120446,21849.123046875,0.7508286237716675,,,
1487,,120449,,,0.8090850114822388,,
1487,,120499,,,0.31496381759643555,,
1487,,120527,,,,0.6957268118858337,0.5752826929092407
1487,0.0008573749801144004,120527,21864.05078125,0.7508909702301025,,,
1488,,120549,,,0.3657378554344177,,
1488,,120599,,,0.34305521845817566,,
1488,,120608,,,,0.6957853436470032,0.6301007866859436
1488,0.0008573749801144004,120608,21879.32421875,0.7509637475013733,,,
1489,,120649,,,0.297295480966568,,
1489,,120689,,,,0.6958483457565308,0.623357355594635
1489,0.0008573749801144004,120689,21894.53515625,0.7510392665863037,,,
1490,,120699,,,0.4259028732776642,,
1490,,120749,,,0.36809149384498596,,
1490,,120770,,,,0.6959030628204346,0.777323842048645
1490,0.0008573749801144004,120770,21909.931640625,0.7511101365089417,,,
1491,,120799,,,0.3450133502483368,,
1491,,120849,,,0.31296902894973755,,
1491,,120851,,,,0.6959577798843384,0.615017831325531
1491,0.0008573749801144004,120851,21924.767578125,0.75118088722229,,,
1492,,120899,,,0.3684634566307068,,
1492,,120932,,,,0.696019172668457,0.6503315567970276
1492,0.0008573749801144004,120932,21939.150390625,0.7512550354003906,,,
1493,,120949,,,0.3450414538383484,,
1493,,120999,,,0.3072633743286133,,
1493,,121013,,,,0.6960826516151428,0.5501174330711365
1493,0.0008573749801144004,121013,21954.166015625,0.7513290047645569,,,
1494,,121049,,,0.32024192810058594,,
1494,,121094,,,,0.6961511969566345,0.538032054901123
1494,0.0008573749801144004,121094,21968.787109375,0.7514022588729858,,,
1495,,121099,,,0.40190500020980835,,
1495,,121149,,,0.33696770668029785,,
1495,,121175,,,,0.6962118148803711,0.6781336069107056
1495,0.0008573749801144004,121175,21983.419921875,0.7514738440513611,,,
1496,,121199,,,0.3364108204841614,,
1496,,121249,,,0.31802815198898315,,
1496,,121256,,,,0.6962758302688599,0.5553428530693054
1496,0.0008573749801144004,121256,21998.615234375,0.7515472769737244,,,
1497,,121299,,,0.35961592197418213,,
1497,,121337,,,,0.696344256401062,0.6337437033653259
1497,0.0008573749801144004,121337,22013.265625,0.7516167759895325,,,
1498,,121349,,,0.5385571718215942,,
1498,,121399,,,0.33789098262786865,,
1498,,121418,,,,0.6964075565338135,0.5982236862182617
1498,0.0008573749801144004,121418,22028.3984375,0.7516815662384033,,,
1499,,121449,,,0.30514395236968994,,
1499,,121499,,,0.4396645426750183,,
1499,,121499,,,,0.6964734196662903,0.5784066915512085
1499,0.0008573749801144004,121499,22043.32421875,0.7517542243003845,,,
1500,,121549,,,0.3081490397453308,,
1500,,121580,,,,0.6965434551239014,0.5325303673744202
1500,0.0008573749801144004,121580,22058.3125,0.7518270611763,,,
1501,,121599,,,0.3337906002998352,,
1501,,121649,,,0.40996232628822327,,
1501,,121661,,,,0.696607768535614,0.6433524489402771
1501,0.0008573749801144004,121661,22073.01953125,0.7519001960754395,,,
1502,,121699,,,0.314439982175827,,
1502,,121742,,,,0.6966684460639954,0.6011423468589783
1502,0.0008573749801144004,121742,22086.310546875,0.7519697546958923,,,
1503,,121749,,,0.5274574160575867,,
1503,,121799,,,0.3482059836387634,,
1503,,121823,,,,0.6967388987541199,0.527800977230072
1503,0.0008573749801144004,121823,22101.125,0.7520360946655273,,,
1504,,121849,,,0.2986394166946411,,
1504,,121899,,,0.31611719727516174,,
1504,,121904,,,,0.6968138813972473,0.5167672038078308
1504,0.0008573749801144004,121904,22116.005859375,0.752110481262207,,,
1505,,121949,,,0.27361613512039185,,
1505,,121985,,,,0.6968815326690674,0.5974748730659485
1505,0.0008573749801144004,121985,22131.142578125,0.7521859407424927,,,
