epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2747,0.0007350919186137617,464411,83815.3046875,0.8192434310913086,,,
2748,,464449,,,0.34197360277175903,,
2748,,464499,,,0.332758367061615,,
2748,,464549,,,0.3211519420146942,,
2748,,464580,,,,0.7928953766822815,0.42826923727989197
2748,0.0007350919186137617,464580,83844.234375,0.8192615509033203,,,
2749,,464599,,,0.30605944991111755,,
2749,,464649,,,0.3263438045978546,,
2749,,464699,,,0.330514132976532,,
2749,,464749,,,0.32865408062934875,,
2749,,464749,,,,0.7929138541221619,0.4302089810371399
2749,0.0007350919186137617,464749,83873.5703125,0.8192790746688843,,,
2750,,464799,,,0.34624728560447693,,
2750,,464849,,,0.35860252380371094,,
2750,,464899,,,0.3426782786846161,,
2750,,464918,,,,0.7929313778877258,0.43763238191604614
2750,0.0007350919186137617,464918,83902.8671875,0.8192968964576721,,,
2751,,464949,,,0.3536908030509949,,
2751,,464999,,,0.3148353099822998,,
2751,,465049,,,0.3199169635772705,,
2751,,465087,,,,0.7929490804672241,0.42513689398765564
2751,0.0007350919186137617,465087,83932.4765625,0.8193141222000122,,,
2752,,465099,,,0.354325532913208,,
2752,,465149,,,0.3391110301017761,,
2752,,465199,,,0.33435940742492676,,
2752,,465249,,,0.36552342772483826,,
2752,,465256,,,,0.7929656505584717,0.45447683334350586
2752,0.0007350919186137617,465256,83962.359375,0.8193329572677612,,,
2753,,465299,,,0.3109246790409088,,
2753,,465349,,,0.3266053795814514,,
2753,,465399,,,0.3317728340625763,,
2753,,465425,,,,0.7929818630218506,0.4303402900695801
2753,0.0007350919186137617,465425,83992.0703125,0.819351315498352,,,
2754,,465449,,,0.3127662241458893,,
2754,,465499,,,0.34068217873573303,,
2754,,465549,,,0.3524947464466095,,
2754,,465594,,,,0.7929975986480713,0.4668842852115631
2754,0.0007350919186137617,465594,84021.2890625,0.8193688988685608,,,
2755,,465599,,,0.35767146944999695,,
2755,,465649,,,0.3596733510494232,,
2755,,465699,,,0.333588570356369,,
2755,,465749,,,0.39542320370674133,,
2755,,465763,,,,0.793009877204895,0.4753153324127197
2755,0.0007350919186137617,465763,84050.7421875,0.8193866610527039,,,
2756,,465799,,,0.3372263014316559,,
2756,,465849,,,0.3410714864730835,,
2756,,465899,,,0.3355467617511749,,
2756,,465932,,,,0.7930211424827576,0.4750683307647705
2756,0.0007350919186137617,465932,84079.9921875,0.8194041848182678,,,
2757,,465949,,,0.3415687382221222,,
2757,,465999,,,0.3261297345161438,,
2757,,466049,,,0.32099828124046326,,
2757,,466099,,,0.35503917932510376,,
2757,,466101,,,,0.7930352687835693,0.4341719150543213
2757,0.0007350919186137617,466101,84109.953125,0.8194225430488586,,,
2758,,466149,,,0.32091671228408813,,
2758,,466199,,,0.3512136936187744,,
2758,,466249,,,0.32224199175834656,,
2758,,466270,,,,0.7930521965026855,0.435631662607193
2758,0.0007350919186137617,466270,84139.9921875,0.8194410800933838,,,
2759,,466299,,,0.32406607270240784,,
2759,,466349,,,0.33283111453056335,,
2759,,466399,,,0.3389972746372223,,
2759,,466439,,,,0.7930668592453003,0.4648723304271698
2759,0.0007350919186137617,466439,84169.4375,0.8194578886032104,,,
2760,,466449,,,0.33702796697616577,,
2760,,466499,,,0.356971800327301,,
2760,,466549,,,0.32925915718078613,,
2760,,466599,,,0.3392697870731354,,
2760,,466608,,,,0.7930817008018494,0.4332858622074127
2760,0.0007350919186137617,466608,84198.921875,0.8194758296012878,,,
2761,,466649,,,0.3238663077354431,,
2761,,466699,,,0.3257805109024048,,
2761,,466749,,,0.3551234006881714,,
2761,,466777,,,,0.7930985689163208,0.43832939863204956
2761,0.0007350919186137617,466777,84228.8671875,0.8194940686225891,,,
2762,,466799,,,0.39816340804100037,,
2762,,466849,,,0.3403615653514862,,
2762,,466899,,,0.3329004943370819,,
2762,,466946,,,,0.7931146025657654,0.44808244705200195
2762,0.0007350919186137617,466946,84258.5625,0.819511353969574,,,
2763,,466949,,,0.3069581985473633,,
2763,,466999,,,0.3318466544151306,,
2763,,467049,,,0.3209494650363922,,
2763,,467099,,,0.38424983620643616,,
2763,,467115,,,,0.7931300401687622,0.4434196650981903
2763,0.0007350919186137617,467115,84286.9453125,0.8195289969444275,,,
2764,,467149,,,0.32137250900268555,,
2764,,467199,,,0.33661144971847534,,
2764,,467249,,,0.3503701984882355,,
2764,,467284,,,,0.7931443452835083,0.46180835366249084
2764,0.0007350919186137617,467284,84316.5625,0.8195474147796631,,,
2765,,467299,,,0.3381395637989044,,
2765,,467349,,,0.30289119482040405,,
2765,,467399,,,0.385397732257843,,
2765,,467449,,,0.35759586095809937,,
2765,,467453,,,,0.7931577563285828,0.4494630992412567
2765,0.0007350919186137617,467453,84346.203125,0.8195641040802002,,,
2766,,467499,,,0.344520628452301,,
2766,,467549,,,0.3339080810546875,,
2766,,467599,,,0.337287575006485,,
2766,,467622,,,,0.7931731343269348,0.4431400001049042
2766,0.0007350919186137617,467622,84372.46875,0.8195818662643433,,,
2767,,467649,,,0.31855204701423645,,
2767,,467699,,,0.32133376598358154,,
2767,,467749,,,0.38332095742225647,,
2767,,467791,,,,0.793190062046051,0.43079182505607605
2767,0.0007350919186137617,467791,84401.40625,0.8196002244949341,,,
2768,,467799,,,0.327848881483078,,
2768,,467849,,,0.3570748567581177,,
2768,,467899,,,0.3215482532978058,,
2768,,467949,,,0.3333175778388977,,
2768,,467960,,,,0.7932034730911255,0.5261957049369812
2768,0.0007350919186137617,467960,84430.78125,0.8196191191673279,,,
2769,,467999,,,0.32621851563453674,,
2769,,468049,,,0.3605276346206665,,
2769,,468099,,,0.34346699714660645,,
2769,,468129,,,,0.7932173609733582,0.4242572784423828
2769,0.0007350919186137617,468129,84460.078125,0.8196355700492859,,,
2770,,468149,,,0.3474207818508148,,
2770,,468199,,,0.3329952657222748,,
2770,,468249,,,0.3357677459716797,,
2770,,468298,,,,0.793234646320343,0.44387269020080566
2770,0.0007350919186137617,468298,84489.7109375,0.819653332233429,,,
2771,,468299,,,0.3478296995162964,,
2771,,468349,,,0.3400968611240387,,
2771,,468399,,,0.35067805647850037,,
2771,,468449,,,0.37205445766448975,,
2771,,468467,,,,0.7932505011558533,0.4394996464252472
2771,0.0007350919186137617,468467,84519.671875,0.8196714520454407,,,
2772,,468499,,,0.321929395198822,,
2772,,468549,,,0.3140590190887451,,
2772,,468599,,,0.3246389925479889,,
2772,,468636,,,,0.7932665944099426,0.44191601872444153
2772,0.0007350919186137617,468636,84549.1953125,0.8196897506713867,,,
2773,,468649,,,0.324425607919693,,
2773,,468699,,,0.35339048504829407,,
2773,,468749,,,0.3389449417591095,,
2773,,468799,,,0.3218381702899933,,
2773,,468805,,,,0.7932835221290588,0.4297856390476227
2773,0.0007350919186137617,468805,84578.3046875,0.8197076320648193,,,
2774,,468849,,,0.335206001996994,,
2774,,468899,,,0.35538458824157715,,
2774,,468949,,,0.35490673780441284,,
2774,,468974,,,,0.7933011054992676,0.43539339303970337
2774,0.0007350919186137617,468974,84607.6171875,0.8197249174118042,,,
2775,,468999,,,0.3384960889816284,,
2775,,469049,,,0.3140140473842621,,
2775,,469099,,,0.32185399532318115,,
2775,,469143,,,,0.7933192253112793,0.4265296459197998
2775,0.0007350919186137617,469143,84636.671875,0.8197436332702637,,,
2776,,469149,,,0.3187098503112793,,
2776,,469199,,,0.32172253727912903,,
2776,,469249,,,0.34062114357948303,,
2776,,469299,,,0.3293643295764923,,
2776,,469312,,,,0.7933371067047119,0.4347999095916748
2776,0.0007350919186137617,469312,84666.453125,0.8197603821754456,,,
2777,,469349,,,0.332177996635437,,
2777,,469399,,,0.305133581161499,,
2777,,469449,,,0.3437279760837555,,
2777,,469481,,,,0.7933534383773804,0.45202094316482544
2777,0.0007350919186137617,469481,84696.515625,0.8197780847549438,,,
2778,,469499,,,0.35760992765426636,,
2778,,469549,,,0.33080270886421204,,
2778,,469599,,,0.3241637349128723,,
2778,,469649,,,0.3652762472629547,,
2778,,469650,,,,0.7933670282363892,0.4653352200984955
2778,0.0007350919186137617,469650,84725.984375,0.8197948336601257,,,
2779,,469699,,,0.34453335404396057,,
2779,,469749,,,0.3258921802043915,,
2779,,469799,,,0.3408829867839813,,
2779,,469819,,,,0.7933822274208069,0.43043529987335205
2779,0.0007350919186137617,469819,84755.2890625,0.819813072681427,,,
2780,,469849,,,0.3514462411403656,,
2780,,469899,,,0.3401425778865814,,
2780,,469949,,,0.3458738923072815,,
2780,,469988,,,,0.7933993339538574,0.4366370141506195
2780,0.0007350919186137617,469988,84785.1953125,0.8198301196098328,,,
2781,,469999,,,0.3182000517845154,,
2781,,470049,,,0.3352961540222168,,
2781,,470099,,,0.3482455313205719,,
2781,,470149,,,0.33457478880882263,,
2781,,470157,,,,0.7934169173240662,0.4253830313682556
2781,0.0007350919186137617,470157,84814.75,0.8198484182357788,,,
2782,,470199,,,0.3286600112915039,,
2782,,470249,,,0.3293644189834595,,
2782,,470299,,,0.3540361523628235,,
2782,,470326,,,,0.7934339046478271,0.4459889531135559
2782,0.0007350919186137617,470326,84843.5234375,0.8198667168617249,,,
2783,,470349,,,0.34323009848594666,,
2783,,470399,,,0.35860082507133484,,
2783,,470449,,,0.3381996750831604,,
2783,,470495,,,,0.7934502363204956,0.4347287714481354
2783,0.0007350919186137617,470495,84873.0234375,0.8198839426040649,,,
2784,,470499,,,0.3504573702812195,,
2784,,470549,,,0.34422776103019714,,
2784,,470599,,,0.35157835483551025,,
2784,,470649,,,0.33491051197052,,
2784,,470664,,,,0.7934678792953491,0.42792725563049316
2784,0.0007350919186137617,470664,84902.734375,0.8199010491371155,,,
2785,,470699,,,0.34745311737060547,,
2785,,470749,,,0.32765838503837585,,
2785,,470799,,,0.33082935214042664,,
2785,,470833,,,,0.7934839725494385,0.4519944489002228
2785,0.0007350919186137617,470833,84928.984375,0.8199186325073242,,,
2786,,470849,,,0.31419795751571655,,
2786,,470899,,,0.38442885875701904,,
2786,,470949,,,0.31046661734580994,,
2786,,470999,,,0.31059280037879944,,
2786,,471002,,,,0.7935007214546204,0.4205195903778076
2786,0.0007350919186137617,471002,84957.9375,0.8199368715286255,,,
2787,,471049,,,0.3202681243419647,,
2787,,471099,,,0.32746225595474243,,
2787,,471149,,,0.3680150806903839,,
2787,,471171,,,,0.7935187816619873,0.43189361691474915
2787,0.0007350919186137617,471171,84987.453125,0.8199542760848999,,,
2788,,471199,,,0.3215615153312683,,
2788,,471249,,,0.33509472012519836,,
2788,,471299,,,0.3474157452583313,,
2788,,471340,,,,0.7935362458229065,0.4264497458934784
2788,0.0007350919186137617,471340,85016.75,0.8199719190597534,,,
2789,,471349,,,0.3165196180343628,,
2789,,471399,,,0.3255607485771179,,
2789,,471449,,,0.32644137740135193,,
2789,,471499,,,0.30890676379203796,,
2789,,471509,,,,0.7935534715652466,0.4367947578430176
2789,0.0007350919186137617,471509,85046.4296875,0.8199895620346069,,,
2790,,471549,,,0.32825967669487,,
2790,,471599,,,0.32751786708831787,,
2790,,471649,,,0.33303096890449524,,
2790,,471678,,,,0.7935704588890076,0.43430155515670776
2790,0.0007350919186137617,471678,85076.34375,0.8200078010559082,,,
2791,,471699,,,0.31636661291122437,,
2791,,471749,,,0.35159167647361755,,
2791,,471799,,,0.32685425877571106,,
2791,,471847,,,,0.7935876846313477,0.42887693643569946
2791,0.0007350919186137617,471847,85105.953125,0.8200252652168274,,,
2792,,471849,,,0.3359910547733307,,
2792,,471899,,,0.34794777631759644,,
2792,,471949,,,0.32410284876823425,,
2792,,471999,,,0.333266019821167,,
2792,,472016,,,,0.7936038970947266,0.4436951279640198
2792,0.0007350919186137617,472016,85135.0859375,0.8200429081916809,,,
2793,,472049,,,0.36553898453712463,,
2793,,472099,,,0.34050244092941284,,
2793,,472149,,,0.3315800130367279,,
2793,,472185,,,,0.7936189770698547,0.44684523344039917
2793,0.0007350919186137617,472185,85164.296875,0.8200603723526001,,,
2794,,472199,,,0.34752988815307617,,
2794,,472249,,,0.34718629717826843,,
2794,,472299,,,0.3359752297401428,,
2794,,472349,,,0.3340388536453247,,
2794,,472354,,,,0.7936332821846008,0.4633215367794037
2794,0.0007350919186137617,472354,85193.0234375,0.8200783133506775,,,
2795,,472399,,,0.3534361720085144,,
2795,,472449,,,0.34562402963638306,,
2795,,472499,,,0.311475545167923,,
2795,,472523,,,,0.7936484217643738,0.43888768553733826
2795,0.0007350919186137617,472523,85222.7734375,0.820094883441925,,,
2796,,472549,,,0.3233984410762787,,
2796,,472599,,,0.3333498239517212,,
2796,,472649,,,0.32305338978767395,,
2796,,472692,,,,0.7936628460884094,0.46389755606651306
2796,0.0007350919186137617,472692,85252.703125,0.820111870765686,,,
2797,,472699,,,0.32147982716560364,,
2797,,472749,,,0.32640525698661804,,
2797,,472799,,,0.3297824561595917,,
2797,,472849,,,0.3877406716346741,,
2797,,472861,,,,0.7936761975288391,0.4515903890132904
2797,0.0007350919186137617,472861,85282.2265625,0.8201292753219604,,,
2798,,472899,,,0.35945019125938416,,
2798,,472949,,,0.3284843862056732,,
2798,,472999,,,0.3454412519931793,,
2798,,473030,,,,0.793692946434021,0.42270395159721375
2798,0.0007350919186137617,473030,85311.4921875,0.820146381855011,,,
2799,,473049,,,0.3185366690158844,,
2799,,473099,,,0.3540268540382385,,
2799,,473149,,,0.33241531252861023,,
2799,,473199,,,0.34234267473220825,,
2799,,473199,,,,0.7937099933624268,0.44956061244010925
2799,0.0007350919186137617,473199,85341.3671875,0.8201640844345093,,,
2800,,473249,,,0.3485884666442871,,
2800,,473299,,,0.36280110478401184,,
2800,,473349,,,0.35084155201911926,,
2800,,473368,,,,0.7937257289886475,0.4361531436443329
2800,0.0007350919186137617,473368,85370.84375,0.820181131362915,,,
2801,,473399,,,0.3843889832496643,,
2801,,473449,,,0.33612802624702454,,
2801,,473499,,,0.33547624945640564,,
2801,,473537,,,,0.7937421202659607,0.43437835574150085
2801,0.0007350919186137617,473537,85399.3671875,0.8201987147331238,,,
2802,,473549,,,0.3475123345851898,,
2802,,473599,,,0.33262234926223755,,
2802,,473649,,,0.340562641620636,,
2802,,473699,,,0.3668202757835388,,
2802,,473706,,,,0.7937590479850769,0.43225833773612976
2802,0.0007350919186137617,473706,85428.8671875,0.8202157616615295,,,
2803,,473749,,,0.32936426997184753,,
2803,,473799,,,0.3214285969734192,,
2803,,473849,,,0.38140758872032166,,
2803,,473875,,,,0.7937752604484558,0.44153839349746704
2803,0.0007350919186137617,473875,85458.59375,0.8202334046363831,,,
2804,,473899,,,0.35410264134407043,,
2804,,473949,,,0.3496769070625305,,
2804,,473999,,,0.3413164019584656,,
2804,,474044,,,,0.7937909364700317,0.43912264704704285
2804,0.0007350919186137617,474044,85484.84375,0.8202512860298157,,,
2805,,474049,,,0.34285566210746765,,
2805,,474099,,,0.33090636134147644,,
2805,,474149,,,0.32550275325775146,,
2805,,474199,,,0.31686586141586304,,
2805,,474213,,,,0.7938066124916077,0.44276973605155945
2805,0.0007350919186137617,474213,85513.9140625,0.8202689290046692,,,
2806,,474249,,,0.30757975578308105,,
2806,,474299,,,0.3159426152706146,,
2806,,474349,,,0.38074028491973877,,
2806,,474382,,,,0.7938225269317627,0.4337576925754547
2806,0.0007350919186137617,474382,85543.3515625,0.8202862739562988,,,
2807,,474399,,,0.34101834893226624,,
2807,,474449,,,0.31570103764533997,,
2807,,474499,,,0.33899813890457153,,
2807,,474549,,,0.3073456883430481,,
2807,,474551,,,,0.7938392758369446,0.4367872178554535
2807,0.0007350919186137617,474551,85572.9375,0.8203037977218628,,,
2808,,474599,,,0.3935157060623169,,
2808,,474649,,,0.3210464417934418,,
2808,,474699,,,0.32838451862335205,,
2808,,474720,,,,0.7938569784164429,0.4211443066596985
2808,0.0007350919186137617,474720,85602.578125,0.8203215599060059,,,
2809,,474749,,,0.33084145188331604,,
2809,,474799,,,0.3274533748626709,,
2809,,474849,,,0.3260248601436615,,
2809,,474889,,,,0.7938750386238098,0.4286470115184784
2809,0.0007350919186137617,474889,85632.3984375,0.8203391432762146,,,
2810,,474899,,,0.32135701179504395,,
2810,,474949,,,0.3364117741584778,,
2810,,474999,,,0.3470492660999298,,
2810,,475049,,,0.3190959692001343,,
2810,,475058,,,,0.7938910722732544,0.44905486702919006
2810,0.0007350919186137617,475058,85661.84375,0.8203564882278442,,,
2811,,475099,,,0.30397647619247437,,
2811,,475149,,,0.34804844856262207,,
2811,,475199,,,0.40858209133148193,,
2811,,475227,,,,0.7939060926437378,0.44305187463760376
2811,0.0007350919186137617,475227,85691.1171875,0.8203734755516052,,,
2812,,475249,,,0.3727172613143921,,
2812,,475299,,,0.3205295205116272,,
2812,,475349,,,0.3352881968021393,,
2812,,475396,,,,0.7939220666885376,0.43075498938560486
2812,0.0007350919186137617,475396,85720.4609375,0.8203907012939453,,,
2813,,475399,,,0.3330361843109131,,
2813,,475449,,,0.34002816677093506,,
2813,,475499,,,0.35189417004585266,,
2813,,475549,,,0.34046000242233276,,
2813,,475565,,,,0.7939390540122986,0.4311424791812897
2813,0.0007350919186137617,475565,85749.2734375,0.820408046245575,,,
2814,,475599,,,0.3186330795288086,,
2814,,475649,,,0.3526996672153473,,
2814,,475699,,,0.3565865755081177,,
2814,,475734,,,,0.7939550876617432,0.44612953066825867
2814,0.0007350919186137617,475734,85779.203125,0.8204249739646912,,,
2815,,475749,,,0.32483500242233276,,
2815,,475799,,,0.36135101318359375,,
2815,,475849,,,0.315595418214798,,
2815,,475899,,,0.35253381729125977,,
2815,,475903,,,,0.7939695119857788,0.4567703306674957
2815,0.0007350919186137617,475903,85809.53125,0.8204420804977417,,,
2816,,475949,,,0.3431697487831116,,
2816,,475999,,,0.344341903924942,,
2816,,476049,,,0.36586371064186096,,
2816,,476072,,,,0.7939851880073547,0.42902475595474243
2816,0.0007350919186137617,476072,85839.015625,0.8204588890075684,,,
2817,,476099,,,0.30421435832977295,,
2817,,476149,,,0.37747734785079956,,
2817,,476199,,,0.31312891840934753,,
2817,,476241,,,,0.79400235414505,0.4292641878128052
2817,0.0007350919186137617,476241,85868.3671875,0.8204762935638428,,,
2818,,476249,,,0.3346477448940277,,
2818,,476299,,,0.3148578703403473,,
2818,,476349,,,0.3218510150909424,,
2818,,476399,,,0.33769112825393677,,
2818,,476410,,,,0.7940179705619812,0.4556206464767456
2818,0.0007350919186137617,476410,85899.375,0.820493757724762,,,
