epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2420,,459899,,,0.32767683267593384,,
2420,,459949,,,0.36095818877220154,,
2420,,459989,,,,0.7890836596488953,0.3998900353908539
2420,0.0007737809210084379,459989,91755.109375,0.8083877563476562,,,
2421,,459999,,,0.3285881578922272,,
2421,,460049,,,0.34435006976127625,,
2421,,460099,,,0.38669446110725403,,
2421,,460149,,,0.35907360911369324,,
2421,,460179,,,,0.7891003489494324,0.4410567879676819
2421,0.0007737809210084379,460179,91792.796875,0.8084065914154053,,,
2422,,460199,,,0.3411007821559906,,
2422,,460249,,,0.3595874607563019,,
2422,,460299,,,0.389455646276474,,
2422,,460349,,,0.3557487726211548,,
2422,,460369,,,,0.789116621017456,0.4076000154018402
2422,0.0007737809210084379,460369,91830.3984375,0.808424711227417,,,
2423,,460399,,,0.36137068271636963,,
2423,,460449,,,0.34496113657951355,,
2423,,460499,,,0.3288373053073883,,
2423,,460549,,,0.32746148109436035,,
2423,,460559,,,,0.7891352772712708,0.4074096977710724
2423,0.0007737809210084379,460559,91868.265625,0.8084439635276794,,,
2424,,460599,,,0.39115869998931885,,
2424,,460649,,,0.3283522129058838,,
2424,,460699,,,0.33736422657966614,,
2424,,460749,,,0.33983486890792847,,
2424,,460749,,,,0.7891544699668884,0.40615466237068176
2424,0.0007737809210084379,460749,91905.96875,0.8084614872932434,,,
2425,,460799,,,0.3759254217147827,,
2425,,460849,,,0.3425568640232086,,
2425,,460899,,,0.3488282561302185,,
2425,,460939,,,,0.789173424243927,0.40602296590805054
2425,0.0007737809210084379,460939,91943.515625,0.8084797859191895,,,
2426,,460949,,,0.3359154760837555,,
2426,,460999,,,0.36532947421073914,,
2426,,461049,,,0.34134289622306824,,
2426,,461099,,,0.34248051047325134,,
2426,,461129,,,,0.7891877293586731,0.46136292815208435
2426,0.0007737809210084379,461129,91979.5390625,0.8084989190101624,,,
2427,,461149,,,0.3732208013534546,,
2427,,461199,,,0.3443317115306854,,
2427,,461249,,,0.4312888979911804,,
2427,,461299,,,0.34695500135421753,,
2427,,461319,,,,0.789201557636261,0.4117899239063263
2427,0.0007737809210084379,461319,92027.265625,0.8085177540779114,,,
2428,,461349,,,0.3418920338153839,,
2428,,461399,,,0.3495487570762634,,
2428,,461449,,,0.36109742522239685,,
2428,,461499,,,0.391521692276001,,
2428,,461509,,,,0.7892172336578369,0.43973568081855774
2428,0.0007737809210084379,461509,92069.953125,0.8085346817970276,,,
2429,,461549,,,0.3443199396133423,,
2429,,461599,,,0.3656150996685028,,
2429,,461649,,,0.3337861895561218,,
2429,,461699,,,0.36407890915870667,,
2429,,461699,,,,0.7892324328422546,0.4197273552417755
2429,0.0007737809210084379,461699,92107.765625,0.8085530400276184,,,
2430,,461749,,,0.3588476777076721,,
2430,,461799,,,0.33839452266693115,,
2430,,461849,,,0.3500431776046753,,
2430,,461889,,,,0.7892497181892395,0.41201817989349365
2430,0.0007737809210084379,461889,92146.0859375,0.8085710406303406,,,
2431,,461899,,,0.3567700982093811,,
2431,,461949,,,0.3361744284629822,,
2431,,461999,,,0.3844396471977234,,
2431,,462049,,,0.33675190806388855,,
2431,,462079,,,,0.7892685532569885,0.40292808413505554
2431,0.0007737809210084379,462079,92184.09375,0.8085891604423523,,,
2432,,462099,,,0.3710429072380066,,
2432,,462149,,,0.3348557651042938,,
2432,,462199,,,0.33641356229782104,,
2432,,462249,,,0.3888254761695862,,
2432,,462269,,,,0.7892861366271973,0.42611396312713623
2432,0.0007737809210084379,462269,92221.765625,0.8086069822311401,,,
2433,,462299,,,0.3357849717140198,,
2433,,462349,,,0.35680195689201355,,
2433,,462399,,,0.3547748625278473,,
2433,,462449,,,0.37063178420066833,,
2433,,462459,,,,0.789303183555603,0.41180548071861267
2433,0.0007737809210084379,462459,92259.140625,0.8086254596710205,,,
2434,,462499,,,0.32540810108184814,,
2434,,462549,,,0.32962554693222046,,
2434,,462599,,,0.33713412284851074,,
2434,,462649,,,0.385111927986145,,
2434,,462649,,,,0.7893211841583252,0.41207778453826904
2434,0.0007737809210084379,462649,92296.9765625,0.8086431622505188,,,
2435,,462699,,,0.3287977874279022,,
2435,,462749,,,0.3796023726463318,,
2435,,462799,,,0.3585985600948334,,
2435,,462839,,,,0.7893382906913757,0.42022159695625305
2435,0.0007737809210084379,462839,92333.984375,0.8086620569229126,,,
2436,,462849,,,0.35259389877319336,,
2436,,462899,,,0.32324838638305664,,
2436,,462949,,,0.35410642623901367,,
2436,,462999,,,0.3815426230430603,,
2436,,463029,,,,0.7893545031547546,0.42102089524269104
2436,0.0007737809210084379,463029,92371.609375,0.8086799383163452,,,
2437,,463049,,,0.34532201290130615,,
2437,,463099,,,0.36843428015708923,,
2437,,463149,,,0.39177513122558594,,
2437,,463199,,,0.3450254201889038,,
2437,,463219,,,,0.7893726229667664,0.4016195833683014
2437,0.0007737809210084379,463219,92409.515625,0.8086976408958435,,,
2438,,463249,,,0.3802127540111542,,
2438,,463299,,,0.35147231817245483,,
2438,,463349,,,0.36184602975845337,,
2438,,463399,,,0.34257885813713074,,
2438,,463409,,,,0.7893918752670288,0.4080521762371063
2438,0.0007737809210084379,463409,92448.328125,0.8087157011032104,,,
2439,,463449,,,0.3337652087211609,,
2439,,463499,,,0.33628571033477783,,
2439,,463549,,,0.35580700635910034,,
2439,,463599,,,0.3573485016822815,,
2439,,463599,,,,0.7894089221954346,0.42269280552864075
2439,0.0007737809210084379,463599,92485.9296875,0.8087331652641296,,,
2440,,463649,,,0.34275761246681213,,
2440,,463699,,,0.37699761986732483,,
2440,,463749,,,0.35314294695854187,,
2440,,463789,,,,0.7894243001937866,0.4241787791252136
2440,0.0007737809210084379,463789,92522.140625,0.8087514638900757,,,
2441,,463799,,,0.342388391494751,,
2441,,463849,,,0.34597378969192505,,
2441,,463899,,,0.3760945498943329,,
2441,,463949,,,0.33034318685531616,,
2441,,463979,,,,0.7894415259361267,0.4043291211128235
2441,0.0007737809210084379,463979,92559.90625,0.8087700605392456,,,
2442,,463999,,,0.34973692893981934,,
2442,,464049,,,0.369301438331604,,
2442,,464099,,,0.3605251908302307,,
2442,,464149,,,0.35744231939315796,,
2442,,464169,,,,0.7894602417945862,0.4090517461299896
2442,0.0007737809210084379,464169,92596.7578125,0.8087884783744812,,,
2443,,464199,,,0.3728652596473694,,
2443,,464249,,,0.35395264625549316,,
2443,,464299,,,0.34984198212623596,,
2443,,464349,,,0.3451971113681793,,
2443,,464359,,,,0.7894780039787292,0.41199541091918945
2443,0.0007737809210084379,464359,92634.46875,0.8088067173957825,,,
2444,,464399,,,0.33397504687309265,,
2444,,464449,,,0.3293677270412445,,
2444,,464499,,,0.33258816599845886,,
2444,,464549,,,0.3592056930065155,,
2444,,464549,,,,0.78949373960495,0.43698886036872864
2444,0.0007737809210084379,464549,92672.2734375,0.8088244199752808,,,
2445,,464599,,,0.34636881947517395,,
2445,,464649,,,0.35624960064888,,
2445,,464699,,,0.36116111278533936,,
2445,,464739,,,,0.7895095348358154,0.4131205081939697
2445,0.0007737809210084379,464739,92709.90625,0.8088423609733582,,,
2446,,464749,,,0.3641359508037567,,
2446,,464799,,,0.3718429505825043,,
2446,,464849,,,0.35136616230010986,,
2446,,464899,,,0.3618219196796417,,
2446,,464929,,,,0.7895286083221436,0.39660030603408813
2446,0.0007737809210084379,464929,92748.453125,0.8088605403900146,,,
2447,,464949,,,0.3634900152683258,,
2447,,464999,,,0.37641385197639465,,
2447,,465049,,,0.35390913486480713,,
2447,,465099,,,0.31853699684143066,,
2447,,465119,,,,0.7895457148551941,0.4392385184764862
2447,0.0007737809210084379,465119,92785.8515625,0.8088788986206055,,,
2448,,465149,,,0.34476909041404724,,
2448,,465199,,,0.33012598752975464,,
2448,,465249,,,0.3358747065067291,,
2448,,465299,,,0.35956209897994995,,
2448,,465309,,,,0.7895606756210327,0.4166722893714905
2448,0.0007737809210084379,465309,92823.9296875,0.8088966012001038,,,
2449,,465349,,,0.3352057635784149,,
2449,,465399,,,0.3892408013343811,,
2449,,465449,,,0.33807119727134705,,
2449,,465499,,,0.3379586338996887,,
2449,,465499,,,,0.7895753383636475,0.4395069181919098
2449,0.0007737809210084379,465499,92860.828125,0.8089152574539185,,,
2450,,465549,,,0.3479580283164978,,
2450,,465599,,,0.3760879635810852,,
2450,,465649,,,0.35084179043769836,,
2450,,465689,,,,0.7895906567573547,0.4177175760269165
2450,0.0007737809210084379,465689,92898.7890625,0.8089333772659302,,,
2451,,465699,,,0.3402166962623596,,
2451,,465749,,,0.3750337064266205,,
2451,,465799,,,0.34890016913414,,
2451,,465849,,,0.34274324774742126,,
2451,,465879,,,,0.7896033525466919,0.5206454396247864
2451,0.0007737809210084379,465879,92936.5234375,0.808951735496521,,,
2452,,465899,,,0.36680319905281067,,
2452,,465949,,,0.3608764111995697,,
2452,,465999,,,0.3378331661224365,,
2452,,466049,,,0.37316668033599854,,
2452,,466069,,,,0.7896166443824768,0.4163461923599243
2452,0.0007737809210084379,466069,92974.296875,0.8089694380760193,,,
2453,,466099,,,0.3764621615409851,,
2453,,466149,,,0.34560835361480713,,
2453,,466199,,,0.359416127204895,,
2453,,466249,,,0.3689352571964264,,
2453,,466259,,,,0.7896337509155273,0.4136381149291992
2453,0.0007737809210084379,466259,93012.21875,0.808987021446228,,,
2454,,466299,,,0.33319681882858276,,
2454,,466349,,,0.44332408905029297,,
2454,,466399,,,0.34692275524139404,,
2454,,466449,,,0.3496171534061432,,
2454,,466449,,,,0.7896509766578674,0.4119616746902466
2454,0.0007737809210084379,466449,93048.265625,0.8090047240257263,,,
2455,,466499,,,0.35061752796173096,,
2455,,466549,,,0.3457643985748291,,
2455,,466599,,,0.341323584318161,,
2455,,466639,,,,0.7896676063537598,0.42395418882369995
2455,0.0007737809210084379,466639,93085.75,0.8090223670005798,,,
2456,,466649,,,0.37988805770874023,,
2456,,466699,,,0.3415410816669464,,
2456,,466749,,,0.3428294360637665,,
2456,,466799,,,0.44839221239089966,,
2456,,466829,,,,0.7896831631660461,0.4232253134250641
2456,0.0007737809210084379,466829,93123.4296875,0.8090402483940125,,,
2457,,466849,,,0.3494989573955536,,
2457,,466899,,,0.36054563522338867,,
2457,,466949,,,0.3562401235103607,,
2457,,466999,,,0.341340571641922,,
2457,,467019,,,,0.78969806432724,0.4302600622177124
2457,0.0007737809210084379,467019,93160.96875,0.8090577721595764,,,
2458,,467049,,,0.40508681535720825,,
2458,,467099,,,0.34194809198379517,,
2458,,467149,,,0.35425639152526855,,
2458,,467199,,,0.3456927239894867,,
2458,,467209,,,,0.7897108793258667,0.461060494184494
2458,0.0007737809210084379,467209,93198.609375,0.8090747594833374,,,
2459,,467249,,,0.35493355989456177,,
2459,,467299,,,0.3531686067581177,,
2459,,467349,,,0.34662413597106934,,
2459,,467399,,,0.3413197696208954,,
2459,,467399,,,,0.7897260785102844,0.40855637192726135
2459,0.0007737809210084379,467399,93236.6171875,0.8090922832489014,,,
2460,,467449,,,0.35266727209091187,,
2460,,467499,,,0.3357948064804077,,
2460,,467549,,,0.43531838059425354,,
2460,,467589,,,,0.7897422313690186,0.4368590712547302
2460,0.0007737809210084379,467589,93274.2734375,0.8091112375259399,,,
2461,,467599,,,0.3577812910079956,,
2461,,467649,,,0.3369470536708832,,
2461,,467699,,,0.34819531440734863,,
2461,,467749,,,0.3584088385105133,,
2461,,467779,,,,0.7897589802742004,0.4009101092815399
2461,0.0007737809210084379,467779,93311.4609375,0.8091287612915039,,,
2462,,467799,,,0.36400312185287476,,
2462,,467849,,,0.3424972891807556,,
2462,,467899,,,0.34191346168518066,,
2462,,467949,,,0.37991970777511597,,
2462,,467969,,,,0.7897778153419495,0.4056302309036255
2462,0.0007737809210084379,467969,93349.15625,0.8091466426849365,,,
2463,,467999,,,0.34243473410606384,,
2463,,468049,,,0.3718222975730896,,
2463,,468099,,,0.3670482039451599,,
2463,,468149,,,0.36762845516204834,,
2463,,468159,,,,0.7897926568984985,0.4424131512641907
2463,0.0007737809210084379,468159,93386.0859375,0.8091644048690796,,,
2464,,468199,,,0.3357500433921814,,
2464,,468249,,,0.3547966480255127,,
2464,,468299,,,0.3424008786678314,,
2464,,468349,,,0.3876258134841919,,
2464,,468349,,,,0.7898052334785461,0.4355338215827942
2464,0.0007737809210084379,468349,93424.546875,0.809182345867157,,,
2465,,468399,,,0.33961421251296997,,
2465,,468449,,,0.3441914916038513,,
2465,,468499,,,0.352080762386322,,
2465,,468539,,,,0.7898181676864624,0.449680358171463
2465,0.0007737809210084379,468539,93462.453125,0.8092008829116821,,,
2466,,468549,,,0.37526753544807434,,
2466,,468599,,,0.3308603763580322,,
2466,,468649,,,0.3374459147453308,,
2466,,468699,,,0.34940585494041443,,
2466,,468729,,,,0.7898334860801697,0.4119432866573334
2466,0.0007737809210084379,468729,93500.171875,0.8092189431190491,,,
2467,,468749,,,0.36703982949256897,,
2467,,468799,,,0.35166308283805847,,
2467,,468849,,,0.3471029996871948,,
2467,,468899,,,0.3776874244213104,,
2467,,468919,,,,0.7898503541946411,0.4146725535392761
2467,0.0007737809210084379,468919,93537.8046875,0.8092354536056519,,,
2468,,468949,,,0.3360956013202667,,
2468,,468999,,,0.3463679552078247,,
2468,,469049,,,0.33108216524124146,,
2468,,469099,,,0.3369384706020355,,
2468,,469109,,,,0.7898679971694946,0.40747538208961487
2468,0.0007737809210084379,469109,93573.984375,0.8092541098594666,,,
2469,,469149,,,0.3608032166957855,,
2469,,469199,,,0.38089296221733093,,
2469,,469249,,,0.36086663603782654,,
2469,,469299,,,0.3176208436489105,,
2469,,469299,,,,0.7898856401443481,0.4125099182128906
2469,0.0007737809210084379,469299,93611.671875,0.8092722296714783,,,
2470,,469349,,,0.37298107147216797,,
2470,,469399,,,0.3560636341571808,,
2470,,469449,,,0.3428756594657898,,
2470,,469489,,,,0.78990238904953,0.42379021644592285
2470,0.0007737809210084379,469489,93648.5859375,0.80929034948349,,,
2471,,469499,,,0.35180917382240295,,
2471,,469549,,,0.33868661522865295,,
2471,,469599,,,0.3553200364112854,,
2471,,469649,,,0.34260159730911255,,
2471,,469679,,,,0.7899183034896851,0.42037901282310486
2471,0.0007737809210084379,469679,93686.6171875,0.8093074560165405,,,
2472,,469699,,,0.3551587462425232,,
2472,,469749,,,0.367058128118515,,
2472,,469799,,,0.34713470935821533,,
2472,,469849,,,0.3504599928855896,,
2472,,469869,,,,0.7899340987205505,0.42586517333984375
2472,0.0007737809210084379,469869,93724.3515625,0.8093248605728149,,,
2473,,469899,,,0.3647976517677307,,
2473,,469949,,,0.34405168890953064,,
2473,,469999,,,0.3514587879180908,,
2473,,470049,,,0.3799992501735687,,
2473,,470059,,,,0.7899501323699951,0.4157303273677826
2473,0.0007737809210084379,470059,93762.046875,0.8093428611755371,,,
2474,,470099,,,0.33412766456604004,,
2474,,470149,,,0.3345350921154022,,
2474,,470199,,,0.33832836151123047,,
2474,,470249,,,0.3421776294708252,,
2474,,470249,,,,0.7899662256240845,0.41985756158828735
2474,0.0007737809210084379,470249,93800.0546875,0.8093604445457458,,,
2475,,470299,,,0.3118024468421936,,
2475,,470349,,,0.38160398602485657,,
2475,,470399,,,0.3389424681663513,,
2475,,470439,,,,0.7899838089942932,0.40067586302757263
2475,0.0007737809210084379,470439,93837.6015625,0.8093782663345337,,,
2476,,470449,,,0.3273541331291199,,
2476,,470499,,,0.3687765300273895,,
2476,,470549,,,0.3779248893260956,,
2476,,470599,,,0.39085519313812256,,
2476,,470629,,,,0.7900009751319885,0.4194242060184479
2476,0.0007737809210084379,470629,93876.28125,0.8093957304954529,,,
2477,,470649,,,0.34656208753585815,,
2477,,470699,,,0.34274572134017944,,
2477,,470749,,,0.33386731147766113,,
2477,,470799,,,0.3533684313297272,,
2477,,470819,,,,0.7900183796882629,0.39959168434143066
2477,0.0007737809210084379,470819,93913.390625,0.8094136118888855,,,
2478,,470849,,,0.3810030221939087,,
2478,,470899,,,0.3621562421321869,,
2478,,470949,,,0.355976939201355,,
2478,,470999,,,0.3595583140850067,,
2478,,471009,,,,0.7900363206863403,0.41454339027404785
2478,0.0007737809210084379,471009,93951.109375,0.8094311356544495,,,
2479,,471049,,,0.31264591217041016,,
2479,,471099,,,0.3361063003540039,,
2479,,471149,,,0.3557528257369995,,
2479,,471199,,,0.3658587336540222,,
2479,,471199,,,,0.7900503277778625,0.4447176158428192
2479,0.0007737809210084379,471199,93988.8515625,0.8094498515129089,,,
2480,,471249,,,0.3402613401412964,,
2480,,471299,,,0.34159576892852783,,
2480,,471349,,,0.3622818887233734,,
2480,,471389,,,,0.7900630235671997,0.4361077845096588
2480,0.0007737809210084379,471389,94026.7890625,0.8094673752784729,,,
2481,,471399,,,0.348589688539505,,
2481,,471449,,,0.35237589478492737,,
2481,,471499,,,0.3720272481441498,,
2481,,471549,,,0.4066508412361145,,
2481,,471579,,,,0.7900789380073547,0.4100104868412018
2481,0.0007737809210084379,471579,94064.578125,0.8094838857650757,,,
2482,,471599,,,0.33121955394744873,,
2482,,471649,,,0.33100366592407227,,
2482,,471699,,,0.3515140414237976,,
2482,,471749,,,0.3822520673274994,,
2482,,471769,,,,0.7900968194007874,0.4048614501953125
2482,0.0007737809210084379,471769,94100.796875,0.8095020055770874,,,
2483,,471799,,,0.3526903986930847,,
2483,,471849,,,0.3720870614051819,,
2483,,471899,,,0.337410569190979,,
2483,,471949,,,0.3188836872577667,,
2483,,471959,,,,0.7901141047477722,0.4209992587566376
2483,0.0007737809210084379,471959,94138.5546875,0.8095194697380066,,,
2484,,471999,,,0.34413936734199524,,
2484,,472049,,,0.3313063085079193,,
2484,,472099,,,0.35394880175590515,,
2484,,472149,,,0.33289477229118347,,
2484,,472149,,,,0.7901305556297302,0.41848984360694885
2484,0.0007737809210084379,472149,94179.828125,0.8095372319221497,,,
2485,,472199,,,0.34581950306892395,,
2485,,472249,,,0.3670980632305145,,
2485,,472299,,,0.35607752203941345,,
2485,,472339,,,,0.7901468873023987,0.4169846475124359
2485,0.0007737809210084379,472339,94217.5859375,0.8095542788505554,,,
2486,,472349,,,0.34748631715774536,,
2486,,472399,,,0.35863327980041504,,
2486,,472449,,,0.35727792978286743,,
2486,,472499,,,0.36028969287872314,,
2486,,472529,,,,0.7901636362075806,0.41226980090141296
2486,0.0007737809210084379,472529,94255.34375,0.8095710277557373,,,
2487,,472549,,,0.3297535479068756,,
2487,,472599,,,0.33733293414115906,,
2487,,472649,,,0.3388224244117737,,
2487,,472699,,,0.3368115723133087,,
