epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
103,,39349,,,0.5791015625,1.1627881526947021,,,
103,,39399,,,0.53515625,1.3592772483825684,,,
103,,39449,,,0.5771484375,1.1919318437576294,,,
103,,39499,,,0.6044921875,1.1718236207962036,,,
103,,39549,,,0.5810546875,1.250018835067749,,,
103,,39599,,,0.5859375,1.18649160861969,,,
,,4429,,,,,,0.6005859375,
,,4430,,,,,,0.578125,
,,4431,,,,,,0.5791015625,
,,4432,,,,,,0.5712890625,
,,4433,,,,,,0.583984375,
,,4434,,,,,,0.583984375,
,,4435,,,,,,0.587890625,
,,4436,,,,,,0.564453125,
,,4437,,,,,,0.572265625,
,,4438,,,,,,0.5595703125,
,,4439,,,,,,0.5703125,
,,4440,,,,,,0.580078125,
,,4441,,,,,,0.546875,
,,4442,,,,,,0.583984375,
,,4443,,,,,,0.556640625,
,,4444,,,,,,0.5703125,
,,4445,,,,,,0.6181640625,
,,4446,,,,,,0.5810546875,
,,4447,,,,,,0.5888671875,
,,4448,,,,,,0.5947265625,
,,4449,,,,,,0.529296875,
,,4450,,,,,,0.5849609375,
,,4451,,,,,,0.58203125,
,,4452,,,,,,0.556640625,
,,4453,,,,,,0.5986328125,
,,4454,,,,,,0.5615234375,
,,4455,,,,,,0.5361328125,
,,4456,,,,,,0.560546875,
,,4457,,,,,,0.58203125,
,,4458,,,,,,0.5771484375,
,,4459,,,,,,0.5771484375,
,,4460,,,,,,0.5986328125,
,,4461,,,,,,0.5908203125,
,,4462,,,,,,0.572265625,
,,4463,,,,,,0.5810546875,
,,4464,,,,,,0.615234375,
,,4465,,,,,,0.607421875,
,,4466,,,,,,0.5712890625,
,,4467,,,,,,0.552734375,
,,4468,,,,,,0.5810546875,
,,4469,,,,,,0.5693359375,
,,4470,,,,,,0.57421875,
,,4471,,,,,,0.6153846383094788,
103,,39623,,,,,0.5797133445739746,,1.2463103532791138
103,0.0010000000474974513,39623,2532.56884765625,0.5847228169441223,,,,,
104,,39649,,,0.5888671875,1.208588719367981,,,
104,,39699,,,0.578125,1.1969250440597534,,,
104,,39749,,,0.6171875,1.1654632091522217,,,
104,,39799,,,0.5966796875,1.164878010749817,,,
104,,39849,,,0.5947265625,1.1559226512908936,,,
104,,39899,,,0.5732421875,1.219698190689087,,,
104,,39949,,,0.5673828125,1.2462393045425415,,,
104,,39999,,,0.580078125,1.2531862258911133,,,
,,4472,,,,,,0.576171875,
,,4473,,,,,,0.5712890625,
,,4474,,,,,,0.544921875,
,,4475,,,,,,0.560546875,
,,4476,,,,,,0.5322265625,
,,4477,,,,,,0.5439453125,
,,4478,,,,,,0.5615234375,
,,4479,,,,,,0.5361328125,
,,4480,,,,,,0.5576171875,
,,4481,,,,,,0.5283203125,
,,4482,,,,,,0.544921875,
,,4483,,,,,,0.5634765625,
,,4484,,,,,,0.5458984375,
,,4485,,,,,,0.544921875,
,,4486,,,,,,0.5361328125,
,,4487,,,,,,0.544921875,
,,4488,,,,,,0.5732421875,
,,4489,,,,,,0.5625,
,,4490,,,,,,0.55078125,
,,4491,,,,,,0.5498046875,
,,4492,,,,,,0.529296875,
,,4493,,,,,,0.54296875,
,,4494,,,,,,0.5654296875,
,,4495,,,,,,0.556640625,
,,4496,,,,,,0.576171875,
,,4497,,,,,,0.5419921875,
,,4498,,,,,,0.5341796875,
,,4499,,,,,,0.5517578125,
,,4500,,,,,,0.5400390625,
,,4501,,,,,,0.55859375,
,,4502,,,,,,0.556640625,
,,4503,,,,,,0.5576171875,
,,4504,,,,,,0.546875,
,,4505,,,,,,0.5537109375,
,,4506,,,,,,0.55078125,
,,4507,,,,,,0.5517578125,
,,4508,,,,,,0.568359375,
,,4509,,,,,,0.55859375,
,,4510,,,,,,0.53515625,
,,4511,,,,,,0.537109375,
,,4512,,,,,,0.5556640625,
,,4513,,,,,,0.548828125,
,,4514,,,,,,0.5627530217170715,
104,,40004,,,,,0.5539012551307678,,1.3228259086608887
104,0.0010000000474974513,40004,2556.13037109375,0.584318220615387,,,,,
105,,40049,,,0.6005859375,1.185110092163086,,,
105,,40099,,,0.5810546875,1.226335048675537,,,
105,,40149,,,0.5615234375,1.203419804573059,,,
105,,40199,,,0.55078125,1.2616775035858154,,,
105,,40249,,,0.5771484375,1.2473759651184082,,,
105,,40299,,,0.59765625,1.199063777923584,,,
105,,40349,,,0.5859375,1.2062432765960693,,,
,,4515,,,,,,0.5712890625,
,,4516,,,,,,0.5771484375,
,,4517,,,,,,0.5712890625,
,,4518,,,,,,0.552734375,
,,4519,,,,,,0.5517578125,
,,4520,,,,,,0.5859375,
,,4521,,,,,,0.57421875,
,,4522,,,,,,0.5341796875,
,,4523,,,,,,0.5732421875,
,,4524,,,,,,0.52734375,
,,4525,,,,,,0.5458984375,
,,4526,,,,,,0.5634765625,
,,4527,,,,,,0.546875,
,,4528,,,,,,0.556640625,
,,4529,,,,,,0.5439453125,
,,4530,,,,,,0.5458984375,
,,4531,,,,,,0.580078125,
,,4532,,,,,,0.5478515625,
,,4533,,,,,,0.529296875,
,,4534,,,,,,0.55859375,
,,4535,,,,,,0.53515625,
,,4536,,,,,,0.5625,
,,4537,,,,,,0.5390625,
,,4538,,,,,,0.55078125,
,,4539,,,,,,0.5830078125,
,,4540,,,,,,0.525390625,
,,4541,,,,,,0.533203125,
,,4542,,,,,,0.5673828125,
,,4543,,,,,,0.5634765625,
,,4544,,,,,,0.5537109375,
,,4545,,,,,,0.5556640625,
,,4546,,,,,,0.5419921875,
,,4547,,,,,,0.5390625,
,,4548,,,,,,0.5458984375,
,,4549,,,,,,0.544921875,
,,4550,,,,,,0.560546875,
,,4551,,,,,,0.578125,
,,4552,,,,,,0.5634765625,
,,4553,,,,,,0.529296875,
,,4554,,,,,,0.5458984375,
,,4555,,,,,,0.5576171875,
,,4556,,,,,,0.548828125,
,,4557,,,,,,0.5303643941879272,
105,,40385,,,,,0.5537856817245483,,1.3225429058074951
105,0.0010000000474974513,40385,2579.186279296875,0.5846258401870728,,,,,
106,,40399,,,0.5615234375,1.2495927810668945,,,
106,,40449,,,0.5908203125,1.2322548627853394,,,
106,,40499,,,0.6171875,1.1795881986618042,,,
106,,40549,,,0.57421875,1.2358009815216064,,,
106,,40599,,,0.5634765625,1.2809044122695923,,,
106,,40649,,,0.580078125,1.2210038900375366,,,
106,,40699,,,0.6025390625,1.2114622592926025,,,
106,,40749,,,0.560546875,1.244302749633789,,,
,,4558,,,,,,0.5849609375,
,,4559,,,,,,0.5810546875,
,,4560,,,,,,0.5791015625,
,,4561,,,,,,0.57421875,
,,4562,,,,,,0.56640625,
,,4563,,,,,,0.5849609375,
,,4564,,,,,,0.5771484375,
,,4565,,,,,,0.5498046875,
,,4566,,,,,,0.5673828125,
,,4567,,,,,,0.5458984375,
,,4568,,,,,,0.544921875,
,,4569,,,,,,0.56640625,
,,4570,,,,,,0.564453125,
,,4571,,,,,,0.5634765625,
,,4572,,,,,,0.5498046875,
,,4573,,,,,,0.5673828125,
,,4574,,,,,,0.599609375,
,,4575,,,,,,0.5732421875,
,,4576,,,,,,0.5576171875,
,,4577,,,,,,0.578125,
,,4578,,,,,,0.544921875,
,,4579,,,,,,0.5849609375,
,,4580,,,,,,0.55859375,
,,4581,,,,,,0.5478515625,
,,4582,,,,,,0.6025390625,
,,4583,,,,,,0.564453125,
,,4584,,,,,,0.560546875,
,,4585,,,,,,0.560546875,
,,4586,,,,,,0.5654296875,
,,4587,,,,,,0.5888671875,
,,4588,,,,,,0.56640625,
,,4589,,,,,,0.5888671875,
,,4590,,,,,,0.5771484375,
,,4591,,,,,,0.56640625,
,,4592,,,,,,0.583984375,
,,4593,,,,,,0.580078125,
,,4594,,,,,,0.5751953125,
,,4595,,,,,,0.576171875,
,,4596,,,,,,0.5595703125,
,,4597,,,,,,0.5595703125,
,,4598,,,,,,0.5615234375,
,,4599,,,,,,0.5712890625,
,,4600,,,,,,0.5384615659713745,
106,,40766,,,,,0.5698127150535583,,1.26023268699646
106,0.0010000000474974513,40766,2602.48876953125,0.5853168368339539,,,,,
107,,40799,,,0.595703125,1.1588706970214844,,,
107,,40849,,,0.5751953125,1.2416225671768188,,,
107,,40899,,,0.58984375,1.156123161315918,,,
107,,40949,,,0.591796875,1.2025468349456787,,,
107,,40999,,,0.5498046875,1.2520551681518555,,,
107,,41049,,,0.6220703125,1.120532512664795,,,
107,,41099,,,0.58203125,1.258618712425232,,,
,,4601,,,,,,0.6123046875,
,,4602,,,,,,0.59375,
,,4603,,,,,,0.595703125,
,,4604,,,,,,0.587890625,
,,4605,,,,,,0.5908203125,
,,4606,,,,,,0.58984375,
,,4607,,,,,,0.5791015625,
,,4608,,,,,,0.564453125,
,,4609,,,,,,0.587890625,
,,4610,,,,,,0.5693359375,
,,4611,,,,,,0.55078125,
,,4612,,,,,,0.5869140625,
,,4613,,,,,,0.5478515625,
,,4614,,,,,,0.580078125,
,,4615,,,,,,0.568359375,
,,4616,,,,,,0.58203125,
,,4617,,,,,,0.60546875,
,,4618,,,,,,0.556640625,
,,4619,,,,,,0.5634765625,
,,4620,,,,,,0.5869140625,
,,4621,,,,,,0.5556640625,
,,4622,,,,,,0.5849609375,
,,4623,,,,,,0.58203125,
,,4624,,,,,,0.5810546875,
,,4625,,,,,,0.5947265625,
,,4626,,,,,,0.5654296875,
,,4627,,,,,,0.5830078125,
,,4628,,,,,,0.5771484375,
,,4629,,,,,,0.5908203125,
,,4630,,,,,,0.591796875,
,,4631,,,,,,0.58984375,
,,4632,,,,,,0.5908203125,
,,4633,,,,,,0.5595703125,
,,4634,,,,,,0.5517578125,
,,4635,,,,,,0.5654296875,
,,4636,,,,,,0.5703125,
,,4637,,,,,,0.5908203125,
,,4638,,,,,,0.578125,
,,4639,,,,,,0.5576171875,
,,4640,,,,,,0.580078125,
,,4641,,,,,,0.5673828125,
,,4642,,,,,,0.5693359375,
,,4643,,,,,,0.5546558499336243,
107,,41147,,,,,0.5779042840003967,,1.2489885091781616
107,0.0010000000474974513,41147,2626.1044921875,0.5846380591392517,,,,,
108,,41149,,,0.583984375,1.1893787384033203,,,
108,,41199,,,0.5947265625,1.1563374996185303,,,
108,,41249,,,0.5927734375,1.2200714349746704,,,
108,,41299,,,0.5771484375,1.2072640657424927,,,
108,,41349,,,0.595703125,1.2024425268173218,,,
108,,41399,,,0.5966796875,1.2406089305877686,,,
108,,41449,,,0.576171875,1.1676275730133057,,,
108,,41499,,,0.576171875,1.213240146636963,,,
,,4644,,,,,,0.5986328125,
,,4645,,,,,,0.5830078125,
,,4646,,,,,,0.5771484375,
,,4647,,,,,,0.5693359375,
,,4648,,,,,,0.5693359375,
,,4649,,,,,,0.587890625,
,,4650,,,,,,0.55078125,
,,4651,,,,,,0.546875,
,,4652,,,,,,0.568359375,
,,4653,,,,,,0.5576171875,
,,4654,,,,,,0.5380859375,
,,4655,,,,,,0.56640625,
,,4656,,,,,,0.5537109375,
,,4657,,,,,,0.5693359375,
,,4658,,,,,,0.5576171875,
,,4659,,,,,,0.5595703125,
,,4660,,,,,,0.5869140625,
,,4661,,,,,,0.548828125,
,,4662,,,,,,0.5478515625,
,,4663,,,,,,0.57421875,
,,4664,,,,,,0.5361328125,
,,4665,,,,,,0.583984375,
,,4666,,,,,,0.5576171875,
,,4667,,,,,,0.5703125,
,,4668,,,,,,0.57421875,
,,4669,,,,,,0.5419921875,
,,4670,,,,,,0.5400390625,
,,4671,,,,,,0.548828125,
,,4672,,,,,,0.5634765625,
,,4673,,,,,,0.5673828125,
,,4674,,,,,,0.5791015625,
,,4675,,,,,,0.5810546875,
,,4676,,,,,,0.5634765625,
,,4677,,,,,,0.54296875,
,,4678,,,,,,0.55078125,
,,4679,,,,,,0.5595703125,
,,4680,,,,,,0.5947265625,
,,4681,,,,,,0.578125,
,,4682,,,,,,0.560546875,
,,4683,,,,,,0.5625,
,,4684,,,,,,0.5654296875,
,,4685,,,,,,0.5712890625,
,,4686,,,,,,0.5708501935005188,
108,,41528,,,,,0.5675528645515442,,1.2682961225509644
108,0.0010000000474974513,41528,2649.79345703125,0.584463357925415,,,,,
109,,41549,,,0.5888671875,1.2033144235610962,,,
109,,41599,,,0.59375,1.231809377670288,,,
109,,41649,,,0.5732421875,1.2374389171600342,,,
109,,41699,,,0.5791015625,1.2359167337417603,,,
109,,41749,,,0.5810546875,1.2469336986541748,,,
109,,41799,,,0.583984375,1.1896711587905884,,,
109,,41849,,,0.60546875,1.1737329959869385,,,
109,,41899,,,0.57421875,1.1852678060531616,,,
,,4687,,,,,,0.5849609375,
,,4688,,,,,,0.5693359375,
,,4689,,,,,,0.587890625,
,,4690,,,,,,0.5703125,
,,4691,,,,,,0.5625,
,,4692,,,,,,0.5693359375,
,,4693,,,,,,0.587890625,
,,4694,,,,,,0.54296875,
,,4695,,,,,,0.57421875,
,,4696,,,,,,0.5576171875,
,,4697,,,,,,0.5595703125,
,,4698,,,,,,0.5615234375,
,,4699,,,,,,0.560546875,
,,4700,,,,,,0.5810546875,
,,4701,,,,,,0.55859375,
,,4702,,,,,,0.568359375,
,,4703,,,,,,0.5888671875,
,,4704,,,,,,0.56640625,
,,4705,,,,,,0.5791015625,
,,4706,,,,,,0.5927734375,
,,4707,,,,,,0.546875,
,,4708,,,,,,0.5908203125,
,,4709,,,,,,0.5771484375,
,,4710,,,,,,0.58203125,
,,4711,,,,,,0.59765625,
,,4712,,,,,,0.5283203125,
,,4713,,,,,,0.541015625,
,,4714,,,,,,0.5478515625,
,,4715,,,,,,0.5634765625,
,,4716,,,,,,0.580078125,
,,4717,,,,,,0.5576171875,
,,4718,,,,,,0.5625,
,,4719,,,,,,0.572265625,
,,4720,,,,,,0.546875,
,,4721,,,,,,0.5859375,
,,4722,,,,,,0.58203125,
,,4723,,,,,,0.5869140625,
,,4724,,,,,,0.5712890625,
,,4725,,,,,,0.5634765625,
,,4726,,,,,,0.5615234375,
,,4727,,,,,,0.5751953125,
,,4728,,,,,,0.5654296875,
,,4729,,,,,,0.5546558499336243,
109,,41909,,,,,0.5711420774459839,,1.269485354423523
109,0.0010000000474974513,41909,2673.65673828125,0.5833010077476501,,,,,
110,,41949,,,0.552734375,1.2811150550842285,,,
110,,41999,,,0.6064453125,1.14823317527771,,,
110,,42049,,,0.6025390625,1.155958890914917,,,
110,,42099,,,0.564453125,1.2297093868255615,,,
110,,42149,,,0.5859375,1.151006817817688,,,
110,,42199,,,0.6005859375,1.1788042783737183,,,
110,,42249,,,0.6220703125,1.1868462562561035,,,
,,4730,,,,,,0.607421875,
,,4731,,,,,,0.611328125,
,,4732,,,,,,0.587890625,
,,4733,,,,,,0.57421875,
,,4734,,,,,,0.5732421875,
,,4735,,,,,,0.583984375,
,,4736,,,,,,0.583984375,
,,4737,,,,,,0.5419921875,
,,4738,,,,,,0.591796875,
,,4739,,,,,,0.5693359375,
,,4740,,,,,,0.5654296875,
,,4741,,,,,,0.5859375,
,,4742,,,,,,0.5703125,
,,4743,,,,,,0.5908203125,
,,4744,,,,,,0.546875,
,,4745,,,,,,0.5869140625,
,,4746,,,,,,0.5859375,
,,4747,,,,,,0.57421875,
,,4748,,,,,,0.572265625,
,,4749,,,,,,0.5830078125,
,,4750,,,,,,0.55859375,
,,4751,,,,,,0.603515625,
,,4752,,,,,,0.5869140625,
,,4753,,,,,,0.576171875,
,,4754,,,,,,0.5986328125,
,,4755,,,,,,0.5634765625,
,,4756,,,,,,0.546875,
,,4757,,,,,,0.5712890625,
,,4758,,,,,,0.5810546875,
,,4759,,,,,,0.58984375,
,,4760,,,,,,0.5712890625,
,,4761,,,,,,0.56640625,
,,4762,,,,,,0.56640625,
,,4763,,,,,,0.5615234375,
,,4764,,,,,,0.576171875,
,,4765,,,,,,0.572265625,
,,4766,,,,,,0.59375,
,,4767,,,,,,0.5634765625,
,,4768,,,,,,0.5595703125,
,,4769,,,,,,0.5712890625,
,,4770,,,,,,0.5712890625,
,,4771,,,,,,0.572265625,
,,4772,,,,,,0.5627530217170715,
110,,42290,,,,,0.5767021179199219,,1.2576264142990112
110,0.0010000000474974513,42290,2697.315673828125,0.5844929218292236,,,,,
111,,42299,,,0.5849609375,1.2127388715744019,,,
111,,42349,,,0.60546875,1.172347068786621,,,
111,,42399,,,0.609375,1.1928614377975464,,,
111,,42449,,,0.58203125,1.3078787326812744,,,
111,,42499,,,0.603515625,1.1966297626495361,,,
111,,42549,,,0.5810546875,1.1895347833633423,,,
111,,42599,,,0.58203125,1.2545381784439087,,,
111,,42649,,,0.615234375,1.134533405303955,,,
,,4773,,,,,,0.615234375,
,,4774,,,,,,0.572265625,
,,4775,,,,,,0.5810546875,
,,4776,,,,,,0.568359375,
,,4777,,,,,,0.576171875,
,,4778,,,,,,0.5693359375,
,,4779,,,,,,0.583984375,
,,4780,,,,,,0.5732421875,
,,4781,,,,,,0.5830078125,
,,4782,,,,,,0.544921875,
,,4783,,,,,,0.546875,
,,4784,,,,,,0.587890625,
,,4785,,,,,,0.5537109375,
,,4786,,,,,,0.5703125,
,,4787,,,,,,0.572265625,
,,4788,,,,,,0.576171875,
,,4789,,,,,,0.5986328125,
,,4790,,,,,,0.5849609375,
,,4791,,,,,,0.5400390625,
,,4792,,,,,,0.5859375,
,,4793,,,,,,0.5400390625,
,,4794,,,,,,0.595703125,
,,4795,,,,,,0.564453125,
,,4796,,,,,,0.5615234375,
,,4797,,,,,,0.59375,
,,4798,,,,,,0.568359375,
,,4799,,,,,,0.537109375,
,,4800,,,,,,0.5830078125,
,,4801,,,,,,0.5693359375,
,,4802,,,,,,0.568359375,
,,4803,,,,,,0.57421875,
,,4804,,,,,,0.5888671875,
,,4805,,,,,,0.583984375,
,,4806,,,,,,0.55078125,
,,4807,,,,,,0.58203125,
,,4808,,,,,,0.5791015625,
,,4809,,,,,,0.5869140625,
,,4810,,,,,,0.5791015625,
,,4811,,,,,,0.55859375,
,,4812,,,,,,0.580078125,
,,4813,,,,,,0.580078125,
,,4814,,,,,,0.5712890625,
,,4815,,,,,,0.5991902947425842,
111,,42671,,,,,0.5737024545669556,,1.2635337114334106
111,0.0010000000474974513,42671,2721.17138671875,0.5845622420310974,,,,,
112,,42699,,,0.591796875,1.166012167930603,,,
112,,42749,,,0.572265625,1.1540699005126953,,,
112,,42799,,,0.576171875,1.24982488155365,,,
112,,42849,,,0.595703125,1.173126459121704,,,
112,,42899,,,0.5693359375,1.2385972738265991,,,
112,,42949,,,0.58984375,1.2098090648651123,,,
112,,42999,,,0.6025390625,1.2031985521316528,,,
112,,43049,,,0.599609375,1.179314136505127,,,
,,4816,,,,,,0.5986328125,
,,4817,,,,,,0.5791015625,
,,4818,,,,,,0.5771484375,
,,4819,,,,,,0.5869140625,
,,4820,,,,,,0.58203125,
,,4821,,,,,,0.564453125,
,,4822,,,,,,0.5771484375,
,,4823,,,,,,0.5556640625,
,,4824,,,,,,0.5966796875,
,,4825,,,,,,0.5546875,
,,4826,,,,,,0.544921875,
,,4827,,,,,,0.5732421875,
,,4828,,,,,,0.5556640625,
,,4829,,,,,,0.5859375,
,,4830,,,,,,0.5439453125,
,,4831,,,,,,0.560546875,
,,4832,,,,,,0.5986328125,
,,4833,,,,,,0.5703125,
,,4834,,,,,,0.556640625,
,,4835,,,,,,0.5751953125,
,,4836,,,,,,0.541015625,
,,4837,,,,,,0.5546875,
,,4838,,,,,,0.5654296875,
,,4839,,,,,,0.5556640625,
,,4840,,,,,,0.5947265625,
,,4841,,,,,,0.5380859375,
,,4842,,,,,,0.53125,
,,4843,,,,,,0.546875,
,,4844,,,,,,0.5546875,
,,4845,,,,,,0.578125,
,,4846,,,,,,0.5556640625,
,,4847,,,,,,0.587890625,
,,4848,,,,,,0.58203125,
,,4849,,,,,,0.5625,
,,4850,,,,,,0.5771484375,
,,4851,,,,,,0.5712890625,
,,4852,,,,,,0.5830078125,
,,4853,,,,,,0.5654296875,
,,4854,,,,,,0.546875,
,,4855,,,,,,0.5546875,
,,4856,,,,,,0.576171875,
,,4857,,,,,,0.5615234375,
,,4858,,,,,,0.5587044358253479,
112,,43052,,,,,0.5670095682144165,,1.2712340354919434
112,0.0010000000474974513,43052,2744.45458984375,0.5846354961395264,,,,,
113,,43099,,,0.5986328125,1.2187913656234741,,,
113,,43149,,,0.58203125,1.167731523513794,,,
113,,43199,,,0.6044921875,1.1473658084869385,,,
113,,43249,,,0.568359375,1.1711925268173218,,,
113,,43299,,,0.5732421875,1.2989330291748047,,,
113,,43349,,,0.5673828125,1.2214757204055786,,,
113,,43399,,,0.595703125,1.189761996269226,,,
,,4859,,,,,,0.5751953125,
,,4860,,,,,,0.5517578125,
,,4861,,,,,,0.568359375,
,,4862,,,,,,0.5458984375,
,,4863,,,,,,0.552734375,
,,4864,,,,,,0.5498046875,
,,4865,,,,,,0.556640625,
,,4866,,,,,,0.5439453125,
,,4867,,,,,,0.5625,
,,4868,,,,,,0.529296875,
,,4869,,,,,,0.552734375,
,,4870,,,,,,0.5556640625,
,,4871,,,,,,0.54296875,
,,4872,,,,,,0.5615234375,
,,4873,,,,,,0.5380859375,
,,4874,,,,,,0.5654296875,
,,4875,,,,,,0.560546875,
,,4876,,,,,,0.5615234375,
,,4877,,,,,,0.5537109375,
,,4878,,,,,,0.556640625,
,,4879,,,,,,0.5302734375,
,,4880,,,,,,0.53515625,
,,4881,,,,,,0.556640625,
,,4882,,,,,,0.54296875,
,,4883,,,,,,0.5791015625,
,,4884,,,,,,0.5654296875,
,,4885,,,,,,0.5576171875,
,,4886,,,,,,0.5546875,
,,4887,,,,,,0.5732421875,
,,4888,,,,,,0.5654296875,
,,4889,,,,,,0.5703125,
,,4890,,,,,,0.576171875,
,,4891,,,,,,0.556640625,
,,4892,,,,,,0.544921875,
,,4893,,,,,,0.548828125,
,,4894,,,,,,0.56640625,
,,4895,,,,,,0.5693359375,
,,4896,,,,,,0.53515625,
,,4897,,,,,,0.5625,
,,4898,,,,,,0.548828125,
,,4899,,,,,,0.5771484375,
,,4900,,,,,,0.548828125,
,,4901,,,,,,0.5829959511756897,
113,,43433,,,,,0.5548722743988037,,1.3224155902862549
113,0.0010000000474974513,43433,2768.978515625,0.5847934484481812,,,,,
114,,43449,,,0.583984375,1.2380712032318115,,,
114,,43499,,,0.591796875,1.2391834259033203,,,
114,,43549,,,0.5751953125,1.137940526008606,,,
114,,43599,,,0.603515625,1.1698471307754517,,,
114,,43649,,,0.578125,1.2202187776565552,,,
114,,43699,,,0.587890625,1.1651536226272583,,,
114,,43749,,,0.56640625,1.2257037162780762,,,
114,,43799,,,0.5732421875,1.2565042972564697,,,
,,4902,,,,,,0.5947265625,
,,4903,,,,,,0.591796875,
,,4904,,,,,,0.5849609375,
,,4905,,,,,,0.568359375,
,,4906,,,,,,0.5517578125,
,,4907,,,,,,0.578125,
,,4908,,,,,,0.576171875,
,,4909,,,,,,0.5283203125,
,,4910,,,,,,0.5615234375,
,,4911,,,,,,0.53515625,
,,4912,,,,,,0.5556640625,
,,4913,,,,,,0.5771484375,
,,4914,,,,,,0.5419921875,
,,4915,,,,,,0.55859375,
,,4916,,,,,,0.5517578125,
,,4917,,,,,,0.572265625,
,,4918,,,,,,0.5810546875,
,,4919,,,,,,0.55078125,
,,4920,,,,,,0.55859375,
,,4921,,,,,,0.587890625,
,,4922,,,,,,0.5283203125,
,,4923,,,,,,0.5615234375,
,,4924,,,,,,0.5625,
,,4925,,,,,,0.5458984375,
,,4926,,,,,,0.5986328125,
,,4927,,,,,,0.546875,
,,4928,,,,,,0.568359375,
,,4929,,,,,,0.560546875,
,,4930,,,,,,0.5615234375,
,,4931,,,,,,0.5673828125,
,,4932,,,,,,0.552734375,
,,4933,,,,,,0.5869140625,
,,4934,,,,,,0.5830078125,
,,4935,,,,,,0.5419921875,
,,4936,,,,,,0.5703125,
,,4937,,,,,,0.587890625,
,,4938,,,,,,0.59375,
,,4939,,,,,,0.5556640625,
,,4940,,,,,,0.5546875,
,,4941,,,,,,0.552734375,
,,4942,,,,,,0.56640625,
,,4943,,,,,,0.5732421875,
,,4944,,,,,,0.5789473652839661,
114,,43814,,,,,0.5622124671936035,,1.2864748239517212
114,0.0010000000474974513,43814,2792.65771484375,0.5855962038040161,,,,,
115,,43849,,,0.5791015625,1.223692536354065,,,
115,,43899,,,0.5947265625,1.1994277238845825,,,
115,,43949,,,0.5595703125,1.208648681640625,,,
115,,43999,,,0.5869140625,1.2078520059585571,,,
115,,44049,,,0.5615234375,1.2182272672653198,,,
115,,44099,,,0.5703125,1.2416553497314453,,,
115,,44149,,,0.5859375,1.2196872234344482,,,
,,4945,,,,,,0.6142578125,
,,4946,,,,,,0.5859375,
,,4947,,,,,,0.583984375,
,,4948,,,,,,0.58203125,
,,4949,,,,,,0.5859375,
,,4950,,,,,,0.5712890625,
,,4951,,,,,,0.5751953125,
,,4952,,,,,,0.5537109375,
,,4953,,,,,,0.578125,
,,4954,,,,,,0.5576171875,
,,4955,,,,,,0.5517578125,
,,4956,,,,,,0.5771484375,
,,4957,,,,,,0.5625,
,,4958,,,,,,0.587890625,
,,4959,,,,,,0.556640625,
,,4960,,,,,,0.58203125,
,,4961,,,,,,0.576171875,
,,4962,,,,,,0.5732421875,
,,4963,,,,,,0.5537109375,
,,4964,,,,,,0.60546875,
,,4965,,,,,,0.55078125,
,,4966,,,,,,0.5751953125,
,,4967,,,,,,0.5810546875,
,,4968,,,,,,0.568359375,
,,4969,,,,,,0.5966796875,
,,4970,,,,,,0.556640625,
,,4971,,,,,,0.544921875,
,,4972,,,,,,0.564453125,
,,4973,,,,,,0.57421875,
,,4974,,,,,,0.5849609375,
,,4975,,,,,,0.5712890625,
,,4976,,,,,,0.5712890625,
,,4977,,,,,,0.5947265625,
,,4978,,,,,,0.564453125,
,,4979,,,,,,0.5654296875,
,,4980,,,,,,0.5869140625,
,,4981,,,,,,0.6005859375,
,,4982,,,,,,0.5732421875,
,,4983,,,,,,0.5625,
,,4984,,,,,,0.5537109375,
,,4985,,,,,,0.5693359375,
,,4986,,,,,,0.578125,
,,4987,,,,,,0.5587044358253479,
115,,44195,,,,,0.5754768252372742,,1.2498828172683716
115,0.0010000000474974513,44195,2816.2412109375,0.5861645340919495,,,,,
116,,44199,,,0.5859375,1.1696032285690308,,,
116,,44249,,,0.6171875,1.1278305053710938,,,
116,,44299,,,0.5693359375,1.186726689338684,,,
116,,44349,,,0.5732421875,1.2851701974868774,,,
116,,44399,,,0.60546875,1.2251179218292236,,,
116,,44449,,,0.5751953125,1.2262929677963257,,,
116,,44499,,,0.583984375,1.21015202999115,,,
116,,44549,,,0.587890625,1.2669897079467773,,,
,,4988,,,,,,0.5859375,
,,4989,,,,,,0.572265625,
,,4990,,,,,,0.5673828125,
,,4991,,,,,,0.5576171875,
,,4992,,,,,,0.5654296875,
,,4993,,,,,,0.556640625,
,,4994,,,,,,0.58984375,
,,4995,,,,,,0.548828125,
,,4996,,,,,,0.5654296875,
,,4997,,,,,,0.53515625,
,,4998,,,,,,0.5458984375,
,,4999,,,,,,0.57421875,
,,5000,,,,,,0.5703125,
,,5001,,,,,,0.55859375,
,,5002,,,,,,0.5537109375,
,,5003,,,,,,0.576171875,
,,5004,,,,,,0.595703125,
,,5005,,,,,,0.5771484375,
,,5006,,,,,,0.560546875,
,,5007,,,,,,0.5576171875,
,,5008,,,,,,0.5263671875,
,,5009,,,,,,0.5654296875,
,,5010,,,,,,0.5673828125,
,,5011,,,,,,0.5615234375,
,,5012,,,,,,0.5732421875,
,,5013,,,,,,0.541015625,
,,5014,,,,,,0.5458984375,
,,5015,,,,,,0.556640625,
,,5016,,,,,,0.5634765625,
,,5017,,,,,,0.5673828125,
,,5018,,,,,,0.5634765625,
,,5019,,,,,,0.56640625,
