epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
350,,36854,,,,,0.5331593751907349,,1.3738707304000854
350,0.0010000000474974513,36854,1654.6768798828125,0.5699253082275391,,,,,
351,,36899,,,0.5673828125,1.2519406080245972,,,
351,,36949,,,0.576171875,1.1897211074829102,,,
,,4212,,,,,,0.5517578125,
,,4213,,,,,,0.521484375,
,,4214,,,,,,0.537109375,
,,4215,,,,,,0.5078125,
,,4216,,,,,,0.5107421875,
,,4217,,,,,,0.5048828125,
,,4218,,,,,,0.537109375,
,,4219,,,,,,0.5205078125,
,,4220,,,,,,0.544921875,
,,4221,,,,,,0.5302734375,
,,4222,,,,,,0.5361328125,
,,4223,,,,,,0.5355986952781677,
351,,36959,,,,,0.5326755046844482,,1.3782907724380493
351,0.0010000000474974513,36959,1660.6942138671875,0.5693408250808716,,,,,
352,,36999,,,0.5751953125,1.160853624343872,,,
352,,37049,,,0.5625,1.2520767450332642,,,
,,4224,,,,,,0.546875,
,,4225,,,,,,0.5322265625,
,,4226,,,,,,0.525390625,
,,4227,,,,,,0.49609375,
,,4228,,,,,,0.4873046875,
,,4229,,,,,,0.5322265625,
,,4230,,,,,,0.5556640625,
,,4231,,,,,,0.541015625,
,,4232,,,,,,0.541015625,
,,4233,,,,,,0.5224609375,
,,4234,,,,,,0.5400390625,
,,4235,,,,,,0.5388349294662476,
352,,37064,,,,,0.5320863723754883,,1.3800076246261597
352,0.0010000000474974513,37064,1665.36279296875,0.5669724941253662,,,,,
353,,37099,,,0.564453125,1.1630618572235107,,,
353,,37149,,,0.5751953125,1.261407494544983,,,
,,4236,,,,,,0.5517578125,
,,4237,,,,,,0.5126953125,
,,4238,,,,,,0.5283203125,
,,4239,,,,,,0.5234375,
,,4240,,,,,,0.517578125,
,,4241,,,,,,0.484375,
,,4242,,,,,,0.544921875,
,,4243,,,,,,0.5439453125,
,,4244,,,,,,0.5419921875,
,,4245,,,,,,0.5400390625,
,,4246,,,,,,0.546875,
,,4247,,,,,,0.5436893105506897,
353,,37169,,,,,0.5333487391471863,,1.3791974782943726
353,0.0010000000474974513,37169,1669.8162841796875,0.5687422752380371,,,,,
354,,37199,,,0.599609375,1.1675045490264893,,,
354,,37249,,,0.5712890625,1.1899937391281128,,,
,,4248,,,,,,0.544921875,
,,4249,,,,,,0.5078125,
,,4250,,,,,,0.53515625,
,,4251,,,,,,0.505859375,
,,4252,,,,,,0.5166015625,
,,4253,,,,,,0.5078125,
,,4254,,,,,,0.53515625,
,,4255,,,,,,0.515625,
,,4256,,,,,,0.5498046875,
,,4257,,,,,,0.5126953125,
,,4258,,,,,,0.5498046875,
,,4259,,,,,,0.5177993774414062,
354,,37274,,,,,0.5332856178283691,,1.3796403408050537
354,0.0010000000474974513,37274,1675.158935546875,0.5674610733985901,,,,,
355,,37299,,,0.5458984375,1.2184265851974487,,,
355,,37349,,,0.5625,1.1912522315979004,,,
,,4260,,,,,,0.54296875,
,,4261,,,,,,0.4921875,
,,4262,,,,,,0.5419921875,
,,4263,,,,,,0.5078125,
,,4264,,,,,,0.5126953125,
,,4265,,,,,,0.4892578125,
,,4266,,,,,,0.5341796875,
,,4267,,,,,,0.5234375,
,,4268,,,,,,0.546875,
,,4269,,,,,,0.54296875,
,,4270,,,,,,0.537109375,
,,4271,,,,,,0.53721684217453,
355,,37379,,,,,0.5312657952308655,,1.3808790445327759
355,0.0010000000474974513,37379,1679.6553955078125,0.5689573884010315,,,,,
356,,37399,,,0.578125,1.0770834684371948,,,
356,,37449,,,0.58203125,1.2213391065597534,,,
,,4272,,,,,,0.5556640625,
,,4273,,,,,,0.4951171875,
,,4274,,,,,,0.5283203125,
,,4275,,,,,,0.4990234375,
,,4276,,,,,,0.5146484375,
,,4277,,,,,,0.501953125,
,,4278,,,,,,0.552734375,
,,4279,,,,,,0.5146484375,
,,4280,,,,,,0.55078125,
,,4281,,,,,,0.5205078125,
,,4282,,,,,,0.53125,
,,4283,,,,,,0.545307457447052,
356,,37484,,,,,0.5307608246803284,,1.379122257232666
356,0.0010000000474974513,37484,1684.130126953125,0.5681648254394531,,,,,
357,,37499,,,0.5556640625,1.2350927591323853,,,
357,,37549,,,0.5546875,1.2064281702041626,,,
,,4284,,,,,,0.5546875,
,,4285,,,,,,0.52734375,
,,4286,,,,,,0.5361328125,
,,4287,,,,,,0.51171875,
,,4288,,,,,,0.5185546875,
,,4289,,,,,,0.5302734375,
,,4290,,,,,,0.552734375,
,,4291,,,,,,0.5146484375,
,,4292,,,,,,0.556640625,
,,4293,,,,,,0.5244140625,
,,4294,,,,,,0.544921875,
,,4295,,,,,,0.545307457447052,
357,,37589,,,,,0.5318759679794312,,1.3802658319473267
357,0.0010000000474974513,37589,1688.8349609375,0.5693197250366211,,,,,
358,,37599,,,0.58984375,1.1799523830413818,,,
358,,37649,,,0.552734375,1.2580987215042114,,,
,,4296,,,,,,0.53125,
,,4297,,,,,,0.5107421875,
,,4298,,,,,,0.541015625,
,,4299,,,,,,0.4970703125,
,,4300,,,,,,0.49609375,
,,4301,,,,,,0.484375,
,,4302,,,,,,0.55078125,
,,4303,,,,,,0.541015625,
,,4304,,,,,,0.5517578125,
,,4305,,,,,,0.53125,
,,4306,,,,,,0.5380859375,
,,4307,,,,,,0.5420712232589722,
358,,37694,,,,,0.5312447547912598,,1.3816272020339966
358,0.0010000000474974513,37694,1693.4588623046875,0.5694530010223389,,,,,
359,,37699,,,0.533203125,1.1905561685562134,,,
359,,37749,,,0.5693359375,1.1816704273223877,,,
359,,37799,,,0.5779816508293152,1.0778623819351196,,,
,,4308,,,,,,0.5517578125,
,,4309,,,,,,0.513671875,
,,4310,,,,,,0.529296875,
,,4311,,,,,,0.5078125,
,,4312,,,,,,0.5234375,
,,4313,,,,,,0.4970703125,
,,4314,,,,,,0.5703125,
,,4315,,,,,,0.5537109375,
,,4316,,,,,,0.5546875,
,,4317,,,,,,0.5439453125,
,,4318,,,,,,0.552734375,
,,4319,,,,,,0.5194174647331238,
359,,37799,,,,,0.5343376398086548,,1.3806580305099487
359,0.0010000000474974513,37799,1698.22216796875,0.5692309141159058,,,,,
360,,37849,,,0.544921875,1.2052141427993774,,,
360,,37899,,,0.6005859375,1.1566373109817505,,,
,,4320,,,,,,0.5419921875,
,,4321,,,,,,0.5126953125,
,,4322,,,,,,0.53125,
,,4323,,,,,,0.515625,
,,4324,,,,,,0.5078125,
,,4325,,,,,,0.50390625,
,,4326,,,,,,0.5537109375,
,,4327,,,,,,0.5263671875,
,,4328,,,,,,0.5458984375,
,,4329,,,,,,0.498046875,
,,4330,,,,,,0.5263671875,
,,4331,,,,,,0.5323624610900879,
360,,37904,,,,,0.5311605930328369,,1.3861429691314697
360,0.0010000000474974513,37904,1703.666015625,0.5687305927276611,,,,,
361,,37949,,,0.5888671875,1.108210563659668,,,
361,,37999,,,0.5927734375,1.0625134706497192,,,
,,4332,,,,,,0.5498046875,
,,4333,,,,,,0.505859375,
,,4334,,,,,,0.548828125,
,,4335,,,,,,0.5009765625,
,,4336,,,,,,0.5185546875,
,,4337,,,,,,0.4990234375,
,,4338,,,,,,0.5732421875,
,,4339,,,,,,0.5390625,
,,4340,,,,,,0.5302734375,
,,4341,,,,,,0.5224609375,
,,4342,,,,,,0.5419921875,
,,4343,,,,,,0.5177993774414062,
361,,38009,,,,,0.5312657952308655,,1.3821409940719604
361,0.0010000000474974513,38009,1708.182861328125,0.5700094699859619,,,,,
362,,38049,,,0.578125,1.2112895250320435,,,
362,,38099,,,0.54296875,1.225644826889038,,,
,,4344,,,,,,0.5361328125,
,,4345,,,,,,0.5205078125,
,,4346,,,,,,0.548828125,
,,4347,,,,,,0.5068359375,
,,4348,,,,,,0.505859375,
,,4349,,,,,,0.5166015625,
,,4350,,,,,,0.537109375,
,,4351,,,,,,0.544921875,
,,4352,,,,,,0.5625,
,,4353,,,,,,0.5380859375,
,,4354,,,,,,0.548828125,
,,4355,,,,,,0.5226536989212036,
362,,38114,,,,,0.5327596068382263,,1.3842034339904785
362,0.0010000000474974513,38114,1712.82421875,0.5688217878341675,,,,,
363,,38149,,,0.5478515625,1.2139570713043213,,,
363,,38199,,,0.56640625,1.1756097078323364,,,
,,4356,,,,,,0.5341796875,
,,4357,,,,,,0.509765625,
,,4358,,,,,,0.533203125,
,,4359,,,,,,0.513671875,
,,4360,,,,,,0.5341796875,
,,4361,,,,,,0.49609375,
,,4362,,,,,,0.560546875,
,,4363,,,,,,0.5390625,
,,4364,,,,,,0.5712890625,
,,4365,,,,,,0.5390625,
,,4366,,,,,,0.5380859375,
,,4367,,,,,,0.508090615272522,
363,,38219,,,,,0.5322336554527283,,1.3804291486740112
363,0.0010000000474974513,38219,1717.3089599609375,0.5705004334449768,,,,,
364,,38249,,,0.5888671875,1.1118427515029907,,,
364,,38299,,,0.5712890625,1.1827118396759033,,,
,,4368,,,,,,0.5556640625,
,,4369,,,,,,0.517578125,
,,4370,,,,,,0.5283203125,
,,4371,,,,,,0.50390625,
,,4372,,,,,,0.5126953125,
,,4373,,,,,,0.5087890625,
,,4374,,,,,,0.5478515625,
,,4375,,,,,,0.525390625,
,,4376,,,,,,0.5537109375,
,,4377,,,,,,0.51953125,
,,4378,,,,,,0.546875,
,,4379,,,,,,0.5177993774414062,
364,,38324,,,,,0.5334329009056091,,1.3855724334716797
364,0.0010000000474974513,38324,1722.5015869140625,0.5692496299743652,,,,,
365,,38349,,,0.5478515625,1.2294374704360962,,,
365,,38399,,,0.568359375,1.1755704879760742,,,
,,4380,,,,,,0.544921875,
,,4381,,,,,,0.5068359375,
,,4382,,,,,,0.5361328125,
,,4383,,,,,,0.5048828125,
,,4384,,,,,,0.513671875,
,,4385,,,,,,0.501953125,
,,4386,,,,,,0.5458984375,
,,4387,,,,,,0.5302734375,
,,4388,,,,,,0.5322265625,
,,4389,,,,,,0.5107421875,
,,4390,,,,,,0.5537109375,
,,4391,,,,,,0.5436893105506897,
365,,38429,,,,,0.5317707657814026,,1.376497745513916
365,0.0010000000474974513,38429,1727.7303466796875,0.5695862770080566,,,,,
366,,38449,,,0.6005859375,1.1743757724761963,,,
366,,38499,,,0.5673828125,1.1892833709716797,,,
,,4392,,,,,,0.5390625,
,,4393,,,,,,0.5078125,
,,4394,,,,,,0.5439453125,
,,4395,,,,,,0.4970703125,
,,4396,,,,,,0.5068359375,
,,4397,,,,,,0.5126953125,
,,4398,,,,,,0.556640625,
,,4399,,,,,,0.5458984375,
,,4400,,,,,,0.546875,
,,4401,,,,,,0.53125,
,,4402,,,,,,0.5390625,
,,4403,,,,,,0.5436893105506897,
366,,38534,,,,,0.5332435369491577,,1.3734130859375
366,0.0010000000474974513,38534,1732.414794921875,0.5698177218437195,,,,,
367,,38549,,,0.59765625,1.1671639680862427,,,
367,,38599,,,0.5703125,1.2647936344146729,,,
,,4404,,,,,,0.5283203125,
,,4405,,,,,,0.5205078125,
,,4406,,,,,,0.5439453125,
,,4407,,,,,,0.5,
,,4408,,,,,,0.4873046875,
,,4409,,,,,,0.52734375,
,,4410,,,,,,0.5673828125,
,,4411,,,,,,0.54296875,
,,4412,,,,,,0.54296875,
,,4413,,,,,,0.509765625,
,,4414,,,,,,0.5517578125,
,,4415,,,,,,0.5129449963569641,
367,,38639,,,,,0.5306556224822998,,1.3812726736068726
367,0.0010000000474974513,38639,1737.54150390625,0.5684313178062439,,,,,
368,,38649,,,0.546875,1.2527339458465576,,,
368,,38699,,,0.5859375,1.1858654022216797,,,
,,4416,,,,,,0.5361328125,
,,4417,,,,,,0.4970703125,
,,4418,,,,,,0.5400390625,
,,4419,,,,,,0.5107421875,
,,4420,,,,,,0.5205078125,
,,4421,,,,,,0.4931640625,
,,4422,,,,,,0.53125,
,,4423,,,,,,0.517578125,
,,4424,,,,,,0.55078125,
,,4425,,,,,,0.52734375,
,,4426,,,,,,0.560546875,
,,4427,,,,,,0.5323624610900879,
368,,38744,,,,,0.533075213432312,,1.3829052448272705
368,0.0010000000474974513,38744,1742.227294921875,0.5699416399002075,,,,,
369,,38749,,,0.5712890625,1.1485402584075928,,,
369,,38799,,,0.5712890625,1.1261718273162842,,,
369,,38849,,,0.6192660331726074,1.1147207021713257,,,
,,4428,,,,,,0.5595703125,
,,4429,,,,,,0.498046875,
,,4430,,,,,,0.533203125,
,,4431,,,,,,0.501953125,
,,4432,,,,,,0.525390625,
,,4433,,,,,,0.5107421875,
,,4434,,,,,,0.5390625,
,,4435,,,,,,0.521484375,
,,4436,,,,,,0.5517578125,
,,4437,,,,,,0.5244140625,
,,4438,,,,,,0.548828125,
,,4439,,,,,,0.5177993774414062,
369,,38849,,,,,0.5317497253417969,,1.3891712427139282
369,0.0010000000474974513,38849,1747.114990234375,0.5700795650482178,,,,,
370,,38899,,,0.55078125,1.2390955686569214,,,
370,,38949,,,0.546875,1.2512823343276978,,,
,,4440,,,,,,0.544921875,
,,4441,,,,,,0.5166015625,
,,4442,,,,,,0.541015625,
,,4443,,,,,,0.50390625,
,,4444,,,,,,0.521484375,
,,4445,,,,,,0.51171875,
,,4446,,,,,,0.5400390625,
,,4447,,,,,,0.517578125,
,,4448,,,,,,0.541015625,
,,4449,,,,,,0.5205078125,
,,4450,,,,,,0.5380859375,
,,4451,,,,,,0.545307457447052,
370,,38954,,,,,0.5326123833656311,,1.3835113048553467
370,0.0010000000474974513,38954,1751.6241455078125,0.5684921145439148,,,,,
371,,38999,,,0.576171875,1.20429265499115,,,
371,,39049,,,0.5732421875,1.2291046380996704,,,
,,4452,,,,,,0.546875,
,,4453,,,,,,0.50390625,
,,4454,,,,,,0.54296875,
,,4455,,,,,,0.5146484375,
,,4456,,,,,,0.5302734375,
,,4457,,,,,,0.509765625,
,,4458,,,,,,0.5263671875,
,,4459,,,,,,0.5458984375,
,,4460,,,,,,0.5224609375,
,,4461,,,,,,0.5439453125,
,,4462,,,,,,0.5615234375,
,,4463,,,,,,0.5404530763626099,
371,,39059,,,,,0.5326123833656311,,1.3798185586929321
371,0.0010000000474974513,39059,1756.19091796875,0.5706243515014648,,,,,
372,,39099,,,0.56640625,1.1781511306762695,,,
372,,39149,,,0.5849609375,1.2532490491867065,,,
,,4464,,,,,,0.5439453125,
,,4465,,,,,,0.5,
,,4466,,,,,,0.5498046875,
,,4467,,,,,,0.5068359375,
,,4468,,,,,,0.51953125,
,,4469,,,,,,0.501953125,
,,4470,,,,,,0.5537109375,
,,4471,,,,,,0.54296875,
,,4472,,,,,,0.53515625,
,,4473,,,,,,0.5205078125,
,,4474,,,,,,0.5439453125,
,,4475,,,,,,0.5436893105506897,
372,,39164,,,,,0.5326544642448425,,1.3749947547912598
372,0.0010000000474974513,39164,1760.83984375,0.5708113312721252,,,,,
373,,39199,,,0.591796875,1.1312646865844727,,,
373,,39249,,,0.576171875,1.1979838609695435,,,
,,4476,,,,,,0.5361328125,
,,4477,,,,,,0.5029296875,
,,4478,,,,,,0.533203125,
,,4479,,,,,,0.4990234375,
,,4480,,,,,,0.4990234375,
,,4481,,,,,,0.4931640625,
,,4482,,,,,,0.541015625,
,,4483,,,,,,0.5419921875,
,,4484,,,,,,0.5498046875,
,,4485,,,,,,0.5322265625,
,,4486,,,,,,0.5400390625,
,,4487,,,,,,0.5339806079864502,
373,,39269,,,,,0.5293511152267456,,1.3837225437164307
373,0.0010000000474974513,39269,1765.3431396484375,0.5703274011611938,,,,,
374,,39299,,,0.5556640625,1.1971287727355957,,,
374,,39349,,,0.568359375,1.1492784023284912,,,
,,4488,,,,,,0.5341796875,
,,4489,,,,,,0.517578125,
,,4490,,,,,,0.5380859375,
,,4491,,,,,,0.5,
,,4492,,,,,,0.5048828125,
,,4493,,,,,,0.5087890625,
,,4494,,,,,,0.5498046875,
,,4495,,,,,,0.5556640625,
,,4496,,,,,,0.5478515625,
,,4497,,,,,,0.5400390625,
,,4498,,,,,,0.5283203125,
,,4499,,,,,,0.5388349294662476,
374,,39374,,,,,0.5317076444625854,,1.380954384803772
374,0.0010000000474974513,39374,1770.5859375,0.5713022947311401,,,,,
375,,39399,,,0.5283203125,1.1739556789398193,,,
375,,39449,,,0.578125,1.2074576616287231,,,
,,4500,,,,,,0.529296875,
,,4501,,,,,,0.505859375,
,,4502,,,,,,0.537109375,
,,4503,,,,,,0.53125,
,,4504,,,,,,0.537109375,
,,4505,,,,,,0.51171875,
,,4506,,,,,,0.53515625,
,,4507,,,,,,0.5341796875,
,,4508,,,,,,0.5478515625,
,,4509,,,,,,0.529296875,
,,4510,,,,,,0.5390625,
,,4511,,,,,,0.5404530763626099,
375,,39479,,,,,0.5297088027000427,,1.3860136270523071
375,0.0010000000474974513,39479,1775.7010498046875,0.5705004334449768,,,,,
376,,39499,,,0.5458984375,1.2588508129119873,,,
376,,39549,,,0.5947265625,1.1939682960510254,,,
,,4512,,,,,,0.5283203125,
,,4513,,,,,,0.513671875,
,,4514,,,,,,0.537109375,
,,4515,,,,,,0.5,
,,4516,,,,,,0.53125,
,,4517,,,,,,0.513671875,
,,4518,,,,,,0.5537109375,
,,4519,,,,,,0.546875,
,,4520,,,,,,0.5439453125,
,,4521,,,,,,0.5322265625,
,,4522,,,,,,0.5390625,
,,4523,,,,,,0.5436893105506897,
376,,39584,,,,,0.5326544642448425,,1.3874863386154175
376,0.0010000000474974513,39584,1780.73681640625,0.5715922117233276,,,,,
377,,39599,,,0.5595703125,1.1478263139724731,,,
377,,39649,,,0.587890625,1.1479603052139282,,,
,,4524,,,,,,0.5556640625,
,,4525,,,,,,0.4931640625,
,,4526,,,,,,0.5478515625,
,,4527,,,,,,0.5078125,
,,4528,,,,,,0.5205078125,
,,4529,,,,,,0.4912109375,
,,4530,,,,,,0.5419921875,
,,4531,,,,,,0.5283203125,
,,4532,,,,,,0.5341796875,
,,4533,,,,,,0.529296875,
,,4534,,,,,,0.5615234375,
,,4535,,,,,,0.5275080800056458,
377,,39689,,,,,0.5292669534683228,,1.3870501518249512
377,0.0010000000474974513,39689,1785.754638671875,0.569097638130188,,,,,
378,,39699,,,0.53515625,1.2197964191436768,,,
378,,39749,,,0.5732421875,1.1707899570465088,,,
,,4536,,,,,,0.5458984375,
,,4537,,,,,,0.505859375,
,,4538,,,,,,0.5498046875,
,,4539,,,,,,0.5,
,,4540,,,,,,0.490234375,
,,4541,,,,,,0.4951171875,
,,4542,,,,,,0.5625,
,,4543,,,,,,0.5244140625,
,,4544,,,,,,0.5322265625,
,,4545,,,,,,0.5185546875,
,,4546,,,,,,0.5458984375,
,,4547,,,,,,0.5469255447387695,
378,,39794,,,,,0.5314761996269226,,1.3828628063201904
378,0.0010000000474974513,39794,1790.4190673828125,0.5703741908073425,,,,,
379,,39799,,,0.5693359375,1.1613800525665283,,,
379,,39849,,,0.5859375,1.145735740661621,,,
379,,39899,,,0.5642201900482178,1.21352219581604,,,
,,4548,,,,,,0.5576171875,
,,4549,,,,,,0.48828125,
,,4550,,,,,,0.5322265625,
,,4551,,,,,,0.501953125,
,,4552,,,,,,0.515625,
,,4553,,,,,,0.48828125,
,,4554,,,,,,0.5390625,
,,4555,,,,,,0.529296875,
,,4556,,,,,,0.5458984375,
,,4557,,,,,,0.52734375,
,,4558,,,,,,0.55859375,
,,4559,,,,,,0.5339806079864502,
379,,39899,,,,,0.5317497253417969,,1.3777635097503662
379,0.0010000000474974513,39899,1795.5958251953125,0.5704910755157471,,,,,
380,,39949,,,0.5712890625,1.1962952613830566,,,
380,,39999,,,0.59375,1.1650129556655884,,,
,,4560,,,,,,0.5419921875,
,,4561,,,,,,0.5029296875,
,,4562,,,,,,0.537109375,
,,4563,,,,,,0.5185546875,
,,4564,,,,,,0.5205078125,
,,4565,,,,,,0.4912109375,
,,4566,,,,,,0.556640625,
,,4567,,,,,,0.5224609375,
,,4568,,,,,,0.552734375,
,,4569,,,,,,0.5390625,
,,4570,,,,,,0.5595703125,
,,4571,,,,,,0.516181230545044,
380,,40004,,,,,0.531960129737854,,1.3842729330062866
380,0.0010000000474974513,40004,1800.1953125,0.5696119666099548,,,,,
381,,40049,,,0.587890625,1.1820347309112549,,,
381,,40099,,,0.5625,1.2535532712936401,,,
,,4572,,,,,,0.541015625,
,,4573,,,,,,0.4833984375,
,,4574,,,,,,0.5380859375,
,,4575,,,,,,0.5185546875,
,,4576,,,,,,0.49609375,
,,4577,,,,,,0.501953125,
,,4578,,,,,,0.5537109375,
,,4579,,,,,,0.5517578125,
,,4580,,,,,,0.5361328125,
,,4581,,,,,,0.5244140625,
,,4582,,,,,,0.544921875,
,,4583,,,,,,0.5420712232589722,
381,,40109,,,,,0.5320863723754883,,1.3837958574295044
381,0.0010000000474974513,40109,1805.1707763671875,0.5707201957702637,,,,,
382,,40149,,,0.5439453125,1.16385817527771,,,
382,,40199,,,0.55859375,1.1980751752853394,,,
,,4584,,,,,,0.55859375,
,,4585,,,,,,0.51953125,
,,4586,,,,,,0.5302734375,
,,4587,,,,,,0.5166015625,
,,4588,,,,,,0.513671875,
,,4589,,,,,,0.5146484375,
,,4590,,,,,,0.5546875,
,,4591,,,,,,0.537109375,
,,4592,,,,,,0.5322265625,
,,4593,,,,,,0.521484375,
,,4594,,,,,,0.537109375,
,,4595,,,,,,0.5226536989212036,
382,,40214,,,,,0.5340641140937805,,1.3763738870620728
382,0.0010000000474974513,40214,1810.477783203125,0.5698434710502625,,,,,
383,,40249,,,0.5712890625,1.1592296361923218,,,
383,,40299,,,0.5869140625,1.234412670135498,,,
,,4596,,,,,,0.55859375,
,,4597,,,,,,0.525390625,
,,4598,,,,,,0.5380859375,
,,4599,,,,,,0.4990234375,
,,4600,,,,,,0.5,
,,4601,,,,,,0.51953125,
,,4602,,,,,,0.5537109375,
,,4603,,,,,,0.5107421875,
,,4604,,,,,,0.548828125,
,,4605,,,,,,0.5068359375,
,,4606,,,,,,0.5361328125,
,,4607,,,,,,0.5307443141937256,
383,,40319,,,,,0.5315603613853455,,1.3835426568984985
383,0.0010000000474974513,40319,1815.3663330078125,0.5695091485977173,,,,,
384,,40349,,,0.5458984375,1.2815301418304443,,,
384,,40399,,,0.568359375,1.2821571826934814,,,
,,4608,,,,,,0.5244140625,
,,4609,,,,,,0.5107421875,
,,4610,,,,,,0.5419921875,
,,4611,,,,,,0.5009765625,
,,4612,,,,,,0.49609375,
,,4613,,,,,,0.517578125,
,,4614,,,,,,0.5478515625,
,,4615,,,,,,0.5146484375,
,,4616,,,,,,0.55078125,
,,4617,,,,,,0.5244140625,
,,4618,,,,,,0.53515625,
,,4619,,,,,,0.5566343069076538,
384,,40424,,,,,0.5310343503952026,,1.3882931470870972
384,0.0010000000474974513,40424,1819.862060546875,0.5694833993911743,,,,,
385,,40449,,,0.5966796875,1.1432327032089233,,,
385,,40499,,,0.5693359375,1.2349108457565308,,,
,,4620,,,,,,0.5517578125,
,,4621,,,,,,0.4951171875,
,,4622,,,,,,0.5380859375,
,,4623,,,,,,0.5205078125,
,,4624,,,,,,0.5029296875,
,,4625,,,,,,0.5,
,,4626,,,,,,0.5390625,
,,4627,,,,,,0.525390625,
,,4628,,,,,,0.5380859375,
,,4629,,,,,,0.53125,
,,4630,,,,,,0.5615234375,
,,4631,,,,,,0.5323624610900879,
385,,40529,,,,,0.5324651002883911,,1.3778187036514282
385,0.0010000000474974513,40529,1824.5335693359375,0.5700117945671082,,,,,
386,,40549,,,0.5947265625,1.194164752960205,,,
386,,40599,,,0.5517578125,1.1891627311706543,,,
,,4632,,,,,,0.533203125,
,,4633,,,,,,0.5234375,
,,4634,,,,,,0.5400390625,
,,4635,,,,,,0.4912109375,
,,4636,,,,,,0.5087890625,
,,4637,,,,,,0.5107421875,
,,4638,,,,,,0.5576171875,
,,4639,,,,,,0.5341796875,
,,4640,,,,,,0.525390625,
,,4641,,,,,,0.5400390625,
,,4642,,,,,,0.53515625,
,,4643,,,,,,0.5501618385314941,
386,,40634,,,,,0.5341693162918091,,1.3809244632720947
386,0.0010000000474974513,40634,1829.2506103515625,0.5704185962677002,,,,,
387,,40649,,,0.560546875,1.1262551546096802,,,
387,,40699,,,0.57421875,1.1907724142074585,,,
,,4644,,,,,,0.5625,
,,4645,,,,,,0.4990234375,
,,4646,,,,,,0.5361328125,
,,4647,,,,,,0.509765625,
,,4648,,,,,,0.515625,
,,4649,,,,,,0.4853515625,
,,4650,,,,,,0.5537109375,
,,4651,,,,,,0.5400390625,
,,4652,,,,,,0.5419921875,
,,4653,,,,,,0.5400390625,
,,4654,,,,,,0.5556640625,
,,4655,,,,,,0.5339806079864502,
387,,40739,,,,,0.5322967767715454,,1.3804199695587158
387,0.0010000000474974513,40739,1833.9659423828125,0.5695488452911377,,,,,
388,,40749,,,0.5693359375,1.2162600755691528,,,
388,,40799,,,0.5673828125,1.1310150623321533,,,
,,4656,,,,,,0.5537109375,
,,4657,,,,,,0.5205078125,
,,4658,,,,,,0.5458984375,
,,4659,,,,,,0.513671875,
,,4660,,,,,,0.5107421875,
,,4661,,,,,,0.5078125,
,,4662,,,,,,0.54296875,
,,4663,,,,,,0.5302734375,
,,4664,,,,,,0.5341796875,
,,4665,,,,,,0.5224609375,
,,4666,,,,,,0.552734375,
,,4667,,,,,,0.545307457447052,
388,,40844,,,,,0.5306766629219055,,1.3924064636230469
388,0.0010000000474974513,40844,1838.57421875,0.5727167725563049,,,,,
389,,40849,,,0.595703125,1.1549577713012695,,,
389,,40899,,,0.568359375,1.1928796768188477,,,
389,,40949,,,0.5756880640983582,1.227922797203064,,,
,,4668,,,,,,0.5498046875,
,,4669,,,,,,0.51171875,
,,4670,,,,,,0.5439453125,
,,4671,,,,,,0.5009765625,
,,4672,,,,,,0.517578125,
,,4673,,,,,,0.4833984375,
,,4674,,,,,,0.5595703125,
,,4675,,,,,,0.537109375,
,,4676,,,,,,0.5361328125,
,,4677,,,,,,0.541015625,
,,4678,,,,,,0.53515625,
,,4679,,,,,,0.5307443141937256,
389,,40949,,,,,0.5319390892982483,,1.3837839365005493
389,0.0010000000474974513,40949,1843.291748046875,0.5720364451408386,,,,,
390,,40999,,,0.5703125,1.2267612218856812,,,
390,,41049,,,0.5771484375,1.1437300443649292,,,
,,4680,,,,,,0.541015625,
,,4681,,,,,,0.5166015625,
,,4682,,,,,,0.5478515625,
,,4683,,,,,,0.5029296875,
,,4684,,,,,,0.4970703125,
,,4685,,,,,,0.5126953125,
,,4686,,,,,,0.5810546875,
,,4687,,,,,,0.5439453125,
,,4688,,,,,,0.5263671875,
,,4689,,,,,,0.5341796875,
,,4690,,,,,,0.529296875,
,,4691,,,,,,0.5291262269020081,
390,,41054,,,,,0.5317286849021912,,1.3866117000579834
390,0.0010000000474974513,41054,1848.06103515625,0.5703694820404053,,,,,
