epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,9822,,,,,,0.6015625,
,,9823,,,,,,0.59765625,
,,9824,,,,,,0.60546875,
,,9825,,,,,,0.576171875,
,,9826,,,,,,0.6025390625,
,,9827,,,,,,0.5771484375,
,,9828,,,,,,0.5869140625,
,,9829,,,,,,0.6064453125,
,,9830,,,,,,0.599609375,
,,9831,,,,,,0.623046875,
,,9832,,,,,,0.609375,
,,9833,,,,,,0.5966796875,
,,9834,,,,,,0.6005859375,
,,9835,,,,,,0.572265625,
,,9836,,,,,,0.603515625,
,,9837,,,,,,0.6220703125,
,,9838,,,,,,0.625,
,,9839,,,,,,0.59765625,
,,9840,,,,,,0.6103515625,
,,9841,,,,,,0.599609375,
,,9842,,,,,,0.5986328125,
,,9843,,,,,,0.580078125,
,,9844,,,,,,0.59375,
,,9845,,,,,,0.6279296875,
,,9846,,,,,,0.62109375,
,,9847,,,,,,0.630859375,
,,9848,,,,,,0.623046875,
,,9849,,,,,,0.60546875,
,,9850,,,,,,0.58203125,
,,9851,,,,,,0.603515625,
,,9852,,,,,,0.599609375,
,,9853,,,,,,0.599609375,
,,9854,,,,,,0.6142578125,
,,9855,,,,,,0.59765625,
,,9856,,,,,,0.5849609375,
,,9857,,,,,,0.6015625,
,,9858,,,,,,0.599609375,
,,9859,,,,,,0.6194332242012024,
115,,88275,,,,,0.6009883284568787,,1.1764971017837524
115,0.0010000000474974513,88275,3017.259521484375,0.5891770720481873,,,,,
116,,88299,,,0.6123046875,1.183318018913269,,,
116,,88349,,,0.5869140625,1.191113829612732,,,
116,,88399,,,0.603515625,1.1591708660125732,,,
116,,88449,,,0.6064453125,1.154126763343811,,,
116,,88499,,,0.58984375,1.1905624866485596,,,
116,,88549,,,0.5947265625,1.2059086561203003,,,
116,,88599,,,0.6083984375,1.224170207977295,,,
116,,88649,,,0.5712890625,1.2718472480773926,,,
116,,88699,,,0.6044921875,1.17916738986969,,,
116,,88749,,,0.57421875,1.199593186378479,,,
116,,88799,,,0.625,1.1735390424728394,,,
116,,88849,,,0.59765625,1.1457175016403198,,,
116,,88899,,,0.580078125,1.2759283781051636,,,
116,,88949,,,0.5830078125,1.241287350654602,,,
116,,88999,,,0.572265625,1.243280291557312,,,
,,9860,,,,,,0.6171875,
,,9861,,,,,,0.599609375,
,,9862,,,,,,0.5712890625,
,,9863,,,,,,0.587890625,
,,9864,,,,,,0.6123046875,
,,9865,,,,,,0.6044921875,
,,9866,,,,,,0.603515625,
,,9867,,,,,,0.5947265625,
,,9868,,,,,,0.5986328125,
,,9869,,,,,,0.5966796875,
,,9870,,,,,,0.6005859375,
,,9871,,,,,,0.5947265625,
,,9872,,,,,,0.58203125,
,,9873,,,,,,0.6005859375,
,,9874,,,,,,0.5869140625,
,,9875,,,,,,0.57421875,
,,9876,,,,,,0.6015625,
,,9877,,,,,,0.5703125,
,,9878,,,,,,0.55859375,
,,9879,,,,,,0.5869140625,
,,9880,,,,,,0.5615234375,
,,9881,,,,,,0.576171875,
,,9882,,,,,,0.595703125,
,,9883,,,,,,0.607421875,
,,9884,,,,,,0.5703125,
,,9885,,,,,,0.5830078125,
,,9886,,,,,,0.5654296875,
,,9887,,,,,,0.59375,
,,9888,,,,,,0.5986328125,
,,9889,,,,,,0.560546875,
,,9890,,,,,,0.5732421875,
,,9891,,,,,,0.580078125,
,,9892,,,,,,0.615234375,
,,9893,,,,,,0.611328125,
,,9894,,,,,,0.5947265625,
,,9895,,,,,,0.6015625,
,,9896,,,,,,0.5791015625,
,,9897,,,,,,0.5673828125,
,,9898,,,,,,0.5849609375,
,,9899,,,,,,0.58984375,
,,9900,,,,,,0.58203125,
,,9901,,,,,,0.5751953125,
,,9902,,,,,,0.59375,
,,9903,,,,,,0.58984375,
,,9904,,,,,,0.587890625,
,,9905,,,,,,0.5771484375,
,,9906,,,,,,0.5703125,
,,9907,,,,,,0.580078125,
,,9908,,,,,,0.58203125,
,,9909,,,,,,0.5966796875,
,,9910,,,,,,0.595703125,
,,9911,,,,,,0.5869140625,
,,9912,,,,,,0.59375,
,,9913,,,,,,0.5908203125,
,,9914,,,,,,0.5625,
,,9915,,,,,,0.5771484375,
,,9916,,,,,,0.6123046875,
,,9917,,,,,,0.63671875,
,,9918,,,,,,0.5947265625,
,,9919,,,,,,0.591796875,
,,9920,,,,,,0.55859375,
,,9921,,,,,,0.6181640625,
,,9922,,,,,,0.599609375,
,,9923,,,,,,0.583984375,
,,9924,,,,,,0.5859375,
,,9925,,,,,,0.6005859375,
,,9926,,,,,,0.607421875,
,,9927,,,,,,0.5966796875,
,,9928,,,,,,0.5546875,
,,9929,,,,,,0.6083984375,
,,9930,,,,,,0.59765625,
,,9931,,,,,,0.59765625,
,,9932,,,,,,0.6171875,
,,9933,,,,,,0.595703125,
,,9934,,,,,,0.6083984375,
,,9935,,,,,,0.5830078125,
,,9936,,,,,,0.5859375,
,,9937,,,,,,0.5751953125,
,,9938,,,,,,0.5712890625,
,,9939,,,,,,0.603515625,
,,9940,,,,,,0.60546875,
,,9941,,,,,,0.5947265625,
,,9942,,,,,,0.6015625,
,,9943,,,,,,0.6103515625,
,,9944,,,,,,0.6255060434341431,
116,,89036,,,,,0.5933129191398621,,1.1980791091918945
116,0.0010000000474974513,89036,3042.796875,0.5877847671508789,,,,,
117,,89049,,,0.599609375,1.216794729232788,,,
117,,89099,,,0.5654296875,1.261590600013733,,,
117,,89149,,,0.61328125,1.149428129196167,,,
117,,89199,,,0.5869140625,1.21128249168396,,,
117,,89249,,,0.5966796875,1.203993797302246,,,
117,,89299,,,0.59765625,1.229301929473877,,,
117,,89349,,,0.5576171875,1.3117265701293945,,,
117,,89399,,,0.5615234375,1.3142616748809814,,,
117,,89449,,,0.60546875,1.2345499992370605,,,
117,,89499,,,0.5888671875,1.260963797569275,,,
117,,89549,,,0.58203125,1.2295403480529785,,,
117,,89599,,,0.5830078125,1.2149732112884521,,,
117,,89649,,,0.6220703125,1.0805126428604126,,,
117,,89699,,,0.5986328125,1.2390908002853394,,,
117,,89749,,,0.583984375,1.2137558460235596,,,
,,9945,,,,,,0.6298828125,
,,9946,,,,,,0.5966796875,
,,9947,,,,,,0.57421875,
,,9948,,,,,,0.5888671875,
,,9949,,,,,,0.580078125,
,,9950,,,,,,0.6142578125,
,,9951,,,,,,0.6015625,
,,9952,,,,,,0.591796875,
,,9953,,,,,,0.6103515625,
,,9954,,,,,,0.5966796875,
,,9955,,,,,,0.5849609375,
,,9956,,,,,,0.6025390625,
,,9957,,,,,,0.58984375,
,,9958,,,,,,0.599609375,
,,9959,,,,,,0.591796875,
,,9960,,,,,,0.5595703125,
,,9961,,,,,,0.5869140625,
,,9962,,,,,,0.6083984375,
,,9963,,,,,,0.5712890625,
,,9964,,,,,,0.576171875,
,,9965,,,,,,0.5703125,
,,9966,,,,,,0.5576171875,
,,9967,,,,,,0.578125,
,,9968,,,,,,0.6162109375,
,,9969,,,,,,0.5888671875,
,,9970,,,,,,0.5830078125,
,,9971,,,,,,0.5654296875,
,,9972,,,,,,0.587890625,
,,9973,,,,,,0.5869140625,
,,9974,,,,,,0.5830078125,
,,9975,,,,,,0.58984375,
,,9976,,,,,,0.5771484375,
,,9977,,,,,,0.6220703125,
,,9978,,,,,,0.599609375,
,,9979,,,,,,0.568359375,
,,9980,,,,,,0.572265625,
,,9981,,,,,,0.6123046875,
,,9982,,,,,,0.572265625,
,,9983,,,,,,0.60546875,
,,9984,,,,,,0.6015625,
,,9985,,,,,,0.5703125,
,,9986,,,,,,0.5732421875,
,,9987,,,,,,0.5927734375,
,,9988,,,,,,0.56640625,
,,9989,,,,,,0.5888671875,
,,9990,,,,,,0.587890625,
,,9991,,,,,,0.580078125,
,,9992,,,,,,0.5859375,
,,9993,,,,,,0.58203125,
,,9994,,,,,,0.6064453125,
,,9995,,,,,,0.5810546875,
,,9996,,,,,,0.56640625,
,,9997,,,,,,0.6005859375,
,,9998,,,,,,0.591796875,
,,9999,,,,,,0.5849609375,
,,10000,,,,,,0.578125,
,,10001,,,,,,0.59375,
,,10002,,,,,,0.59375,
,,10003,,,,,,0.587890625,
,,10004,,,,,,0.59375,
,,10005,,,,,,0.5517578125,
,,10006,,,,,,0.603515625,
,,10007,,,,,,0.595703125,
,,10008,,,,,,0.587890625,
,,10009,,,,,,0.578125,
,,10010,,,,,,0.5859375,
,,10011,,,,,,0.6044921875,
,,10012,,,,,,0.5869140625,
,,10013,,,,,,0.5703125,
,,10014,,,,,,0.5654296875,
,,10015,,,,,,0.595703125,
,,10016,,,,,,0.5966796875,
,,10017,,,,,,0.615234375,
,,10018,,,,,,0.6005859375,
,,10019,,,,,,0.6328125,
,,10020,,,,,,0.5908203125,
,,10021,,,,,,0.5810546875,
,,10022,,,,,,0.57421875,
,,10023,,,,,,0.58984375,
,,10024,,,,,,0.6298828125,
,,10025,,,,,,0.5478515625,
,,10026,,,,,,0.59375,
,,10027,,,,,,0.609375,
,,10028,,,,,,0.6123046875,
,,10029,,,,,,0.6093117594718933,
117,,89797,,,,,0.5900474190711975,,1.19753098487854
117,0.0010000000474974513,89797,3067.8017578125,0.589451253414154,,,,,
118,,89799,,,0.5703125,1.2267777919769287,,,
118,,89849,,,0.5830078125,1.1665593385696411,,,
118,,89899,,,0.5673828125,1.2090837955474854,,,
118,,89949,,,0.58984375,1.1854124069213867,,,
118,,89999,,,0.5859375,1.2653284072875977,,,
118,,90049,,,0.5830078125,1.2191541194915771,,,
118,,90099,,,0.5947265625,1.2310885190963745,,,
118,,90149,,,0.5478515625,1.2125756740570068,,,
118,,90199,,,0.5830078125,1.2357898950576782,,,
118,,90249,,,0.599609375,1.1620837450027466,,,
118,,90299,,,0.578125,1.2670464515686035,,,
118,,90349,,,0.55078125,1.222076654434204,,,
118,,90399,,,0.5810546875,1.178873896598816,,,
118,,90449,,,0.5673828125,1.2681305408477783,,,
118,,90499,,,0.5859375,1.1938369274139404,,,
118,,90549,,,0.556640625,1.2541877031326294,,,
,,10030,,,,,,0.6181640625,
,,10031,,,,,,0.6005859375,
,,10032,,,,,,0.5830078125,
,,10033,,,,,,0.595703125,
,,10034,,,,,,0.611328125,
,,10035,,,,,,0.58984375,
,,10036,,,,,,0.5966796875,
,,10037,,,,,,0.6025390625,
,,10038,,,,,,0.6083984375,
,,10039,,,,,,0.5908203125,
,,10040,,,,,,0.61328125,
,,10041,,,,,,0.583984375,
,,10042,,,,,,0.5791015625,
,,10043,,,,,,0.5849609375,
,,10044,,,,,,0.607421875,
,,10045,,,,,,0.5849609375,
,,10046,,,,,,0.583984375,
,,10047,,,,,,0.6005859375,
,,10048,,,,,,0.5751953125,
,,10049,,,,,,0.5751953125,
,,10050,,,,,,0.564453125,
,,10051,,,,,,0.5673828125,
,,10052,,,,,,0.5859375,
,,10053,,,,,,0.611328125,
,,10054,,,,,,0.56640625,
,,10055,,,,,,0.5693359375,
,,10056,,,,,,0.5703125,
,,10057,,,,,,0.599609375,
,,10058,,,,,,0.6064453125,
,,10059,,,,,,0.57421875,
,,10060,,,,,,0.5751953125,
,,10061,,,,,,0.578125,
,,10062,,,,,,0.6005859375,
,,10063,,,,,,0.6171875,
,,10064,,,,,,0.60546875,
,,10065,,,,,,0.587890625,
,,10066,,,,,,0.58984375,
,,10067,,,,,,0.5654296875,
,,10068,,,,,,0.591796875,
,,10069,,,,,,0.5888671875,
,,10070,,,,,,0.5732421875,
,,10071,,,,,,0.57421875,
,,10072,,,,,,0.595703125,
,,10073,,,,,,0.568359375,
,,10074,,,,,,0.6083984375,
,,10075,,,,,,0.5986328125,
,,10076,,,,,,0.57421875,
,,10077,,,,,,0.6044921875,
,,10078,,,,,,0.5888671875,
,,10079,,,,,,0.59375,
,,10080,,,,,,0.5888671875,
,,10081,,,,,,0.5703125,
,,10082,,,,,,0.5966796875,
,,10083,,,,,,0.6015625,
,,10084,,,,,,0.5625,
,,10085,,,,,,0.5712890625,
,,10086,,,,,,0.5947265625,
,,10087,,,,,,0.6123046875,
,,10088,,,,,,0.609375,
,,10089,,,,,,0.599609375,
,,10090,,,,,,0.5703125,
,,10091,,,,,,0.6201171875,
,,10092,,,,,,0.6083984375,
,,10093,,,,,,0.591796875,
,,10094,,,,,,0.5732421875,
,,10095,,,,,,0.58984375,
,,10096,,,,,,0.578125,
,,10097,,,,,,0.5927734375,
,,10098,,,,,,0.5673828125,
,,10099,,,,,,0.5966796875,
,,10100,,,,,,0.591796875,
,,10101,,,,,,0.615234375,
,,10102,,,,,,0.6123046875,
,,10103,,,,,,0.5927734375,
,,10104,,,,,,0.603515625,
,,10105,,,,,,0.60546875,
,,10106,,,,,,0.580078125,
,,10107,,,,,,0.556640625,
,,10108,,,,,,0.5830078125,
,,10109,,,,,,0.599609375,
,,10110,,,,,,0.578125,
,,10111,,,,,,0.5966796875,
,,10112,,,,,,0.603515625,
,,10113,,,,,,0.6142578125,
,,10114,,,,,,0.6072874665260315,
118,,90558,,,,,0.593047022819519,,1.1962459087371826
118,0.0010000000474974513,90558,3093.27880859375,0.5892072319984436,,,,,
119,,90599,,,0.6162109375,1.158449411392212,,,
119,,90649,,,0.6201171875,1.1120336055755615,,,
119,,90699,,,0.59765625,1.167454719543457,,,
119,,90749,,,0.611328125,1.1807949542999268,,,
119,,90799,,,0.5947265625,1.272876501083374,,,
119,,90849,,,0.583984375,1.24746572971344,,,
119,,90899,,,0.5849609375,1.2446520328521729,,,
119,,90949,,,0.6005859375,1.2722687721252441,,,
119,,90999,,,0.5908203125,1.1854013204574585,,,
119,,91049,,,0.591796875,1.1939457654953003,,,
119,,91099,,,0.58203125,1.2052627801895142,,,
119,,91149,,,0.5947265625,1.1726861000061035,,,
119,,91199,,,0.5654296875,1.270708441734314,,,
119,,91249,,,0.5927734375,1.144853949546814,,,
119,,91299,,,0.6015625,1.1878150701522827,,,
,,10115,,,,,,0.630859375,
,,10116,,,,,,0.5966796875,
,,10117,,,,,,0.587890625,
,,10118,,,,,,0.6025390625,
,,10119,,,,,,0.609375,
,,10120,,,,,,0.6064453125,
,,10121,,,,,,0.609375,
,,10122,,,,,,0.6103515625,
,,10123,,,,,,0.619140625,
,,10124,,,,,,0.6005859375,
,,10125,,,,,,0.59375,
,,10126,,,,,,0.615234375,
,,10127,,,,,,0.580078125,
,,10128,,,,,,0.595703125,
,,10129,,,,,,0.6025390625,
,,10130,,,,,,0.5673828125,
,,10131,,,,,,0.58203125,
,,10132,,,,,,0.5986328125,
,,10133,,,,,,0.58203125,
,,10134,,,,,,0.587890625,
,,10135,,,,,,0.5830078125,
,,10136,,,,,,0.5595703125,
,,10137,,,,,,0.595703125,
,,10138,,,,,,0.6083984375,
,,10139,,,,,,0.5849609375,
,,10140,,,,,,0.615234375,
,,10141,,,,,,0.5888671875,
,,10142,,,,,,0.583984375,
,,10143,,,,,,0.6123046875,
,,10144,,,,,,0.603515625,
,,10145,,,,,,0.5849609375,
,,10146,,,,,,0.59375,
,,10147,,,,,,0.5947265625,
,,10148,,,,,,0.63671875,
,,10149,,,,,,0.587890625,
,,10150,,,,,,0.603515625,
,,10151,,,,,,0.6171875,
,,10152,,,,,,0.59375,
,,10153,,,,,,0.619140625,
,,10154,,,,,,0.6025390625,
,,10155,,,,,,0.5908203125,
,,10156,,,,,,0.5732421875,
,,10157,,,,,,0.595703125,
,,10158,,,,,,0.5791015625,
,,10159,,,,,,0.6171875,
,,10160,,,,,,0.6044921875,
,,10161,,,,,,0.57421875,
,,10162,,,,,,0.6005859375,
,,10163,,,,,,0.6015625,
,,10164,,,,,,0.59375,
,,10165,,,,,,0.5888671875,
,,10166,,,,,,0.59375,
,,10167,,,,,,0.595703125,
,,10168,,,,,,0.6005859375,
,,10169,,,,,,0.5859375,
,,10170,,,,,,0.5859375,
,,10171,,,,,,0.615234375,
,,10172,,,,,,0.6298828125,
,,10173,,,,,,0.583984375,
,,10174,,,,,,0.6015625,
,,10175,,,,,,0.5810546875,
,,10176,,,,,,0.599609375,
,,10177,,,,,,0.6240234375,
,,10178,,,,,,0.599609375,
,,10179,,,,,,0.58203125,
,,10180,,,,,,0.6162109375,
,,10181,,,,,,0.5947265625,
,,10182,,,,,,0.6005859375,
,,10183,,,,,,0.591796875,
,,10184,,,,,,0.615234375,
,,10185,,,,,,0.6171875,
,,10186,,,,,,0.5908203125,
,,10187,,,,,,0.625,
,,10188,,,,,,0.583984375,
,,10189,,,,,,0.59375,
,,10190,,,,,,0.6064453125,
,,10191,,,,,,0.5966796875,
,,10192,,,,,,0.591796875,
,,10193,,,,,,0.5869140625,
,,10194,,,,,,0.6259765625,
,,10195,,,,,,0.599609375,
,,10196,,,,,,0.5859375,
,,10197,,,,,,0.6240234375,
,,10198,,,,,,0.615234375,
,,10199,,,,,,0.6174089312553406,
119,,91319,,,,,0.6003987789154053,,1.1871780157089233
119,0.0010000000474974513,91319,3118.76806640625,0.5892226696014404,,,,,
120,,91349,,,0.6171875,1.172092080116272,,,
120,,91399,,,0.59765625,1.1756669282913208,,,
120,,91449,,,0.58984375,1.200016736984253,,,
120,,91499,,,0.59765625,1.1958714723587036,,,
120,,91549,,,0.6015625,1.1712838411331177,,,
120,,91599,,,0.5712890625,1.2528549432754517,,,
120,,91649,,,0.59765625,1.236003041267395,,,
120,,91699,,,0.578125,1.2496131658554077,,,
120,,91749,,,0.5751953125,1.2798975706100464,,,
120,,91799,,,0.5947265625,1.134824275970459,,,
120,,91849,,,0.6025390625,1.1971904039382935,,,
120,,91899,,,0.578125,1.2140955924987793,,,
120,,91949,,,0.599609375,1.2021535634994507,,,
120,,91999,,,0.5849609375,1.2442072629928589,,,
120,,92049,,,0.5966796875,1.2235156297683716,,,
,,10200,,,,,,0.6328125,
,,10201,,,,,,0.6103515625,
,,10202,,,,,,0.5791015625,
,,10203,,,,,,0.5888671875,
,,10204,,,,,,0.6162109375,
,,10205,,,,,,0.611328125,
,,10206,,,,,,0.6171875,
,,10207,,,,,,0.5986328125,
,,10208,,,,,,0.6103515625,
,,10209,,,,,,0.5771484375,
,,10210,,,,,,0.5732421875,
,,10211,,,,,,0.6162109375,
,,10212,,,,,,0.599609375,
,,10213,,,,,,0.5693359375,
,,10214,,,,,,0.5830078125,
,,10215,,,,,,0.591796875,
,,10216,,,,,,0.568359375,
,,10217,,,,,,0.6044921875,
,,10218,,,,,,0.5869140625,
,,10219,,,,,,0.5634765625,
,,10220,,,,,,0.5693359375,
,,10221,,,,,,0.529296875,
,,10222,,,,,,0.5859375,
,,10223,,,,,,0.607421875,
,,10224,,,,,,0.5927734375,
,,10225,,,,,,0.59375,
,,10226,,,,,,0.58203125,
,,10227,,,,,,0.59765625,
,,10228,,,,,,0.599609375,
,,10229,,,,,,0.603515625,
,,10230,,,,,,0.6044921875,
,,10231,,,,,,0.591796875,
,,10232,,,,,,0.5791015625,
,,10233,,,,,,0.6103515625,
,,10234,,,,,,0.5966796875,
,,10235,,,,,,0.5771484375,
,,10236,,,,,,0.59765625,
,,10237,,,,,,0.595703125,
,,10238,,,,,,0.5966796875,
,,10239,,,,,,0.6015625,
,,10240,,,,,,0.609375,
,,10241,,,,,,0.58203125,
,,10242,,,,,,0.625,
,,10243,,,,,,0.580078125,
,,10244,,,,,,0.5859375,
,,10245,,,,,,0.615234375,
,,10246,,,,,,0.5693359375,
,,10247,,,,,,0.61328125,
,,10248,,,,,,0.6103515625,
,,10249,,,,,,0.6044921875,
,,10250,,,,,,0.5830078125,
,,10251,,,,,,0.5703125,
,,10252,,,,,,0.595703125,
,,10253,,,,,,0.5830078125,
,,10254,,,,,,0.5419921875,
,,10255,,,,,,0.5810546875,
,,10256,,,,,,0.60546875,
,,10257,,,,,,0.61328125,
,,10258,,,,,,0.5712890625,
,,10259,,,,,,0.59765625,
,,10260,,,,,,0.5771484375,
,,10261,,,,,,0.5966796875,
,,10262,,,,,,0.6044921875,
,,10263,,,,,,0.5859375,
,,10264,,,,,,0.5830078125,
,,10265,,,,,,0.6181640625,
,,10266,,,,,,0.5888671875,
,,10267,,,,,,0.595703125,
,,10268,,,,,,0.58203125,
,,10269,,,,,,0.5986328125,
,,10270,,,,,,0.59375,
,,10271,,,,,,0.603515625,
,,10272,,,,,,0.6064453125,
,,10273,,,,,,0.6103515625,
,,10274,,,,,,0.595703125,
,,10275,,,,,,0.5908203125,
,,10276,,,,,,0.59375,
,,10277,,,,,,0.576171875,
,,10278,,,,,,0.5712890625,
,,10279,,,,,,0.615234375,
,,10280,,,,,,0.58203125,
,,10281,,,,,,0.595703125,
,,10282,,,,,,0.5966796875,
,,10283,,,,,,0.58203125,
,,10284,,,,,,0.601214587688446,
120,,92080,,,,,0.5953357815742493,,1.19057035446167
120,0.0010000000474974513,92080,3144.0009765625,0.5896438956260681,,,,,
121,,92099,,,0.5986328125,1.2265676259994507,,,
121,,92149,,,0.6044921875,1.1997357606887817,,,
121,,92199,,,0.5908203125,1.209193229675293,,,
121,,92249,,,0.580078125,1.2658193111419678,,,
121,,92299,,,0.560546875,1.3240381479263306,,,
121,,92349,,,0.6083984375,1.1815475225448608,,,
121,,92399,,,0.572265625,1.1941721439361572,,,
121,,92449,,,0.591796875,1.2516279220581055,,,
121,,92499,,,0.609375,1.1910145282745361,,,
121,,92549,,,0.57421875,1.1934552192687988,,,
121,,92599,,,0.5791015625,1.214726448059082,,,
121,,92649,,,0.5625,1.246286153793335,,,
121,,92699,,,0.5830078125,1.2124074697494507,,,
121,,92749,,,0.5986328125,1.212820291519165,,,
121,,92799,,,0.5888671875,1.1648805141448975,,,
,,10285,,,,,,0.6279296875,
,,10286,,,,,,0.5986328125,
,,10287,,,,,,0.5634765625,
,,10288,,,,,,0.578125,
,,10289,,,,,,0.583984375,
,,10290,,,,,,0.607421875,
,,10291,,,,,,0.61328125,
,,10292,,,,,,0.595703125,
,,10293,,,,,,0.5947265625,
,,10294,,,,,,0.5703125,
,,10295,,,,,,0.5732421875,
,,10296,,,,,,0.6044921875,
,,10297,,,,,,0.576171875,
,,10298,,,,,,0.5673828125,
,,10299,,,,,,0.5869140625,
,,10300,,,,,,0.5791015625,
,,10301,,,,,,0.5849609375,
,,10302,,,,,,0.59765625,
,,10303,,,,,,0.5615234375,
,,10304,,,,,,0.5810546875,
,,10305,,,,,,0.5673828125,
,,10306,,,,,,0.5439453125,
,,10307,,,,,,0.580078125,
,,10308,,,,,,0.60546875,
,,10309,,,,,,0.6015625,
,,10310,,,,,,0.578125,
,,10311,,,,,,0.583984375,
,,10312,,,,,,0.5830078125,
,,10313,,,,,,0.5927734375,
,,10314,,,,,,0.5966796875,
,,10315,,,,,,0.5869140625,
,,10316,,,,,,0.572265625,
,,10317,,,,,,0.572265625,
,,10318,,,,,,0.5986328125,
,,10319,,,,,,0.5751953125,
,,10320,,,,,,0.5810546875,
,,10321,,,,,,0.599609375,
,,10322,,,,,,0.5703125,
,,10323,,,,,,0.587890625,
,,10324,,,,,,0.5986328125,
,,10325,,,,,,0.5732421875,
,,10326,,,,,,0.5712890625,
,,10327,,,,,,0.5849609375,
,,10328,,,,,,0.583984375,
,,10329,,,,,,0.5869140625,
,,10330,,,,,,0.5966796875,
,,10331,,,,,,0.5732421875,
,,10332,,,,,,0.587890625,
,,10333,,,,,,0.591796875,
,,10334,,,,,,0.58203125,
,,10335,,,,,,0.5693359375,
,,10336,,,,,,0.5927734375,
,,10337,,,,,,0.564453125,
,,10338,,,,,,0.58984375,
,,10339,,,,,,0.5703125,
,,10340,,,,,,0.5791015625,
,,10341,,,,,,0.5869140625,
,,10342,,,,,,0.6025390625,
,,10343,,,,,,0.58984375,
,,10344,,,,,,0.6142578125,
,,10345,,,,,,0.5732421875,
,,10346,,,,,,0.609375,
,,10347,,,,,,0.591796875,
,,10348,,,,,,0.5986328125,
,,10349,,,,,,0.58984375,
,,10350,,,,,,0.57421875,
,,10351,,,,,,0.583984375,
,,10352,,,,,,0.57421875,
,,10353,,,,,,0.5810546875,
,,10354,,,,,,0.5927734375,
,,10355,,,,,,0.603515625,
,,10356,,,,,,0.609375,
,,10357,,,,,,0.5927734375,
,,10358,,,,,,0.5947265625,
,,10359,,,,,,0.6015625,
,,10360,,,,,,0.599609375,
,,10361,,,,,,0.583984375,
,,10362,,,,,,0.5693359375,
,,10363,,,,,,0.580078125,
,,10364,,,,,,0.5966796875,
,,10365,,,,,,0.5966796875,
,,10366,,,,,,0.57421875,
,,10367,,,,,,0.603515625,
,,10368,,,,,,0.603515625,
,,10369,,,,,,0.601214587688446,
121,,92841,,,,,0.5887643098831177,,1.1995972394943237
121,0.0010000000474974513,92841,3169.30859375,0.5891051292419434,,,,,
122,,92849,,,0.5830078125,1.2452867031097412,,,
122,,92899,,,0.5908203125,1.1494594812393188,,,
122,,92949,,,0.5634765625,1.2402827739715576,,,
122,,92999,,,0.6083984375,1.1705307960510254,,,
122,,93049,,,0.6015625,1.1313775777816772,,,
122,,93099,,,0.6083984375,1.2165491580963135,,,
122,,93149,,,0.583984375,1.237133264541626,,,
122,,93199,,,0.60546875,1.250076174736023,,,
122,,93249,,,0.5830078125,1.1957443952560425,,,
122,,93299,,,0.5830078125,1.2066982984542847,,,
122,,93349,,,0.6005859375,1.1850409507751465,,,
122,,93399,,,0.5810546875,1.1847550868988037,,,
122,,93449,,,0.58984375,1.2194032669067383,,,
122,,93499,,,0.5927734375,1.227207899093628,,,
122,,93549,,,0.5859375,1.1988779306411743,,,
122,,93599,,,0.5947265625,1.2520190477371216,,,
,,10370,,,,,,0.634765625,
,,10371,,,,,,0.578125,
,,10372,,,,,,0.5537109375,
,,10373,,,,,,0.591796875,
,,10374,,,,,,0.595703125,
,,10375,,,,,,0.6142578125,
,,10376,,,,,,0.6064453125,
,,10377,,,,,,0.5986328125,
,,10378,,,,,,0.59765625,
,,10379,,,,,,0.58203125,
,,10380,,,,,,0.5556640625,
,,10381,,,,,,0.5927734375,
,,10382,,,,,,0.5771484375,
,,10383,,,,,,0.5673828125,
,,10384,,,,,,0.6015625,
,,10385,,,,,,0.583984375,
,,10386,,,,,,0.5908203125,
,,10387,,,,,,0.5888671875,
,,10388,,,,,,0.5732421875,
,,10389,,,,,,0.587890625,
,,10390,,,,,,0.55859375,
,,10391,,,,,,0.5546875,
,,10392,,,,,,0.580078125,
,,10393,,,,,,0.6005859375,
,,10394,,,,,,0.58984375,
,,10395,,,,,,0.591796875,
,,10396,,,,,,0.5849609375,
,,10397,,,,,,0.578125,
,,10398,,,,,,0.595703125,
,,10399,,,,,,0.5810546875,
,,10400,,,,,,0.5947265625,
,,10401,,,,,,0.5859375,
,,10402,,,,,,0.58203125,
,,10403,,,,,,0.6025390625,
,,10404,,,,,,0.5771484375,
,,10405,,,,,,0.599609375,
,,10406,,,,,,0.59765625,
,,10407,,,,,,0.5732421875,
,,10408,,,,,,0.5830078125,
,,10409,,,,,,0.5908203125,
,,10410,,,,,,0.5869140625,
,,10411,,,,,,0.5673828125,
,,10412,,,,,,0.5888671875,
,,10413,,,,,,0.5927734375,
,,10414,,,,,,0.587890625,
,,10415,,,,,,0.6005859375,
,,10416,,,,,,0.5625,
,,10417,,,,,,0.603515625,
,,10418,,,,,,0.583984375,
,,10419,,,,,,0.5693359375,
,,10420,,,,,,0.5498046875,
,,10421,,,,,,0.5986328125,
,,10422,,,,,,0.5947265625,
,,10423,,,,,,0.5791015625,
,,10424,,,,,,0.564453125,
,,10425,,,,,,0.591796875,
,,10426,,,,,,0.5849609375,
,,10427,,,,,,0.587890625,
,,10428,,,,,,0.5732421875,
,,10429,,,,,,0.60546875,
,,10430,,,,,,0.5927734375,
,,10431,,,,,,0.5927734375,
,,10432,,,,,,0.609375,
,,10433,,,,,,0.59765625,
,,10434,,,,,,0.58984375,
