epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1414,,239049,,,0.4236104190349579,,
1414,,239099,,,0.43728458881378174,,
1414,,239134,,,,0.7570124864578247,0.5066869258880615
1414,0.0008573749801144004,239134,43239.22265625,0.7754478454589844,,,
1415,,239149,,,0.4035615622997284,,
1415,,239199,,,0.4155098795890808,,
1415,,239249,,,0.4449252486228943,,
1415,,239299,,,0.44234567880630493,,
1415,,239303,,,,0.7570467591285706,0.5240540504455566
1415,0.0008573749801144004,239303,43270.5859375,0.7754889726638794,,,
1416,,239349,,,0.4770720899105072,,
1416,,239399,,,0.42329278588294983,,
1416,,239449,,,0.4389949142932892,,
1416,,239472,,,,0.7570839524269104,0.4897405505180359
1416,0.0008573749801144004,239472,43300.984375,0.7755303382873535,,,
1417,,239499,,,0.41558149456977844,,
1417,,239549,,,0.43094873428344727,,
1417,,239599,,,0.44024014472961426,,
1417,,239641,,,,0.7571229934692383,0.5081570744514465
1417,0.0008573749801144004,239641,43331.9921875,0.7755731344223022,,,
1418,,239649,,,0.44231849908828735,,
1418,,239699,,,0.41220730543136597,,
1418,,239749,,,0.40677955746650696,,
1418,,239799,,,0.3936499059200287,,
1418,,239810,,,,0.7571630477905273,0.48261570930480957
1418,0.0008573749801144004,239810,43362.52734375,0.7756150364875793,,,
1419,,239849,,,0.41194620728492737,,
1419,,239899,,,0.4290171265602112,,
1419,,239949,,,0.39875608682632446,,
1419,,239979,,,,0.7572028040885925,0.5125822424888611
1419,0.0008573749801144004,239979,43393.43359375,0.7756555080413818,,,
1420,,239999,,,0.419440895318985,,
1420,,240049,,,0.4329051673412323,,
1420,,240099,,,0.43919965624809265,,
1420,,240148,,,,0.7572384476661682,0.5154960751533508
1420,0.0008573749801144004,240148,43424.51953125,0.7756970524787903,,,
1421,,240149,,,0.4177008271217346,,
1421,,240199,,,0.4253275692462921,,
1421,,240249,,,0.40515246987342834,,
1421,,240299,,,0.43249189853668213,,
1421,,240317,,,,0.7572749257087708,0.5044050812721252
1421,0.0008573749801144004,240317,43455.625,0.7757384181022644,,,
1422,,240349,,,0.4222906231880188,,
1422,,240399,,,0.42368006706237793,,
1422,,240449,,,0.5123584866523743,,
1422,,240486,,,,0.7573140859603882,0.4945915937423706
1422,0.0008573749801144004,240486,43486.41796875,0.7757778763771057,,,
1423,,240499,,,0.43537840247154236,,
1423,,240549,,,0.45943722128868103,,
1423,,240599,,,0.3944735527038574,,
1423,,240649,,,0.4036812484264374,,
1423,,240655,,,,0.757355809211731,0.48542463779449463
1423,0.0008573749801144004,240655,43517.33984375,0.7758207321166992,,,
1424,,240699,,,0.43999385833740234,,
1424,,240749,,,0.46201905608177185,,
1424,,240799,,,0.4044612646102905,,
1424,,240824,,,,0.7573912143707275,0.5306068062782288
1424,0.0008573749801144004,240824,43548.19140625,0.7758620977401733,,,
1425,,240849,,,0.4333796799182892,,
1425,,240899,,,0.45521223545074463,,
1425,,240949,,,0.40843454003334045,,
1425,,240993,,,,0.7574237585067749,0.5057149529457092
1425,0.0008573749801144004,240993,43579.53125,0.7759023308753967,,,
1426,,240999,,,0.47117283940315247,,
1426,,241049,,,0.43613043427467346,,
1426,,241099,,,0.413423091173172,,
1426,,241149,,,0.42439547181129456,,
1426,,241162,,,,0.7574589848518372,0.5114030838012695
1426,0.0008573749801144004,241162,43609.859375,0.7759442925453186,,,
1427,,241199,,,0.4401857256889343,,
1427,,241249,,,0.40142354369163513,,
1427,,241299,,,0.3912547528743744,,
1427,,241331,,,,0.7574934363365173,0.5102018117904663
1427,0.0008573749801144004,241331,43640.91015625,0.7759867906570435,,,
1428,,241349,,,0.41842275857925415,,
1428,,241399,,,0.4332153797149658,,
1428,,241449,,,0.44757282733917236,,
1428,,241499,,,0.4217403829097748,,
1428,,241500,,,,0.7575299143791199,0.495426744222641
1428,0.0008573749801144004,241500,43671.49609375,0.7760273814201355,,,
1429,,241549,,,0.42213502526283264,,
1429,,241599,,,0.45285534858703613,,
1429,,241649,,,0.4783296287059784,,
1429,,241669,,,,0.7575699687004089,0.49104464054107666
1429,0.0008573749801144004,241669,43702.31640625,0.7760687470436096,,,
1430,,241699,,,0.45722001791000366,,
1430,,241749,,,0.4024324417114258,,
1430,,241799,,,0.40523406863212585,,
1430,,241838,,,,0.7576092481613159,0.5024991631507874
1430,0.0008573749801144004,241838,43733.41015625,0.7761095762252808,,,
1431,,241849,,,0.40522944927215576,,
1431,,241899,,,0.39811766147613525,,
1431,,241949,,,0.43175819516181946,,
1431,,241999,,,0.41261953115463257,,
1431,,242007,,,,0.7576466798782349,0.5023949146270752
1431,0.0008573749801144004,242007,43763.515625,0.7761508822441101,,,
1432,,242049,,,0.37856340408325195,,
1432,,242099,,,0.39364558458328247,,
1432,,242149,,,0.40169191360473633,,
1432,,242176,,,,0.7576848268508911,0.5022391080856323
1432,0.0008573749801144004,242176,43794.31640625,0.7761922478675842,,,
1433,,242199,,,0.3859337270259857,,
1433,,242249,,,0.4249527156352997,,
1433,,242299,,,0.43399307131767273,,
1433,,242345,,,,0.7577192187309265,0.5191715359687805
1433,0.0008573749801144004,242345,43825.109375,0.7762329578399658,,,
1434,,242349,,,0.4196470081806183,,
1434,,242399,,,0.4281176030635834,,
1434,,242449,,,0.39874401688575745,,
1434,,242499,,,0.4577459394931793,,
1434,,242514,,,,0.757753312587738,0.505782425403595
1434,0.0008573749801144004,242514,43855.9609375,0.7762737274169922,,,
1435,,242549,,,0.46199938654899597,,
1435,,242599,,,0.41829997301101685,,
1435,,242649,,,0.4577704071998596,,
1435,,242683,,,,0.7577922940254211,0.48902273178100586
1435,0.0008573749801144004,242683,43887.27734375,0.7763141393661499,,,
1436,,242699,,,0.40287575125694275,,
1436,,242749,,,0.41319480538368225,,
1436,,242799,,,0.40368765592575073,,
1436,,242849,,,0.5010243654251099,,
1436,,242852,,,,0.7578286528587341,0.5239515900611877
1436,0.0008573749801144004,242852,43917.59765625,0.7763558626174927,,,
1437,,242899,,,0.4079040288925171,,
1437,,242949,,,0.47781598567962646,,
1437,,242999,,,0.4042317271232605,,
1437,,243021,,,,0.7578638195991516,0.4956950843334198
1437,0.0008573749801144004,243021,43948.6796875,0.7763949036598206,,,
1438,,243049,,,0.43523454666137695,,
1438,,243099,,,0.44889307022094727,,
1438,,243149,,,0.4304672181606293,,
1438,,243190,,,,0.757902204990387,0.4998169243335724
1438,0.0008573749801144004,243190,43979.234375,0.7764346599578857,,,
1439,,243199,,,0.41824576258659363,,
1439,,243249,,,0.43328359723091125,,
1439,,243299,,,0.4483207166194916,,
1439,,243349,,,0.4151100814342499,,
1439,,243359,,,,0.7579385638237,0.5101327896118164
1439,0.0008573749801144004,243359,44010.0703125,0.7764759659767151,,,
1440,,243399,,,0.4433874785900116,,
1440,,243449,,,0.4044917821884155,,
1440,,243499,,,0.4140889346599579,,
1440,,243528,,,,0.7579748630523682,0.5012475252151489
1440,0.0008573749801144004,243528,44041.28515625,0.7765166759490967,,,
1441,,243549,,,0.4196610152721405,,
1441,,243599,,,0.40478014945983887,,
1441,,243649,,,0.46389129757881165,,
1441,,243697,,,,0.7580137252807617,0.4904043972492218
1441,0.0008573749801144004,243697,44071.24609375,0.7765583395957947,,,
1442,,243699,,,0.41816267371177673,,
1442,,243749,,,0.43261629343032837,,
1442,,243799,,,0.40105244517326355,,
1442,,243849,,,0.39794954657554626,,
1442,,243866,,,,0.7580537796020508,0.4917830228805542
1442,0.0008573749801144004,243866,44102.12890625,0.7765980362892151,,,
1443,,243899,,,0.42284974455833435,,
1443,,243949,,,0.40807822346687317,,
1443,,243999,,,0.40019935369491577,,
1443,,244035,,,,0.7580902576446533,0.5152191519737244
1443,0.0008573749801144004,244035,44132.921875,0.7766382098197937,,,
1444,,244049,,,0.41182741522789,,
1444,,244099,,,0.4334518015384674,,
1444,,244149,,,0.4330425262451172,,
1444,,244199,,,0.4229665696620941,,
1444,,244204,,,,0.7581254839897156,0.5000279545783997
1444,0.0008573749801144004,244204,44163.89453125,0.7766771912574768,,,
1445,,244249,,,0.4126227796077728,,
1445,,244299,,,0.42293888330459595,,
1445,,244349,,,0.38097307085990906,,
1445,,244373,,,,0.7581617832183838,0.5014447569847107
1445,0.0008573749801144004,244373,44195.3046875,0.7767179608345032,,,
1446,,244399,,,0.4071865677833557,,
1446,,244449,,,0.4029267430305481,,
1446,,244499,,,0.4233342707157135,,
1446,,244542,,,,0.7581989169120789,0.5009462833404541
1446,0.0008573749801144004,244542,44225.64453125,0.776757001876831,,,
1447,,244549,,,0.42352694272994995,,
1447,,244599,,,0.4488604664802551,,
1447,,244649,,,0.4214684069156647,,
1447,,244699,,,0.40857163071632385,,
1447,,244711,,,,0.7582371830940247,0.49411827325820923
1447,0.0008573749801144004,244711,44256.75,0.7767970561981201,,,
1448,,244749,,,0.43188178539276123,,
1448,,244799,,,0.40927770733833313,,
1448,,244849,,,0.43780606985092163,,
1448,,244880,,,,0.7582775354385376,0.482557475566864
1448,0.0008573749801144004,244880,44287.29296875,0.7768377065658569,,,
1449,,244899,,,0.42751964926719666,,
1449,,244949,,,0.3946327865123749,,
1449,,244999,,,0.427170068025589,,
1449,,245049,,,0.41300123929977417,,
1449,,245049,,,,0.7583075761795044,0.5793931484222412
1449,0.0008573749801144004,245049,44318.1640625,0.7768773436546326,,,
1450,,245099,,,0.388286292552948,,
1450,,245149,,,0.42383700609207153,,
1450,,245199,,,0.4707231819629669,,
1450,,245218,,,,0.7583371996879578,0.489077091217041
1450,0.0008573749801144004,245218,44349.3046875,0.7769172787666321,,,
1451,,245249,,,0.5549989342689514,,
1451,,245299,,,0.4022403359413147,,
1451,,245349,,,0.4164632260799408,,
1451,,245387,,,,0.758376955986023,0.4928194284439087
1451,0.0008573749801144004,245387,44379.42578125,0.7769578695297241,,,
1452,,245399,,,0.4440383315086365,,
1452,,245449,,,0.42647650837898254,,
1452,,245499,,,0.49246352910995483,,
1452,,245549,,,0.4062061607837677,,
1452,,245556,,,,0.7584169507026672,0.48460182547569275
1452,0.0008573749801144004,245556,44410.4453125,0.7769957780838013,,,
1453,,245599,,,0.4024987816810608,,
1453,,245649,,,0.4114835560321808,,
1453,,245699,,,0.402884304523468,,
1453,,245725,,,,0.7584549188613892,0.5017825365066528
1453,0.0008573749801144004,245725,44441.24609375,0.7770372629165649,,,
1454,,245749,,,0.4042968451976776,,
1454,,245799,,,0.41735801100730896,,
1454,,245849,,,0.39764708280563354,,
1454,,245894,,,,0.7584885358810425,0.5148470997810364
1454,0.0008573749801144004,245894,44472.16015625,0.7770770788192749,,,
1455,,245899,,,0.4200736880302429,,
1455,,245949,,,0.4176153540611267,,
1455,,245999,,,0.41620925068855286,,
1455,,246049,,,0.5284212827682495,,
1455,,246063,,,,0.7585195302963257,0.5235964059829712
1455,0.0008573749801144004,246063,44503.49609375,0.7771174907684326,,,
1456,,246099,,,0.4093087911605835,,
1456,,246149,,,0.40794432163238525,,
1456,,246199,,,0.4353017210960388,,
1456,,246232,,,,0.7585550546646118,0.4871223270893097
1456,0.0008573749801144004,246232,44533.8515625,0.7771572470664978,,,
1457,,246249,,,0.382585734128952,,
1457,,246299,,,0.4291875958442688,,
1457,,246349,,,0.4304996430873871,,
1457,,246399,,,0.43565529584884644,,
1457,,246401,,,,0.7585930824279785,0.5007063150405884
1457,0.0008573749801144004,246401,44564.9140625,0.7771975994110107,,,
1458,,246449,,,0.3983972370624542,,
1458,,246499,,,0.4155277907848358,,
1458,,246549,,,0.4115179777145386,,
1458,,246570,,,,0.7586263418197632,0.5253986120223999
1458,0.0008573749801144004,246570,44595.56640625,0.7772377729415894,,,
1459,,246599,,,0.4217231571674347,,
1459,,246649,,,0.3961572051048279,,
1459,,246699,,,0.42720165848731995,,
1459,,246739,,,,0.7586627006530762,0.48665645718574524
1459,0.0008573749801144004,246739,44626.44921875,0.7772771716117859,,,
1460,,246749,,,0.4165818691253662,,
1460,,246799,,,0.41720151901245117,,
1460,,246849,,,0.43389105796813965,,
1460,,246899,,,0.4202237129211426,,
1460,,246908,,,,0.7587026953697205,0.49133434891700745
1460,0.0008573749801144004,246908,44657.56640625,0.777317464351654,,,
1461,,246949,,,0.42100948095321655,,
1461,,246999,,,0.39674392342567444,,
1461,,247049,,,0.413865864276886,,
1461,,247077,,,,0.7587361931800842,0.5295948386192322
1461,0.0008573749801144004,247077,44687.62109375,0.7773551940917969,,,
1462,,247099,,,0.40700727701187134,,
1462,,247149,,,0.4198817014694214,,
1462,,247199,,,0.4400685727596283,,
1462,,247246,,,,0.7587675452232361,0.5020723342895508
1462,0.0008573749801144004,247246,44718.43359375,0.7773957252502441,,,
1463,,247249,,,0.40678924322128296,,
1463,,247299,,,0.43283188343048096,,
1463,,247349,,,0.4168180823326111,,
1463,,247399,,,0.4060208201408386,,
1463,,247415,,,,0.7588029503822327,0.4997555613517761
1463,0.0008573749801144004,247415,44749.34765625,0.7774344682693481,,,
1464,,247449,,,0.3874497711658478,,
1464,,247499,,,0.4187125563621521,,
1464,,247549,,,0.41864365339279175,,
1464,,247584,,,,0.758841335773468,0.48447322845458984
1464,0.0008573749801144004,247584,44780.26953125,0.7774748802185059,,,
1465,,247599,,,0.40945199131965637,,
1465,,247649,,,0.40805453062057495,,
1465,,247699,,,0.4415651559829712,,
1465,,247749,,,0.4113369584083557,,
1465,,247753,,,,0.7588803172111511,0.49206119775772095
1465,0.0008573749801144004,247753,44811.62890625,0.7775148749351501,,,
1466,,247799,,,0.4386296272277832,,
1466,,247849,,,0.4203435480594635,,
1466,,247899,,,0.42783820629119873,,
1466,,247922,,,,0.7589186429977417,0.49027174711227417
1466,0.0008573749801144004,247922,44842.22265625,0.7775540351867676,,,
1467,,247949,,,0.45812875032424927,,
1467,,247999,,,0.4261326491832733,,
1467,,248049,,,0.42157846689224243,,
1467,,248091,,,,0.7589557766914368,0.498818576335907
1467,0.0008573749801144004,248091,44873.26171875,0.777593731880188,,,
1468,,248099,,,0.42466920614242554,,
1468,,248149,,,0.43035265803337097,,
1468,,248199,,,0.4219914376735687,,
1468,,248249,,,0.3771412670612335,,
1468,,248260,,,,0.7589939832687378,0.4831709861755371
1468,0.0008573749801144004,248260,44904.06640625,0.7776346802711487,,,
1469,,248299,,,0.4608098268508911,,
1469,,248349,,,0.39746060967445374,,
1469,,248399,,,0.45251086354255676,,
1469,,248429,,,,0.7590355277061462,0.48132336139678955
1469,0.0008573749801144004,248429,44934.92578125,0.7776734232902527,,,
1470,,248449,,,0.5504491925239563,,
1470,,248499,,,0.4379054307937622,,
1470,,248549,,,0.4001983106136322,,
1470,,248598,,,,0.7590737342834473,0.5031804442405701
1470,0.0008573749801144004,248598,44966.13671875,0.7777126431465149,,,
1471,,248599,,,0.4120568335056305,,
1471,,248649,,,0.41765549778938293,,
1471,,248699,,,0.43284398317337036,,
1471,,248749,,,0.45644286274909973,,
1471,,248767,,,,0.759106457233429,0.5168425440788269
1471,0.0008573749801144004,248767,44996.17578125,0.7777514457702637,,,
1472,,248799,,,0.4176555573940277,,
1472,,248849,,,0.4349721670150757,,
1472,,248899,,,0.4149197041988373,,
1472,,248936,,,,0.7591371536254883,0.5277703404426575
1472,0.0008573749801144004,248936,45027.0390625,0.777791440486908,,,
1473,,248949,,,0.4145876467227936,,
1473,,248999,,,0.44364258646965027,,
1473,,249049,,,0.4485813081264496,,
1473,,249099,,,0.4033876657485962,,
1473,,249105,,,,0.7591689825057983,0.513484537601471
1473,0.0008573749801144004,249105,45057.9140625,0.7778289318084717,,,
1474,,249149,,,0.44489768147468567,,
1474,,249199,,,0.4348033368587494,,
1474,,249249,,,0.4509221911430359,,
1474,,249274,,,,0.7592052221298218,0.48969462513923645
1474,0.0008573749801144004,249274,45088.7890625,0.7778666615486145,,,
1475,,249299,,,0.4204969108104706,,
1475,,249349,,,0.4327595829963684,,
1475,,249399,,,0.5064271092414856,,
1475,,249443,,,,0.7592445611953735,0.4883764982223511
1475,0.0008573749801144004,249443,45120.20703125,0.7779057621955872,,,
1476,,249449,,,0.4033266603946686,,
1476,,249499,,,0.4139697849750519,,
1476,,249549,,,0.42033472657203674,,
1476,,249599,,,0.4364699125289917,,
1476,,249612,,,,0.7592828869819641,0.4941534101963043
1476,0.0008573749801144004,249612,45150.5,0.7779459357261658,,,
1477,,249649,,,0.40817490220069885,,
1477,,249699,,,0.4579528868198395,,
1477,,249749,,,0.41705185174942017,,
1477,,249781,,,,0.7593196034431458,0.4995480477809906
1477,0.0008573749801144004,249781,45181.59375,0.7779858708381653,,,
1478,,249799,,,0.4039500951766968,,
1478,,249849,,,0.4287908375263214,,
1478,,249899,,,0.4271961450576782,,
1478,,249949,,,0.4148270785808563,,
1478,,249950,,,,0.7593573331832886,0.4869127571582794
1478,0.0008573749801144004,249950,45212.21484375,0.77802574634552,,,
1479,,249999,,,0.4483276903629303,,
1479,,250049,,,0.4044176936149597,,
1479,,250099,,,0.42632025480270386,,
1479,,250119,,,,0.7593947052955627,0.5004413723945618
1479,0.0008573749801144004,250119,45243.07421875,0.7780646681785583,,,
1480,,250149,,,0.42191872000694275,,
1480,,250199,,,0.41172826290130615,,
1480,,250249,,,0.4191542863845825,,
1480,,250288,,,,0.7594320774078369,0.48742547631263733
1480,0.0008573749801144004,250288,45274.21875,0.7781034708023071,,,
1481,,250299,,,0.39237162470817566,,
1481,,250349,,,0.42685016989707947,,
1481,,250399,,,0.45554038882255554,,
1481,,250449,,,0.41423606872558594,,
1481,,250457,,,,0.7594709396362305,0.49331292510032654
1481,0.0008573749801144004,250457,45304.26953125,0.7781405448913574,,,
1482,,250499,,,0.39936861395835876,,
1482,,250549,,,0.3870921730995178,,
1482,,250599,,,0.39453813433647156,,
1482,,250626,,,,0.7595093846321106,0.4841724932193756
1482,0.0008573749801144004,250626,45335.1796875,0.7781794667243958,,,
1483,,250649,,,0.4231293201446533,,
1483,,250699,,,0.4207775592803955,,
1483,,250749,,,0.41427314281463623,,
1483,,250795,,,,0.7595422267913818,0.5302239656448364
1483,0.0008573749801144004,250795,45366.07421875,0.7782202363014221,,,
1484,,250799,,,0.48453256487846375,,
1484,,250849,,,0.3835375905036926,,
1484,,250899,,,0.46248140931129456,,
1484,,250949,,,0.4561290442943573,,
1484,,250964,,,,0.7595711350440979,0.5164802670478821
1484,0.0008573749801144004,250964,45397.0703125,0.7782571911811829,,,
