epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5251,0.0005688000819645822,399151,70751.640625,0.8601481914520264,,,
5252,,399199,,,0.14488212764263153,,
5252,,399227,,,,0.8041797876358032,0.3226699233055115
5252,0.0005688000819645822,399227,70764.78125,0.8601612448692322,,,
5253,,399249,,,0.12775638699531555,,
5253,,399299,,,0.13489095866680145,,
5253,,399303,,,,0.8041983842849731,0.4508138597011566
5253,0.0005688000819645822,399303,70778.015625,0.8601775765419006,,,
5254,,399349,,,0.13989731669425964,,
5254,,399379,,,,0.8042172193527222,0.33710217475891113
5254,0.0005688000819645822,399379,70791.171875,0.8601909279823303,,,
5255,,399399,,,0.20518073439598083,,
5255,,399449,,,0.13746854662895203,,
5255,,399455,,,,0.8042367100715637,0.370344877243042
5255,0.0005688000819645822,399455,70804.6015625,0.8602055907249451,,,
5256,,399499,,,0.14534322917461395,,
5256,,399531,,,,0.8042535781860352,0.5071922540664673
5256,0.0005688000819645822,399531,70817.90625,0.8602193593978882,,,
5257,,399549,,,0.2012401521205902,,
5257,,399599,,,0.15497075021266937,,
5257,,399607,,,,0.8042707443237305,0.3591020405292511
5257,0.0005688000819645822,399607,70831.1796875,0.860232949256897,,,
5258,,399649,,,0.12534761428833008,,
5258,,399683,,,,0.8042880296707153,0.4449840486049652
5258,0.0005688000819645822,399683,70844.734375,0.8602481484413147,,,
5259,,399699,,,0.2857256531715393,,
5259,,399749,,,0.11496810615062714,,
5259,,399759,,,,0.8043065667152405,0.3370940089225769
5259,0.0005688000819645822,399759,70858.4609375,0.8602616190910339,,,
5260,,399799,,,0.1393771916627884,,
5260,,399835,,,,0.8043192625045776,0.6805466413497925
5260,0.0005688000819645822,399835,70871.640625,0.8602771162986755,,,
5261,,399849,,,0.32906827330589294,,
5261,,399899,,,0.12475381791591644,,
5261,,399911,,,,0.8043286800384521,0.5217164754867554
5261,0.0005688000819645822,399911,70884.484375,0.8602898716926575,,,
5262,,399949,,,0.15363094210624695,,
5262,,399987,,,,0.8043450713157654,0.36469441652297974
5262,0.0005688000819645822,399987,70897.765625,0.8603038191795349,,,
5263,,399999,,,0.2235862910747528,,
5263,,400049,,,0.13030612468719482,,
5263,,400063,,,,0.8043649196624756,0.347942590713501
5263,0.0005688000819645822,400063,70910.8203125,0.8603193163871765,,,
5264,,400099,,,0.16065028309822083,,
5264,,400139,,,,0.8043836951255798,0.398653119802475
5264,0.0005688000819645822,400139,70923.7265625,0.8603330850601196,,,
5265,,400149,,,0.18755832314491272,,
5265,,400199,,,0.1247856467962265,,
5265,,400215,,,,0.8043978810310364,0.4677736461162567
5265,0.0005688000819645822,400215,70937.1484375,0.8603479266166687,,,
5266,,400249,,,0.136741042137146,,
5266,,400291,,,,0.8044108152389526,0.5272116661071777
5266,0.0005688000819645822,400291,70950.2734375,0.8603626489639282,,,
5267,,400299,,,0.256590336561203,,
5267,,400349,,,0.1314271241426468,,
5267,,400367,,,,0.8044266104698181,0.3888023793697357
5267,0.0005688000819645822,400367,70963.46875,0.8603763580322266,,,
5268,,400399,,,0.22389915585517883,,
5268,,400443,,,,0.8044432997703552,0.4477340877056122
5268,0.0005688000819645822,400443,70976.5,0.8603907227516174,,,
5269,,400449,,,0.2800110876560211,,
5269,,400499,,,0.13974323868751526,,
5269,,400519,,,,0.8044596910476685,0.41103941202163696
5269,0.0005688000819645822,400519,70989.8359375,0.860404372215271,,,
5270,,400549,,,0.1447409689426422,,
5270,,400595,,,,0.8044768571853638,0.3951438069343567
5270,0.0005688000819645822,400595,71002.75,0.8604200482368469,,,
5271,,400599,,,0.8014305233955383,,
5271,,400649,,,0.1489252746105194,,
5271,,400671,,,,0.8044931888580322,0.4559197723865509
5271,0.0005688000819645822,400671,71014.71875,0.8604280948638916,,,
5272,,400699,,,0.16632848978042603,,
5272,,400747,,,,0.8045111298561096,0.336409330368042
5272,0.0005688000819645822,400747,71028.046875,0.8604434132575989,,,
5273,,400749,,,0.21364089846611023,,
5273,,400799,,,0.1376015543937683,,
5273,,400823,,,,0.8045302629470825,0.37327927350997925
5273,0.0005688000819645822,400823,71041.3046875,0.8604557514190674,,,
5274,,400849,,,0.13017058372497559,,
5274,,400899,,,0.06192772462964058,,
5274,,400899,,,,0.8045497536659241,0.3284662663936615
5274,0.0005688000819645822,400899,71054.3671875,0.860471248626709,,,
5275,,400949,,,0.13204729557037354,,
5275,,400975,,,,0.8045675158500671,0.47641393542289734
5275,0.0005688000819645822,400975,71067.625,0.8604866862297058,,,
5276,,400999,,,0.2186756134033203,,
5276,,401049,,,0.1890646517276764,,
5276,,401051,,,,0.804580807685852,0.5054278373718262
5276,0.0005688000819645822,401051,71080.8984375,0.8604989051818848,,,
5277,,401099,,,0.12201812863349915,,
5277,,401127,,,,0.8045973777770996,0.3246389329433441
5277,0.0005688000819645822,401127,71094.578125,0.8605138659477234,,,
5278,,401149,,,0.16995202004909515,,
5278,,401199,,,0.141966313123703,,
5278,,401203,,,,0.8046146035194397,0.4689444303512573
5278,0.0005688000819645822,401203,71107.5625,0.8605281114578247,,,
5279,,401249,,,0.1260596215724945,,
5279,,401279,,,,0.8046281933784485,0.44188395142555237
5279,0.0005688000819645822,401279,71120.625,0.860542356967926,,,
5280,,401299,,,0.15881504118442535,,
5280,,401349,,,0.12246982008218765,,
5280,,401355,,,,0.8046446442604065,0.3502591848373413
5280,0.0005688000819645822,401355,71133.8828125,0.8605576753616333,,,
5281,,401399,,,0.1523776352405548,,
5281,,401431,,,,0.8046644926071167,0.3571287989616394
5281,0.0005688000819645822,401431,71147.1796875,0.8605716228485107,,,
5282,,401449,,,0.1793227642774582,,
5282,,401499,,,0.128172367811203,,
5282,,401507,,,,0.8046835064888,0.36699357628822327
5282,0.0005688000819645822,401507,71160.703125,0.8605868220329285,,,
5283,,401549,,,0.13454031944274902,,
5283,,401583,,,,0.8047023415565491,0.3818585276603699
5283,0.0005688000819645822,401583,71174.2578125,0.8605989217758179,,,
5284,,401599,,,0.2053198367357254,,
5284,,401649,,,0.12399876117706299,,
5284,,401659,,,,0.8047163486480713,0.5467627048492432
5284,0.0005688000819645822,401659,71187.515625,0.8606129288673401,,,
5285,,401699,,,0.15370722115039825,,
5285,,401735,,,,0.8047300577163696,0.3818206787109375
5285,0.0005688000819645822,401735,71200.4453125,0.860626220703125,,,
5286,,401749,,,0.20773601531982422,,
5286,,401799,,,0.11690462380647659,,
5286,,401811,,,,0.8047490119934082,0.35186970233917236
5286,0.0005688000819645822,401811,71213.6015625,0.8606409430503845,,,
5287,,401849,,,0.1375463306903839,,
5287,,401887,,,,0.8047666549682617,0.4445685148239136
5287,0.0005688000819645822,401887,71227.171875,0.8606557846069336,,,
5288,,401899,,,0.27552416920661926,,
5288,,401949,,,0.12276827543973923,,
5288,,401963,,,,0.8047841191291809,0.35647740960121155
5288,0.0005688000819645822,401963,71240.8046875,0.8606687188148499,,,
5289,,401999,,,0.14285719394683838,,
5289,,402039,,,,0.8047971725463867,0.7249943614006042
5289,0.0005688000819645822,402039,71254.296875,0.8606844544410706,,,
5290,,402049,,,0.3116197884082794,,
5290,,402099,,,0.12214899063110352,,
5290,,402115,,,,0.8048117160797119,0.30740633606910706
5290,0.0005688000819645822,402115,71267.734375,0.8606970310211182,,,
5291,,402149,,,0.1465742588043213,,
5291,,402191,,,,0.8048297166824341,0.5050614476203918
5291,0.0005688000819645822,402191,71281.3359375,0.8607127666473389,,,
5292,,402199,,,0.2933778464794159,,
5292,,402249,,,0.1257072240114212,,
5292,,402267,,,,0.8048458695411682,0.4196348190307617
5292,0.0005688000819645822,402267,71294.90625,0.8607261776924133,,,
5293,,402299,,,0.22988654673099518,,
5293,,402343,,,,0.8048644065856934,0.3406912386417389
5293,0.0005688000819645822,402343,71308.25,0.8607380390167236,,,
5294,,402349,,,0.20836251974105835,,
5294,,402399,,,0.13024377822875977,,
5294,,402419,,,,0.8048823475837708,0.4558938443660736
5294,0.0005688000819645822,402419,71321.875,0.8607527017593384,,,
5295,,402449,,,0.15596027672290802,,
5295,,402495,,,,0.8048973083496094,0.5710223913192749
5295,0.0005688000819645822,402495,71335.1875,0.8607669472694397,,,
5296,,402499,,,0.5408958196640015,,
5296,,402549,,,0.12588271498680115,,
5296,,402571,,,,0.804915189743042,0.31375133991241455
5296,0.0005688000819645822,402571,71348.953125,0.8607792854309082,,,
5297,,402599,,,0.2080046534538269,,
5297,,402647,,,,0.8049304485321045,0.6399053335189819
5297,0.0005688000819645822,402647,71362.46875,0.8607933521270752,,,
5298,,402649,,,0.5644776225090027,,
5298,,402699,,,0.14155946671962738,,
5298,,402723,,,,0.8049452304840088,0.35187727212905884
5298,0.0005688000819645822,402723,71375.5234375,0.8608053922653198,,,
5299,,402749,,,0.1508713960647583,,
5299,,402799,,,0.2426059991121292,,
5299,,402799,,,,0.8049628138542175,0.40534403920173645
5299,0.0005688000819645822,402799,71388.296875,0.8608201146125793,,,
5300,,402849,,,0.13748250901699066,,
5300,,402875,,,,0.8049805164337158,0.3632236123085022
5300,0.0005688000819645822,402875,71401.46875,0.8608350157737732,,,
5301,,402899,,,0.19827315211296082,,
5301,,402949,,,0.1417304128408432,,
5301,,402951,,,,0.8049997687339783,0.3479553461074829
5301,0.0005688000819645822,402951,71415.0703125,0.8608490228652954,,,
5302,,402999,,,0.11626169830560684,,
5302,,403027,,,,0.8050180077552795,0.4118764102458954
5302,0.0005688000819645822,403027,71428.6328125,0.8608644008636475,,,
5303,,403049,,,0.19680440425872803,,
5303,,403099,,,0.18342328071594238,,
5303,,403103,,,,0.8050349950790405,0.3850632905960083
5303,0.0005688000819645822,403103,71441.7734375,0.8608776926994324,,,
5304,,403149,,,0.1409115046262741,,
5304,,403179,,,,0.8050499558448792,0.6864048838615417
5304,0.0005688000819645822,403179,71454.859375,0.8608929514884949,,,
5305,,403199,,,0.25800347328186035,,
5305,,403249,,,0.11532113701105118,,
5305,,403255,,,,0.805065929889679,0.34993046522140503
5305,0.0005688000819645822,403255,71468.421875,0.860904335975647,,,
5306,,403299,,,0.14168043434619904,,
5306,,403331,,,,0.8050849437713623,0.3749005198478699
5306,0.0005688000819645822,403331,71482.015625,0.8609190583229065,,,
5307,,403349,,,0.2612587809562683,,
5307,,403399,,,0.12539610266685486,,
5307,,403407,,,,0.8051051497459412,0.3187660276889801
5307,0.0005688000819645822,403407,71495.515625,0.8609331250190735,,,
5308,,403449,,,0.16196593642234802,,
5308,,403483,,,,0.8051222562789917,0.5226836204528809
5308,0.0005688000819645822,403483,71508.6171875,0.8609471321105957,,,
5309,,403499,,,0.2581474483013153,,
5309,,403549,,,0.117802694439888,,
5309,,403559,,,,0.805137574672699,0.41431912779808044
5309,0.0005688000819645822,403559,71521.6015625,0.8609595894813538,,,
5310,,403599,,,0.1237984448671341,,
5310,,403635,,,,0.8051549792289734,0.38773369789123535
5310,0.0005688000819645822,403635,71534.765625,0.8609744906425476,,,
5311,,403649,,,0.19376711547374725,,
5311,,403699,,,0.23330757021903992,,
5311,,403711,,,,0.8051660060882568,0.5357853770256042
5311,0.0005688000819645822,403711,71548.125,0.8609879016876221,,,
5312,,403749,,,0.14319923520088196,,
5312,,403787,,,,0.8051785826683044,0.3297175168991089
5312,0.0005688000819645822,403787,71561.4765625,0.86100172996521,,,
5313,,403799,,,0.15920338034629822,,
5313,,403849,,,0.1264714002609253,,
5313,,403863,,,,0.8051992058753967,0.3304155766963959
5313,0.0005688000819645822,403863,71575.1875,0.8610174059867859,,,
5314,,403899,,,0.13849936425685883,,
5314,,403939,,,,0.8052147626876831,0.4394603967666626
5314,0.0005688000819645822,403939,71588.90625,0.8610317707061768,,,
5315,,403949,,,0.23788850009441376,,
5315,,403999,,,0.12143713235855103,,
5315,,404015,,,,0.805228590965271,0.41471192240715027
5315,0.0005688000819645822,404015,71602.3515625,0.861045777797699,,,
5316,,404049,,,0.1501007378101349,,
5316,,404091,,,,0.8052475452423096,0.30616307258605957
5316,0.0005688000819645822,404091,71615.8125,0.8610592484474182,,,
5317,,404099,,,0.13866817951202393,,
5317,,404149,,,0.12170116603374481,,
5317,,404167,,,,0.8052610754966736,0.8959657549858093
5317,0.0005688000819645822,404167,71629.5,0.8610756397247314,,,
5318,,404199,,,0.20120999217033386,,
5318,,404243,,,,0.8052756786346436,0.29767435789108276
5318,0.0005688000819645822,404243,71643.046875,0.8610861897468567,,,
5319,,404249,,,0.13984327018260956,,
5319,,404299,,,0.12529586255550385,,
5319,,404319,,,,0.8052968382835388,0.33620724081993103
5319,0.0005688000819645822,404319,71656.6015625,0.8611022233963013,,,
5320,,404349,,,0.1523374766111374,,
5320,,404395,,,,0.8053168058395386,0.3343006670475006
5320,0.0005688000819645822,404395,71669.9921875,0.8611157536506653,,,
5321,,404399,,,0.1590798795223236,,
5321,,404449,,,0.11888543516397476,,
5321,,404471,,,,0.8053337335586548,0.5473349094390869
5321,0.0005688000819645822,404471,71683.5078125,0.8611321449279785,,,
5322,,404499,,,0.1828819215297699,,
5322,,404547,,,,0.8053498864173889,0.40492749214172363
5322,0.0005688000819645822,404547,71697.078125,0.8611445426940918,,,
5323,,404549,,,0.354144811630249,,
5323,,404599,,,0.16233913600444794,,
5323,,404623,,,,0.8053684830665588,0.33423247933387756
5323,0.0005688000819645822,404623,71710.8046875,0.8611587285995483,,,
5324,,404649,,,0.13031958043575287,,
5324,,404699,,,0.16483652591705322,,
5324,,404699,,,,0.8053856492042542,0.3807878792285919
5324,0.0005688000819645822,404699,71724.4296875,0.861171543598175,,,
5325,,404749,,,0.1399683654308319,,
5325,,404775,,,,0.8054035305976868,0.3270130455493927
5325,0.0005688000819645822,404775,71737.90625,0.8611865639686584,,,
5326,,404799,,,0.1301073133945465,,
5326,,404849,,,0.12395736575126648,,
5326,,404851,,,,0.8054233193397522,0.3342655897140503
5326,0.0005688000819645822,404851,71751.515625,0.8612005710601807,,,
5327,,404899,,,0.14231520891189575,,
5327,,404927,,,,0.8054409623146057,0.4437113106250763
5327,0.0005688000819645822,404927,71764.9296875,0.8612154722213745,,,
5328,,404949,,,0.20420852303504944,,
5328,,404999,,,0.13494759798049927,,
5328,,405003,,,,0.8054581880569458,0.39299094676971436
5328,0.0005688000819645822,405003,71778.5,0.8612287044525146,,,
5329,,405049,,,0.14296838641166687,,
5329,,405079,,,,0.8054753541946411,0.4372643828392029
5329,0.0005688000819645822,405079,71792.125,0.8612420558929443,,,
5330,,405099,,,0.1811893880367279,,
5330,,405149,,,0.1080189198255539,,
5330,,405155,,,,0.805493175983429,0.3455876410007477
5330,0.0005688000819645822,405155,71805.5390625,0.8612567782402039,,,
5331,,405199,,,0.1362387090921402,,
5331,,405231,,,,0.8055136203765869,0.31580662727355957
5331,0.0005688000819645822,405231,71819.125,0.8612698912620544,,,
5332,,405249,,,0.1522228717803955,,
5332,,405299,,,0.11057880520820618,,
5332,,405307,,,,0.805534839630127,0.3254742920398712
5332,0.0005688000819645822,405307,71832.5546875,0.8612841367721558,,,
5333,,405349,,,0.14582857489585876,,
5333,,405383,,,,0.8055528998374939,0.4525105655193329
5333,0.0005688000819645822,405383,71846.140625,0.8612990975379944,,,
5334,,405399,,,0.31063783168792725,,
5334,,405449,,,0.11366980522871017,,
5334,,405459,,,,0.8055696487426758,0.39300742745399475
5334,0.0005688000819645822,405459,71859.171875,0.8613110780715942,,,
5335,,405499,,,0.13808412849903107,,
5335,,405535,,,,0.8055886626243591,0.3292853534221649
5335,0.0005688000819645822,405535,71872.8125,0.8613264560699463,,,
5336,,405549,,,0.14180277287960052,,
5336,,405599,,,0.12847144901752472,,
5336,,405611,,,,0.8056075572967529,0.37559258937835693
5336,0.0005688000819645822,405611,71886.1953125,0.8613418936729431,,,
5337,,405649,,,0.1589038223028183,,
5337,,405687,,,,0.8056256175041199,0.37344083189964294
5337,0.0005688000819645822,405687,71899.59375,0.8613552451133728,,,
5338,,405699,,,0.20279476046562195,,
5338,,405749,,,0.1387181282043457,,
5338,,405763,,,,0.8056451082229614,0.32467979192733765
5338,0.0005688000819645822,405763,71913.15625,0.8613693118095398,,,
5339,,405799,,,0.1410551220178604,,
5339,,405839,,,,0.8056591153144836,0.4906189441680908
5339,0.0005688000819645822,405839,71926.8203125,0.8613833785057068,,,
5340,,405849,,,0.25573593378067017,,
5340,,405899,,,0.12215089797973633,,
5340,,405915,,,,0.8056718707084656,0.3849928379058838
5340,0.0005688000819645822,405915,71940.328125,0.8613970279693604,,,
5341,,405949,,,0.16004672646522522,,
5341,,405991,,,,0.8056905269622803,0.33060625195503235
5341,0.0005688000819645822,405991,71953.8515625,0.8614104986190796,,,
5342,,405999,,,0.16984695196151733,,
5342,,406049,,,0.14166107773780823,,
5342,,406067,,,,0.8057098388671875,0.3532060980796814
5342,0.0005688000819645822,406067,71967.4921875,0.8614258766174316,,,
5343,,406099,,,0.16409747302532196,,
5343,,406143,,,,0.8057264685630798,0.40376055240631104
5343,0.0005688000819645822,406143,71981.0703125,0.8614400029182434,,,
5344,,406149,,,0.20605851709842682,,
5344,,406199,,,0.11542809754610062,,
5344,,406219,,,,0.8057414293289185,0.4845522344112396
5344,0.0005688000819645822,406219,71994.453125,0.861454963684082,,,
5345,,406249,,,0.17150938510894775,,
5345,,406295,,,,0.8057584762573242,0.37427133321762085
5345,0.0005688000819645822,406295,72007.65625,0.8614675998687744,,,
5346,,406299,,,0.28462472558021545,,
5346,,406349,,,0.12332624942064285,,
5346,,406371,,,,0.8057754039764404,0.4780983626842499
5346,0.0005688000819645822,406371,72020.7890625,0.8614820241928101,,,
5347,,406399,,,0.18996481597423553,,
5347,,406447,,,,0.8057897686958313,0.5134143829345703
5347,0.0005688000819645822,406447,72034.28125,0.8614943623542786,,,
5348,,406449,,,0.22629530727863312,,
