epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2580,,436149,,,0.3871753215789795,,
2580,,436188,,,,0.7868757247924805,0.4405234754085541
2580,0.0007737809210084379,436188,91933.2890625,0.8121128678321838,,,
2581,,436199,,,0.33034083247184753,,
2581,,436249,,,0.36071714758872986,,
2581,,436299,,,0.3264566957950592,,
2581,,436349,,,0.3508819341659546,,
2581,,436357,,,,0.7868945002555847,0.43125149607658386
2581,0.0007737809210084379,436357,91969.9453125,0.8121314644813538,,,
2582,,436399,,,0.3360079228878021,,
2582,,436449,,,0.34571143984794617,,
2582,,436499,,,0.33508747816085815,,
2582,,436526,,,,0.7869129776954651,0.448984831571579
2582,0.0007737809210084379,436526,92006.265625,0.8121503591537476,,,
2583,,436549,,,0.36240774393081665,,
2583,,436599,,,0.34909769892692566,,
2583,,436649,,,0.35992419719696045,,
2583,,436695,,,,0.7869309782981873,0.42750707268714905
2583,0.0007737809210084379,436695,92042.109375,0.8121681213378906,,,
2584,,436699,,,0.34069353342056274,,
2584,,436749,,,0.3550065755844116,,
2584,,436799,,,0.3514448404312134,,
2584,,436849,,,0.3133098781108856,,
2584,,436864,,,,0.7869510054588318,0.41862890124320984
2584,0.0007737809210084379,436864,92078.0390625,0.8121873736381531,,,
2585,,436899,,,0.3389272689819336,,
2585,,436949,,,0.3651486039161682,,
2585,,436999,,,0.3173534572124481,,
2585,,437033,,,,0.7869697213172913,0.4464617371559143
2585,0.0007737809210084379,437033,92113.4765625,0.8122066855430603,,,
2586,,437049,,,0.3191205561161041,,
2586,,437099,,,0.316531240940094,,
2586,,437149,,,0.3548220992088318,,
2586,,437199,,,0.3440377414226532,,
2586,,437202,,,,0.7869862914085388,0.44602170586586
2586,0.0007737809210084379,437202,92150.109375,0.8122258186340332,,,
2587,,437249,,,0.33832597732543945,,
2587,,437299,,,0.3563602864742279,,
2587,,437349,,,0.33551523089408875,,
2587,,437371,,,,0.787003755569458,0.43641427159309387
2587,0.0007737809210084379,437371,92187.09375,0.812244176864624,,,
2588,,437399,,,0.34481990337371826,,
2588,,437449,,,0.4242641031742096,,
2588,,437499,,,0.3473518490791321,,
2588,,437540,,,,0.7870203256607056,0.4510163962841034
2588,0.0007737809210084379,437540,92223.3203125,0.8122625350952148,,,
2589,,437549,,,0.3680572509765625,,
2589,,437599,,,0.34255480766296387,,
2589,,437649,,,0.32383477687835693,,
2589,,437699,,,0.3514283001422882,,
2589,,437709,,,,0.7870331406593323,0.5077711939811707
2589,0.0007737809210084379,437709,92259.203125,0.8122809529304504,,,
2590,,437749,,,0.3642103672027588,,
2590,,437799,,,0.3652281165122986,,
2590,,437849,,,0.34254637360572815,,
2590,,437878,,,,0.7870474457740784,0.43232643604278564
2590,0.0007737809210084379,437878,92296.3671875,0.8123003244400024,,,
2591,,437899,,,0.33382275700569153,,
2591,,437949,,,0.33040574193000793,,
2591,,437999,,,0.34547117352485657,,
2591,,438047,,,,0.7870663404464722,0.429584264755249
2591,0.0007737809210084379,438047,92332.78125,0.812319278717041,,,
2592,,438049,,,0.32787859439849854,,
2592,,438099,,,0.3480970859527588,,
2592,,438149,,,0.3341713547706604,,
2592,,438199,,,0.3180437684059143,,
2592,,438216,,,,0.7870834469795227,0.44893231987953186
2592,0.0007737809210084379,438216,92367.6875,0.8123385310173035,,,
2593,,438249,,,0.3594134449958801,,
2593,,438299,,,0.3384477198123932,,
2593,,438349,,,0.36996516585350037,,
2593,,438385,,,,0.7870975732803345,0.4596310257911682
2593,0.0007737809210084379,438385,92403.796875,0.8123564124107361,,,
2594,,438399,,,0.36078333854675293,,
2594,,438449,,,0.3387927711009979,,
2594,,438499,,,0.3751462697982788,,
2594,,438549,,,0.3427329361438751,,
2594,,438554,,,,0.7871133089065552,0.43760865926742554
2594,0.0007737809210084379,438554,92440.125,0.812375009059906,,,
2595,,438599,,,0.33222389221191406,,
2595,,438649,,,0.3773059844970703,,
2595,,438699,,,0.3378005027770996,,
2595,,438723,,,,0.7871313691139221,0.43325361609458923
2595,0.0007737809210084379,438723,92473.046875,0.8123937845230103,,,
2596,,438749,,,0.364517480134964,,
2596,,438799,,,0.3384077250957489,,
2596,,438849,,,0.33292773365974426,,
2596,,438892,,,,0.7871490120887756,0.43882372975349426
2596,0.0007737809210084379,438892,92509.1796875,0.8124128580093384,,,
2597,,438899,,,0.357781320810318,,
2597,,438949,,,0.3420199155807495,,
2597,,438999,,,0.34906795620918274,,
2597,,439049,,,0.3447871506214142,,
2597,,439061,,,,0.7871657609939575,0.4486165940761566
2597,0.0007737809210084379,439061,92545.3984375,0.8124315142631531,,,
2598,,439099,,,0.3408390283584595,,
2598,,439149,,,0.3289904296398163,,
2598,,439199,,,0.33730563521385193,,
2598,,439230,,,,0.7871823310852051,0.44389647245407104
2598,0.0007737809210084379,439230,92581.2265625,0.8124499320983887,,,
2599,,439249,,,0.3707813322544098,,
2599,,439299,,,0.34814590215682983,,
2599,,439349,,,0.34224921464920044,,
2599,,439399,,,0.34431058168411255,,
2599,,439399,,,,0.787197470664978,0.47157707810401917
2599,0.0007737809210084379,439399,92617.65625,0.812468409538269,,,
2600,,439449,,,0.3545933663845062,,
2600,,439499,,,0.3442647457122803,,
2600,,439549,,,0.3352358937263489,,
2600,,439568,,,,0.7872133851051331,0.4341510534286499
2600,0.0007737809210084379,439568,92655.09375,0.8124870657920837,,,
2601,,439599,,,0.32606634497642517,,
2601,,439649,,,0.32875218987464905,,
2601,,439699,,,0.3352971374988556,,
2601,,439737,,,,0.7872319221496582,0.4307020604610443
2601,0.0007737809210084379,439737,92691.4296875,0.8125060796737671,,,
2602,,439749,,,0.3611794114112854,,
2602,,439799,,,0.3468710780143738,,
2602,,439849,,,0.3984430432319641,,
2602,,439899,,,0.3166102468967438,,
2602,,439906,,,,0.7872503995895386,0.43335670232772827
2602,0.0007737809210084379,439906,92727.25,0.8125250339508057,,,
2603,,439949,,,0.350509375333786,,
2603,,439999,,,0.33668431639671326,,
2603,,440049,,,0.42363977432250977,,
2603,,440075,,,,0.7872689962387085,0.43065473437309265
2603,0.0007737809210084379,440075,92763.15625,0.8125435709953308,,,
2604,,440099,,,0.3200089931488037,,
2604,,440149,,,0.3438863754272461,,
2604,,440199,,,0.33844617009162903,,
2604,,440244,,,,0.7872880101203918,0.433045893907547
2604,0.0007737809210084379,440244,92798.7265625,0.8125617504119873,,,
2605,,440249,,,0.3387068808078766,,
2605,,440299,,,0.3908444344997406,,
2605,,440349,,,0.35867223143577576,,
2605,,440399,,,0.4043216407299042,,
2605,,440413,,,,0.7873055338859558,0.43916988372802734
2605,0.0007737809210084379,440413,92835.3671875,0.8125797510147095,,,
2606,,440449,,,0.3357814848423004,,
2606,,440499,,,0.32478415966033936,,
2606,,440549,,,0.34571897983551025,,
2606,,440582,,,,0.7873230576515198,0.43634936213493347
2606,0.0007737809210084379,440582,92872.265625,0.8125985860824585,,,
2607,,440599,,,0.3492448627948761,,
2607,,440649,,,0.33491194248199463,,
2607,,440699,,,0.3591882884502411,,
2607,,440749,,,0.33768048882484436,,
2607,,440751,,,,0.7873401641845703,0.449374258518219
2607,0.0007737809210084379,440751,92908.5078125,0.8126168251037598,,,
2608,,440799,,,0.3457932770252228,,
2608,,440849,,,0.33861997723579407,,
2608,,440899,,,0.34991931915283203,,
2608,,440920,,,,0.7873548269271851,0.46675699949264526
2608,0.0007737809210084379,440920,92944.390625,0.8126360774040222,,,
2609,,440949,,,0.3832316994667053,,
2609,,440999,,,0.33864349126815796,,
2609,,441049,,,0.4101431965827942,,
2609,,441089,,,,0.7873713970184326,0.4261977970600128
2609,0.0007737809210084379,441089,92981.09375,0.8126541972160339,,,
2610,,441099,,,0.30673664808273315,,
2610,,441149,,,0.3572717308998108,,
2610,,441199,,,0.3355952799320221,,
2610,,441249,,,0.36084747314453125,,
2610,,441258,,,,0.7873878479003906,0.46569207310676575
2610,0.0007737809210084379,441258,93017.34375,0.8126720786094666,,,
2611,,441299,,,0.3371661901473999,,
2611,,441349,,,0.3713836073875427,,
2611,,441399,,,0.3508349359035492,,
2611,,441427,,,,0.7874029874801636,0.44253009557724
2611,0.0007737809210084379,441427,93052.2578125,0.8126898407936096,,,
2612,,441449,,,0.3515602946281433,,
2612,,441499,,,0.31971216201782227,,
2612,,441549,,,0.3482663333415985,,
2612,,441596,,,,0.7874200940132141,0.4371095597743988
2612,0.0007737809210084379,441596,93088.359375,0.8127084970474243,,,
2613,,441599,,,0.3585667014122009,,
2613,,441649,,,0.3769863247871399,,
2613,,441699,,,0.35315388441085815,,
2613,,441749,,,0.35290995240211487,,
2613,,441765,,,,0.787437915802002,0.4342721998691559
2613,0.0007737809210084379,441765,93125.1015625,0.812727153301239,,,
2614,,441799,,,0.398091584444046,,
2614,,441849,,,0.3254481256008148,,
2614,,441899,,,0.38482072949409485,,
2614,,441934,,,,0.7874559760093689,0.4359539747238159
2614,0.0007737809210084379,441934,93157.359375,0.8127457499504089,,,
2615,,441949,,,0.3212466537952423,,
2615,,441999,,,0.3672056198120117,,
2615,,442049,,,0.36952388286590576,,
2615,,442099,,,0.33466672897338867,,
2615,,442103,,,,0.7874730825424194,0.4428214132785797
2615,0.0007737809210084379,442103,93193.0,0.812763512134552,,,
2616,,442149,,,0.32953059673309326,,
2616,,442199,,,0.3476981520652771,,
2616,,442249,,,0.3581109344959259,,
2616,,442272,,,,0.7874893546104431,0.447968989610672
2616,0.0007737809210084379,442272,93229.140625,0.8127816319465637,,,
2617,,442299,,,0.350602924823761,,
2617,,442349,,,0.3472456634044647,,
2617,,442399,,,0.33733367919921875,,
2617,,442441,,,,0.7875049710273743,0.4534062445163727
2617,0.0007737809210084379,442441,93265.265625,0.8128002285957336,,,
2618,,442449,,,0.3585567772388458,,
2618,,442499,,,0.35029858350753784,,
2618,,442549,,,0.3370368778705597,,
2618,,442599,,,0.33585527539253235,,
2618,,442610,,,,0.7875213027000427,0.43608152866363525
2618,0.0007737809210084379,442610,93301.59375,0.8128187656402588,,,
2619,,442649,,,0.33876004815101624,,
2619,,442699,,,0.34174850583076477,,
2619,,442749,,,0.3435373604297638,,
2619,,442779,,,,0.787538468837738,0.44326043128967285
2619,0.0007737809210084379,442779,93338.2734375,0.8128381371498108,,,
2620,,442799,,,0.3399358093738556,,
2620,,442849,,,0.3448777198791504,,
2620,,442899,,,0.33788955211639404,,
2620,,442948,,,,0.787555456161499,0.4367873966693878
2620,0.0007737809210084379,442948,93374.40625,0.8128563165664673,,,
2621,,442949,,,0.34693437814712524,,
2621,,442999,,,0.3473149538040161,,
2621,,443049,,,0.35699915885925293,,
2621,,443099,,,0.35001662373542786,,
2621,,443117,,,,0.7875736951828003,0.42647242546081543
2621,0.0007737809210084379,443117,93410.265625,0.812874972820282,,,
2622,,443149,,,0.41915422677993774,,
2622,,443199,,,0.3979681134223938,,
2622,,443249,,,0.371575266122818,,
2622,,443286,,,,0.7875925898551941,0.42815348505973816
2622,0.0007737809210084379,443286,93446.2265625,0.8128916621208191,,,
2623,,443299,,,0.34505873918533325,,
2623,,443349,,,0.3339584469795227,,
2623,,443399,,,0.3551099896430969,,
2623,,443449,,,0.339110404253006,,
2623,,443455,,,,0.7876101732254028,0.44517096877098083
2623,0.0007737809210084379,443455,93481.546875,0.8129092454910278,,,
2624,,443499,,,0.3194129467010498,,
2624,,443549,,,0.34624412655830383,,
2624,,443599,,,0.31825709342956543,,
2624,,443624,,,,0.787624716758728,0.4641697406768799
2624,0.0007737809210084379,443624,93518.1796875,0.8129287362098694,,,
2625,,443649,,,0.3530564606189728,,
2625,,443699,,,0.3880894184112549,,
2625,,443749,,,0.33176687359809875,,
2625,,443793,,,,0.7876386642456055,0.44442668557167053
2625,0.0007737809210084379,443793,93555.1640625,0.8129470348358154,,,
2626,,443799,,,0.37944120168685913,,
2626,,443849,,,0.3436228930950165,,
2626,,443899,,,0.38673368096351624,,
2626,,443949,,,0.3307124674320221,,
2626,,443962,,,,0.7876548767089844,0.4424014687538147
2626,0.0007737809210084379,443962,93591.3671875,0.8129650354385376,,,
2627,,443999,,,0.3976480960845947,,
2627,,444049,,,0.3438345193862915,,
2627,,444099,,,0.34237024188041687,,
2627,,444131,,,,0.7876725196838379,0.43028515577316284
2627,0.0007737809210084379,444131,93627.25,0.812984049320221,,,
2628,,444149,,,0.3285090923309326,,
2628,,444199,,,0.34919196367263794,,
2628,,444249,,,0.3506080210208893,,
2628,,444299,,,0.36707425117492676,,
2628,,444300,,,,0.787688672542572,0.4560548663139343
2628,0.0007737809210084379,444300,93663.859375,0.8130021691322327,,,
2629,,444349,,,0.32804346084594727,,
2629,,444399,,,0.32487747073173523,,
2629,,444449,,,0.3294782042503357,,
2629,,444469,,,,0.7877031564712524,0.44736814498901367
2629,0.0007737809210084379,444469,93700.171875,0.8130207657814026,,,
2630,,444499,,,0.34946730732917786,,
2630,,444549,,,0.3259136974811554,,
2630,,444599,,,0.36308273673057556,,
2630,,444638,,,,0.7877193689346313,0.43494829535484314
2630,0.0007737809210084379,444638,93735.09375,0.8130382895469666,,,
2631,,444649,,,0.3319334387779236,,
2631,,444699,,,0.3619628846645355,,
2631,,444749,,,0.33242669701576233,,
2631,,444799,,,0.33886486291885376,,
2631,,444807,,,,0.7877363562583923,0.4400438964366913
2631,0.0007737809210084379,444807,93771.6875,0.8130567669868469,,,
2632,,444849,,,0.33156824111938477,,
2632,,444899,,,0.3513143062591553,,
2632,,444949,,,0.33529359102249146,,
2632,,444976,,,,0.7877528667449951,0.44206997752189636
2632,0.0007737809210084379,444976,93808.2578125,0.8130753636360168,,,
2633,,444999,,,0.32435861229896545,,
2633,,445049,,,0.3943122923374176,,
2633,,445099,,,0.3269466161727905,,
2633,,445145,,,,0.7877691388130188,0.4422222971916199
2633,0.0007737809210084379,445145,93840.5078125,0.8130935430526733,,,
2634,,445149,,,0.3437159061431885,,
2634,,445199,,,0.32460078597068787,,
2634,,445249,,,0.3545458912849426,,
2634,,445299,,,0.3571147620677948,,
2634,,445314,,,,0.7877851724624634,0.44623643159866333
2634,0.0007737809210084379,445314,93876.328125,0.8131105303764343,,,
2635,,445349,,,0.35042017698287964,,
2635,,445399,,,0.32661402225494385,,
2635,,445449,,,0.3448302745819092,,
2635,,445483,,,,0.7877998352050781,0.4641304016113281
2635,0.0007737809210084379,445483,93912.4921875,0.8131282329559326,,,
2636,,445499,,,0.3525356650352478,,
2636,,445549,,,0.33790531754493713,,
2636,,445599,,,0.35468241572380066,,
2636,,445649,,,0.31428366899490356,,
2636,,445652,,,,0.7878164052963257,0.4228026270866394
2636,0.0007737809210084379,445652,93948.40625,0.8131470084190369,,,
2637,,445699,,,0.3710842728614807,,
2637,,445749,,,0.3378787934780121,,
2637,,445799,,,0.3606097102165222,,
2637,,445821,,,,0.7878327369689941,0.4765565097332001
2637,0.0007737809210084379,445821,93984.78125,0.8131650686264038,,,
2638,,445849,,,0.33869868516921997,,
2638,,445899,,,0.3328514099121094,,
2638,,445949,,,0.3177758753299713,,
2638,,445990,,,,0.7878472805023193,0.44772598147392273
2638,0.0007737809210084379,445990,94021.2890625,0.8131832480430603,,,
2639,,445999,,,0.35589197278022766,,
2639,,446049,,,0.3543410301208496,,
2639,,446099,,,0.3324861228466034,,
2639,,446149,,,0.3557300269603729,,
2639,,446159,,,,0.7878624200820923,0.45092275738716125
2639,0.0007737809210084379,446159,94057.578125,0.8132020831108093,,,
2640,,446199,,,0.36531057953834534,,
2640,,446249,,,0.3459817171096802,,
2640,,446299,,,0.3481944501399994,,
2640,,446328,,,,0.7878789901733398,0.4324513077735901
2640,0.0007737809210084379,446328,94093.4609375,0.8132190108299255,,,
2641,,446349,,,0.3575598895549774,,
2641,,446399,,,0.33589890599250793,,
2641,,446449,,,0.3292263448238373,,
2641,,446497,,,,0.787896990776062,0.43235912919044495
2641,0.0007737809210084379,446497,94129.40625,0.8132382035255432,,,
2642,,446499,,,0.34366995096206665,,
2642,,446549,,,0.3413957953453064,,
2642,,446599,,,0.3456551730632782,,
2642,,446649,,,0.3391823470592499,,
2642,,446666,,,,0.7879151105880737,0.4327439069747925
2642,0.0007737809210084379,446666,94164.703125,0.8132557272911072,,,
2643,,446699,,,0.33826369047164917,,
2643,,446749,,,0.3641776442527771,,
2643,,446799,,,0.3309258222579956,,
2643,,446835,,,,0.7879328727722168,0.4360342025756836
2643,0.0007737809210084379,446835,94201.5859375,0.8132742047309875,,,
2644,,446849,,,0.34942859411239624,,
2644,,446899,,,0.3587351441383362,,
2644,,446949,,,0.34281161427497864,,
2644,,446999,,,0.3371870219707489,,
2644,,447004,,,,0.7879500389099121,0.43888023495674133
2644,0.0007737809210084379,447004,94238.453125,0.8132925033569336,,,
2645,,447049,,,0.34975066781044006,,
2645,,447099,,,0.34738025069236755,,
2645,,447149,,,0.3455308675765991,,
2645,,447173,,,,0.787966787815094,0.4405357837677002
2645,0.0007737809210084379,447173,94274.71875,0.8133106231689453,,,
2646,,447199,,,0.3386141061782837,,
2646,,447249,,,0.37190312147140503,,
2646,,447299,,,0.33504775166511536,,
2646,,447342,,,,0.7879840135574341,0.4306870698928833
2646,0.0007737809210084379,447342,94310.6484375,0.8133296370506287,,,
2647,,447349,,,0.33759570121765137,,
2647,,447399,,,0.3315522074699402,,
2647,,447449,,,0.37750181555747986,,
2647,,447499,,,0.36522799730300903,,
2647,,447511,,,,0.7880014181137085,0.43745580315589905
2647,0.0007737809210084379,447511,94347.3203125,0.8133467435836792,,,
2648,,447549,,,0.3229137659072876,,
2648,,447599,,,0.34892556071281433,,
2648,,447649,,,0.34151843190193176,,
2648,,447680,,,,0.7880170941352844,0.4534519612789154
2648,0.0007737809210084379,447680,94383.5703125,0.8133645057678223,,,
2649,,447699,,,0.3415738344192505,,
2649,,447749,,,0.3718094229698181,,
2649,,447799,,,0.3590587079524994,,
2649,,447849,,,0.36082783341407776,,
2649,,447849,,,,0.7880332469940186,0.42985057830810547
2649,0.0007737809210084379,447849,94418.4140625,0.8133829236030579,,,
2650,,447899,,,0.3432368040084839,,
2650,,447949,,,0.3529442548751831,,
2650,,447999,,,0.3541632890701294,,
2650,,448018,,,,0.7880511283874512,0.43124446272850037
2650,0.0007737809210084379,448018,94454.484375,0.8134004473686218,,,
2651,,448049,,,0.34774327278137207,,
2651,,448099,,,0.3345557749271393,,
2651,,448149,,,0.38520947098731995,,
