epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3460,,626399,,,0.20360122621059418,,
3460,,626440,,,,0.8136699199676514,0.3048533797264099
3460,0.0006983372732065618,626440,48037.6640625,0.854428768157959,,,
3461,,626449,,,0.26424410939216614,,
3461,,626499,,,0.181046724319458,,
3461,,626549,,,0.20221838355064392,,
3461,,626599,,,0.19938567280769348,,
3461,,626621,,,,0.8136931657791138,0.2564258873462677
3461,0.0006983372732065618,626621,48051.21875,0.8544453382492065,,,
3462,,626649,,,0.22622446715831757,,
3462,,626699,,,0.23054184019565582,,
3462,,626749,,,0.15435589849948883,,
3462,,626799,,,0.2151678055524826,,
3462,,626802,,,,0.8137152791023254,0.3206443190574646
3462,0.0006983372732065618,626802,48065.01953125,0.8544643521308899,,,
3463,,626849,,,0.179470032453537,,
3463,,626899,,,0.2665528655052185,,
3463,,626949,,,0.21926648914813995,,
3463,,626983,,,,0.8137292265892029,0.48005741834640503
3463,0.0006983372732065618,626983,48078.828125,0.8544819951057434,,,
3464,,626999,,,0.2483217418193817,,
3464,,627049,,,0.18697266280651093,,
3464,,627099,,,0.20367421209812164,,
3464,,627149,,,0.25111261010169983,,
3464,,627164,,,,0.8137432336807251,0.3169742524623871
3464,0.0006983372732065618,627164,48092.8359375,0.8544984459877014,,,
3465,,627199,,,0.18457995355129242,,
3465,,627249,,,0.1999249905347824,,
3465,,627299,,,0.24379664659500122,,
3465,,627345,,,,0.8137614130973816,0.337008535861969
3465,0.0006983372732065618,627345,48106.65625,0.8545169234275818,,,
3466,,627349,,,0.2695808410644531,,
3466,,627399,,,0.1896783411502838,,
3466,,627449,,,0.18805848062038422,,
3466,,627499,,,0.2124156653881073,,
3466,,627526,,,,0.8137809634208679,0.31447020173072815
3466,0.0006983372732065618,627526,48120.7109375,0.8545354604721069,,,
3467,,627549,,,0.2277187556028366,,
3467,,627599,,,0.2008567750453949,,
3467,,627649,,,0.19036562740802765,,
3467,,627699,,,0.1785338670015335,,
3467,,627707,,,,0.8138030171394348,0.2789255678653717
3467,0.0006983372732065618,627707,48134.50390625,0.8545533418655396,,,
3468,,627749,,,0.17096707224845886,,
3468,,627799,,,0.1799643337726593,,
3468,,627849,,,0.21838445961475372,,
3468,,627888,,,,0.8138235211372375,0.35226935148239136
3468,0.0006983372732065618,627888,48148.484375,0.8545717000961304,,,
3469,,627899,,,0.23325854539871216,,
3469,,627949,,,0.1778254210948944,,
3469,,627999,,,0.2619383633136749,,
3469,,628049,,,0.16371837258338928,,
3469,,628069,,,,0.8138446807861328,0.27837321162223816
3469,0.0006983372732065618,628069,48162.265625,0.8545898795127869,,,
3470,,628099,,,0.2095763087272644,,
3470,,628149,,,0.19270126521587372,,
3470,,628199,,,0.2520804703235626,,
3470,,628249,,,0.2093002051115036,,
3470,,628250,,,,0.8138671517372131,0.3009091317653656
3470,0.0006983372732065618,628250,48176.11328125,0.8546077013015747,,,
3471,,628299,,,0.19891855120658875,,
3471,,628349,,,0.16325490176677704,,
3471,,628399,,,0.17855724692344666,,
3471,,628431,,,,0.8138883113861084,0.29197654128074646
3471,0.0006983372732065618,628431,48189.9453125,0.8546255826950073,,,
3472,,628449,,,0.28075194358825684,,
3472,,628499,,,0.1951952874660492,,
3472,,628549,,,0.17171813547611237,,
3472,,628599,,,0.22642464935779572,,
3472,,628612,,,,0.8139083385467529,0.3197805881500244
3472,0.0006983372732065618,628612,48203.73828125,0.8546445369720459,,,
3473,,628649,,,0.20085477828979492,,
3473,,628699,,,0.18597038090229034,,
3473,,628749,,,0.21033550798892975,,
3473,,628793,,,,0.8139272332191467,0.3313973844051361
3473,0.0006983372732065618,628793,48217.53125,0.8546630144119263,,,
3474,,628799,,,0.27594444155693054,,
3474,,628849,,,0.2037237286567688,,
3474,,628899,,,0.1960582286119461,,
3474,,628949,,,0.2009805142879486,,
3474,,628974,,,,0.8139463663101196,0.3653125464916229
3474,0.0006983372732065618,628974,48231.5546875,0.8546810746192932,,,
3475,,628999,,,0.2517213821411133,,
3475,,629049,,,0.2420879602432251,,
3475,,629099,,,0.20565031468868256,,
3475,,629149,,,0.49921295046806335,,
3475,,629155,,,,0.8139576315879822,0.4336414933204651
3475,0.0006983372732065618,629155,48245.515625,0.8546975255012512,,,
3476,,629199,,,0.1646644026041031,,
3476,,629249,,,0.19609959423542023,,
3476,,629299,,,0.17951059341430664,,
3476,,629336,,,,0.8139677047729492,0.3409740626811981
3476,0.0006983372732065618,629336,48259.33203125,0.85471510887146,,,
3477,,629349,,,0.22602897882461548,,
3477,,629399,,,0.19239014387130737,,
3477,,629449,,,0.22626638412475586,,
3477,,629499,,,0.2443036437034607,,
3477,,629517,,,,0.8139836192131042,0.3741579055786133
3477,0.0006983372732065618,629517,48273.10546875,0.8547340631484985,,,
3478,,629549,,,0.18612200021743774,,
3478,,629599,,,0.18721500039100647,,
3478,,629649,,,0.16676592826843262,,
3478,,629698,,,,0.8140031695365906,0.27495867013931274
3478,0.0006983372732065618,629698,48286.8984375,0.854752242565155,,,
3479,,629699,,,0.2019360065460205,,
3479,,629749,,,0.16595149040222168,,
3479,,629799,,,0.1793082356452942,,
3479,,629849,,,0.18364699184894562,,
3479,,629879,,,,0.8140267133712769,0.26434916257858276
3479,0.0006983372732065618,629879,48300.71484375,0.8547702431678772,,,
3480,,629899,,,0.23478618264198303,,
3480,,629949,,,0.18638485670089722,,
3480,,629999,,,0.22444918751716614,,
3480,,630049,,,0.17108812928199768,,
3480,,630060,,,,0.8140438795089722,0.4702192544937134
3480,0.0006983372732065618,630060,48314.66796875,0.8547879457473755,,,
3481,,630099,,,0.24055297672748566,,
3481,,630149,,,0.1922781765460968,,
3481,,630199,,,0.16983184218406677,,
3481,,630241,,,,0.814061164855957,0.2969326674938202
3481,0.0006983372732065618,630241,48328.3046875,0.8548057675361633,,,
3482,,630249,,,0.28151077032089233,,
3482,,630299,,,0.17460380494594574,,
3482,,630349,,,0.19133499264717102,,
3482,,630399,,,0.22785262763500214,,
3482,,630422,,,,0.8140832781791687,0.29145947098731995
3482,0.0006983372732065618,630422,48342.24609375,0.854823112487793,,,
3483,,630449,,,0.17478066682815552,,
3483,,630499,,,0.1710025519132614,,
3483,,630549,,,0.21189051866531372,,
3483,,630599,,,0.19794073700904846,,
3483,,630603,,,,0.8141055703163147,0.2845185101032257
3483,0.0006983372732065618,630603,48355.9140625,0.8548418879508972,,,
3484,,630649,,,0.195453479886055,,
3484,,630699,,,0.16986003518104553,,
3484,,630749,,,0.1868160218000412,,
3484,,630784,,,,0.8141270875930786,0.30005398392677307
3484,0.0006983372732065618,630784,48369.8359375,0.8548604249954224,,,
3485,,630799,,,0.26847904920578003,,
3485,,630849,,,0.20832747220993042,,
3485,,630899,,,0.22256168723106384,,
3485,,630949,,,0.20701952278614044,,
3485,,630965,,,,0.814145028591156,0.38052234053611755
3485,0.0006983372732065618,630965,48383.62109375,0.854878842830658,,,
3486,,630999,,,0.1851230263710022,,
3486,,631049,,,0.31286194920539856,,
3486,,631099,,,0.20085127651691437,,
3486,,631146,,,,0.8141655325889587,0.25080451369285583
3486,0.0006983372732065618,631146,48397.41015625,0.8548958897590637,,,
3487,,631149,,,0.2059435099363327,,
3487,,631199,,,0.19744773209095,,
3487,,631249,,,0.2597962021827698,,
3487,,631299,,,0.21137665212154388,,
3487,,631327,,,,0.8141898512840271,0.2771778702735901
3487,0.0006983372732065618,631327,48411.23046875,0.8549144268035889,,,
3488,,631349,,,0.2291836440563202,,
3488,,631399,,,0.2086818963289261,,
3488,,631449,,,0.21275006234645844,,
3488,,631499,,,0.3344712257385254,,
3488,,631508,,,,0.8142113089561462,0.29294875264167786
3488,0.0006983372732065618,631508,48425.20703125,0.854931116104126,,,
3489,,631549,,,0.18449729681015015,,
3489,,631599,,,0.20913390815258026,,
3489,,631649,,,0.22943855822086334,,
3489,,631689,,,,0.8142340779304504,0.24404151737689972
3489,0.0006983372732065618,631689,48438.8828125,0.8549493551254272,,,
3490,,631699,,,0.2059284746646881,,
3490,,631749,,,0.1963583081960678,,
3490,,631799,,,0.1993337869644165,,
3490,,631849,,,0.1986941397190094,,
3490,,631870,,,,0.8142567276954651,0.30761560797691345
3490,0.0006983372732065618,631870,48452.7109375,0.8549675941467285,,,
3491,,631899,,,0.18937204778194427,,
3491,,631949,,,0.23141036927700043,,
3491,,631999,,,0.20294184982776642,,
3491,,632049,,,0.18186528980731964,,
3491,,632051,,,,0.8142756223678589,0.34686577320098877
3491,0.0006983372732065618,632051,48466.28125,0.8549856543540955,,,
3492,,632099,,,0.16755950450897217,,
3492,,632149,,,0.17636136710643768,,
3492,,632199,,,0.18608134984970093,,
3492,,632232,,,,0.8142924904823303,0.3195878267288208
3492,0.0006983372732065618,632232,48480.265625,0.8550025224685669,,,
3493,,632249,,,0.21048592031002045,,
3493,,632299,,,0.19657205045223236,,
3493,,632349,,,0.2027173638343811,,
3493,,632399,,,0.18888433277606964,,
3493,,632413,,,,0.8143112063407898,0.2931572198867798
3493,0.0006983372732065618,632413,48494.30078125,0.8550209999084473,,,
3494,,632449,,,0.23133167624473572,,
3494,,632499,,,0.16713182628154755,,
3494,,632549,,,0.24314890801906586,,
3494,,632594,,,,0.8143324255943298,0.3080771267414093
3494,0.0006983372732065618,632594,48508.328125,0.8550384640693665,,,
3495,,632599,,,0.18853583931922913,,
3495,,632649,,,0.23855912685394287,,
3495,,632699,,,0.20599134266376495,,
3495,,632749,,,0.17804041504859924,,
3495,,632775,,,,0.8143523931503296,0.357974648475647
3495,0.0006983372732065618,632775,48522.34765625,0.8550567030906677,,,
3496,,632799,,,0.26946282386779785,,
3496,,632849,,,0.23727408051490784,,
3496,,632899,,,0.14782366156578064,,
3496,,632949,,,0.18000060319900513,,
3496,,632956,,,,0.8143731355667114,0.2770554721355438
3496,0.0006983372732065618,632956,48536.35546875,0.8550737500190735,,,
3497,,632999,,,0.165049210190773,,
3497,,633049,,,0.212564617395401,,
3497,,633099,,,0.203241765499115,,
3497,,633137,,,,0.8143939971923828,0.31083452701568604
3497,0.0006983372732065618,633137,48549.828125,0.8550916314125061,,,
3498,,633149,,,0.2311006635427475,,
3498,,633199,,,0.3049764037132263,,
3498,,633249,,,0.23686110973358154,,
3498,,633299,,,0.18246646225452423,,
3498,,633318,,,,0.8144155740737915,0.2692948281764984
3498,0.0006983372732065618,633318,48563.57421875,0.8551097512245178,,,
3499,,633349,,,0.1919669359922409,,
3499,,633399,,,0.18814659118652344,,
3499,,633449,,,0.1779235601425171,,
3499,,633499,,,0.1816071718931198,,
3499,,633499,,,,0.8144392967224121,0.25499671697616577
3499,0.0006983372732065618,633499,48577.36328125,0.8551280498504639,,,
3500,,633549,,,0.2342839539051056,,
3500,,633599,,,0.17798522114753723,,
3500,,633649,,,0.16980265080928802,,
3500,,633680,,,,0.8144585490226746,0.41334936022758484
3500,0.0006983372732065618,633680,48591.6484375,0.8551459312438965,,,
3501,,633699,,,0.2702401280403137,,
3501,,633749,,,0.22437331080436707,,
3501,,633799,,,0.17903046309947968,,
3501,,633849,,,0.1795395016670227,,
3501,,633861,,,,0.8144763112068176,0.31992748379707336
3501,0.0006983372732065618,633861,48605.4453125,0.8551623225212097,,,
3502,,633899,,,0.20920860767364502,,
3502,,633949,,,0.1882394701242447,,
3502,,633999,,,0.219152569770813,,
3502,,634042,,,,0.8144958019256592,0.3676009178161621
3502,0.0006983372732065618,634042,48619.40625,0.8551807999610901,,,
3503,,634049,,,0.3250592350959778,,
3503,,634099,,,0.18658791482448578,,
3503,,634149,,,0.20560969412326813,,
3503,,634199,,,0.1730402559041977,,
3503,,634223,,,,0.8145154714584351,0.3124449849128723
3503,0.0006983372732065618,634223,48633.25390625,0.8551986217498779,,,
3504,,634249,,,0.21051819622516632,,
3504,,634299,,,0.20210769772529602,,
3504,,634349,,,0.16813668608665466,,
3504,,634399,,,0.18630185723304749,,
3504,,634404,,,,0.8145383596420288,0.2524632215499878
3504,0.0006983372732065618,634404,48647.0390625,0.8552168011665344,,,
3505,,634449,,,0.17120113968849182,,
3505,,634499,,,0.2341497242450714,,
3505,,634549,,,0.1747055947780609,,
3505,,634585,,,,0.8145622611045837,0.26968997716903687
3505,0.0006983372732065618,634585,48660.65625,0.8552345037460327,,,
3506,,634599,,,0.21394596993923187,,
3506,,634649,,,0.22434617578983307,,
3506,,634699,,,0.1663597822189331,,
3506,,634749,,,0.21527855098247528,,
3506,,634766,,,,0.8145826458930969,0.3112214505672455
3506,0.0006983372732065618,634766,48674.6484375,0.8552524447441101,,,
3507,,634799,,,0.2100258320569992,,
3507,,634849,,,0.21031728386878967,,
3507,,634899,,,0.1880009025335312,,
3507,,634947,,,,0.8146050572395325,0.23643331229686737
3507,0.0006983372732065618,634947,48688.4140625,0.8552693724632263,,,
3508,,634949,,,0.20777632296085358,,
3508,,634999,,,0.17139767110347748,,
3508,,635049,,,0.2103150188922882,,
3508,,635099,,,0.24186204373836517,,
3508,,635128,,,,0.8146271705627441,0.29380208253860474
3508,0.0006983372732065618,635128,48702.60546875,0.8552879691123962,,,
3509,,635149,,,0.22411641478538513,,
3509,,635199,,,0.18522727489471436,,
3509,,635249,,,0.2206760197877884,,
3509,,635299,,,0.1857054978609085,,
3509,,635309,,,,0.814648449420929,0.28364381194114685
3509,0.0006983372732065618,635309,48716.4140625,0.8553054332733154,,,
3510,,635349,,,0.1742391437292099,,
3510,,635399,,,0.14954596757888794,,
3510,,635449,,,0.20925481617450714,,
3510,,635490,,,,0.8146696090698242,0.33407410979270935
3510,0.0006983372732065618,635490,48730.5859375,0.8553240895271301,,,
3511,,635499,,,0.3353242874145508,,
3511,,635549,,,0.18516381084918976,,
3511,,635599,,,0.20430976152420044,,
3511,,635649,,,0.21671871840953827,,
3511,,635671,,,,0.8146905899047852,0.27930620312690735
3511,0.0006983372732065618,635671,48744.05859375,0.855341911315918,,,
3512,,635699,,,0.17967349290847778,,
3512,,635749,,,0.22585515677928925,,
3512,,635799,,,0.26852044463157654,,
3512,,635849,,,0.32940638065338135,,
3512,,635852,,,,0.8147090673446655,0.35983678698539734
3512,0.0006983372732065618,635852,48758.0390625,0.8553594350814819,,,
3513,,635899,,,0.18881236016750336,,
3513,,635949,,,0.1842113733291626,,
3513,,635999,,,0.1672872006893158,,
3513,,636033,,,,0.8147264122962952,0.31912660598754883
3513,0.0006983372732065618,636033,48771.8046875,0.8553782105445862,,,
3514,,636049,,,0.25036877393722534,,
3514,,636099,,,0.21312975883483887,,
3514,,636149,,,0.2724854052066803,,
3514,,636199,,,0.18475663661956787,,
3514,,636214,,,,0.8147478699684143,0.2752905488014221
3514,0.0006983372732065618,636214,48785.828125,0.8553955554962158,,,
3515,,636249,,,0.206059992313385,,
3515,,636299,,,0.2004857063293457,,
3515,,636349,,,0.18943394720554352,,
3515,,636395,,,,0.814761221408844,0.7187119126319885
3515,0.0006983372732065618,636395,48799.2578125,0.8554133772850037,,,
3516,,636399,,,0.44240307807922363,,
3516,,636449,,,0.1908031702041626,,
3516,,636499,,,0.2690261900424957,,
3516,,636549,,,0.20221921801567078,,
3516,,636576,,,,0.8147751092910767,0.2804831564426422
3516,0.0006983372732065618,636576,48813.2890625,0.8554298281669617,,,
3517,,636599,,,0.2168799340724945,,
3517,,636649,,,0.17810896039009094,,
3517,,636699,,,0.25842517614364624,,
3517,,636749,,,0.19314150512218475,,
3517,,636757,,,,0.8147976994514465,0.2679995596408844
3517,0.0006983372732065618,636757,48826.86328125,0.85544753074646,,,
3518,,636799,,,0.2208024114370346,,
3518,,636849,,,0.23248282074928284,,
3518,,636899,,,0.20956803858280182,,
3518,,636938,,,,0.8148167133331299,0.3760066032409668
3518,0.0006983372732065618,636938,48840.64453125,0.8554648756980896,,,
3519,,636949,,,0.2655734717845917,,
3519,,636999,,,0.2020793855190277,,
3519,,637049,,,0.28764572739601135,,
3519,,637099,,,0.19213227927684784,,
3519,,637119,,,,0.8148360252380371,0.2706325054168701
3519,0.0006983372732065618,637119,48854.4375,0.8554823398590088,,,
3520,,637149,,,0.22606125473976135,,
3520,,637199,,,0.17948690056800842,,
3520,,637249,,,0.20676188170909882,,
3520,,637299,,,0.16557489335536957,,
3520,,637300,,,,0.8148549199104309,0.4221883714199066
3520,0.0006983372732065618,637300,48868.4140625,0.8555008172988892,,,
3521,,637349,,,0.15281659364700317,,
3521,,637399,,,0.201960027217865,,
3521,,637449,,,0.23209767043590546,,
3521,,637481,,,,0.8148704767227173,0.42907845973968506
3521,0.0006983372732065618,637481,48882.37109375,0.8555179834365845,,,
3522,,637499,,,0.2117069959640503,,
3522,,637549,,,0.1805993914604187,,
3522,,637599,,,0.2097250074148178,,
3522,,637649,,,0.2003733515739441,,
3522,,637662,,,,0.8148883581161499,0.30277931690216064
3522,0.0006983372732065618,637662,48896.22265625,0.8555359244346619,,,
3523,,637699,,,0.20903262495994568,,
3523,,637749,,,0.1436011791229248,,
3523,,637799,,,0.17433515191078186,,
3523,,637843,,,,0.8149105906486511,0.26095715165138245
3523,0.0006983372732065618,637843,48910.28125,0.8555530905723572,,,
3524,,637849,,,0.2278783768415451,,
3524,,637899,,,0.18927603960037231,,
3524,,637949,,,0.26229721307754517,,
3524,,637999,,,0.18154646456241608,,
3524,,638024,,,,0.8149330019950867,0.30511319637298584
3524,0.0006983372732065618,638024,48924.2734375,0.8555711507797241,,,
3525,,638049,,,0.23686493933200836,,
3525,,638099,,,0.20285193622112274,,
3525,,638149,,,0.20287124812602997,,
3525,,638199,,,0.19965270161628723,,
3525,,638205,,,,0.8149524331092834,0.3412711024284363
3525,0.0006983372732065618,638205,48937.90234375,0.8555894494056702,,,
3526,,638249,,,0.20852716267108917,,
3526,,638299,,,0.18993239104747772,,
3526,,638349,,,0.16890141367912292,,
3526,,638386,,,,0.8149697184562683,0.3641468584537506
3526,0.0006983372732065618,638386,48951.875,0.8556066751480103,,,
3527,,638399,,,0.22537562251091003,,
3527,,638449,,,0.1798407882452011,,
3527,,638499,,,0.16628150641918182,,
3527,,638549,,,0.18408623337745667,,
3527,,638567,,,,0.8149842619895935,0.4888894259929657
3527,0.0006983372732065618,638567,48965.69140625,0.8556252717971802,,,
3528,,638599,,,0.21790330111980438,,
