epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1482,0.0008573749801144004,40040,6907.01611328125,0.692954421043396,,,,,
1483,,40049,,,0.69091796875,0.6961752772331238,,,
,,4449,,,,,,0.45458984375,
,,4450,,,,,,0.465087890625,
,,4451,,,,,,0.4761517643928528,
1483,,40067,,,,,0.46574652194976807,,4.14704704284668
1483,0.0008573749801144004,40067,6911.8544921875,0.690392017364502,,,,,
,,4452,,,,,,0.45947265625,
,,4453,,,,,,0.46142578125,
,,4454,,,,,,0.4791328012943268,
1484,,40094,,,,,0.4681871831417084,,4.08419132232666
1484,0.0008573749801144004,40094,6916.732421875,0.6900576949119568,,,,,
1485,,40099,,,0.680419921875,0.7622238993644714,,,
,,4455,,,,,,0.4541015625,
,,4456,,,,,,0.468017578125,
,,4457,,,,,,0.4737127423286438,
1485,,40121,,,,,0.4648417830467224,,4.404276371002197
1485,0.0008573749801144004,40121,6921.32080078125,0.6880213618278503,,,,,
,,4458,,,,,,0.458740234375,
,,4459,,,,,,0.46533203125,
,,4460,,,,,,0.4704607129096985,
1486,,40148,,,,,0.4646313786506653,,4.483948707580566
1486,0.0008573749801144004,40148,6926.1650390625,0.6904855370521545,,,,,
1487,,40149,,,0.685791015625,0.7468034029006958,,,
,,4461,,,,,,0.4560546875,
,,4462,,,,,,0.4736328125,
,,4463,,,,,,0.47533875703811646,
1487,,40175,,,,,0.46669331192970276,,4.417995929718018
1487,0.0008573749801144004,40175,6930.97509765625,0.6910092234611511,,,,,
1488,,40199,,,0.697998046875,0.7096487879753113,,,
,,4464,,,,,,0.450439453125,
,,4465,,,,,,0.452392578125,
,,4466,,,,,,0.48048779368400574,
1488,,40202,,,,,0.46261152625083923,,4.40440559387207
1488,0.0008573749801144004,40202,6935.826171875,0.6904551386833191,,,,,
,,4467,,,,,,0.4599609375,
,,4468,,,,,,0.471435546875,
,,4469,,,,,,0.47777777910232544,
1489,,40229,,,,,0.46926021575927734,,4.377298355102539
1489,0.0008573749801144004,40229,6940.4052734375,0.6875771284103394,,,,,
1490,,40249,,,0.6953125,0.6902180314064026,,,
,,4470,,,,,,0.45458984375,
,,4471,,,,,,0.4697265625,
,,4472,,,,,,0.47588077187538147,
1490,,40256,,,,,0.4665670692920685,,4.343575954437256
1490,0.0008573749801144004,40256,6945.2099609375,0.6969499588012695,,,,,
,,4473,,,,,,0.457763671875,
,,4474,,,,,,0.464599609375,
,,4475,,,,,,0.4764227569103241,
1491,,40283,,,,,0.46602001786231995,,4.557393550872803
1491,0.0008573749801144004,40283,6949.79052734375,0.6956827640533447,,,,,
1492,,40299,,,0.677001953125,0.7303869724273682,,,
,,4476,,,,,,0.451416015625,
,,4477,,,,,,0.463134765625,
,,4478,,,,,,0.47289973497390747,
1492,,40310,,,,,0.46439993381500244,,4.167421817779541
1492,0.0008573749801144004,40310,6954.44140625,0.6951333284378052,,,,,
,,4479,,,,,,0.456298828125,
,,4480,,,,,,0.468017578125,
,,4481,,,,,,0.47262871265411377,
1493,,40337,,,,,0.46437889337539673,,4.369614124298096
1493,0.0008573749801144004,40337,6959.0625,0.6925756335258484,,,,,
1494,,40349,,,0.70751953125,0.6811607480049133,,,
,,4482,,,,,,0.446044921875,
,,4483,,,,,,0.46044921875,
,,4484,,,,,,0.4799458086490631,
1494,,40364,,,,,0.46198031306266785,,4.221954345703125
1494,0.0008573749801144004,40364,6964.49267578125,0.6930596232414246,,,,,
,,4485,,,,,,0.464111328125,
,,4486,,,,,,0.46337890625,
,,4487,,,,,,0.47533875703811646,
1495,,40391,,,,,0.46719828248023987,,4.395557403564453
1495,0.0008573749801144004,40391,6969.48193359375,0.688103199005127,,,,,
1496,,40399,,,0.700927734375,0.6728810667991638,,,
,,4488,,,,,,0.462158203125,
,,4489,,,,,,0.460693359375,
,,4490,,,,,,0.4772357642650604,
1496,,40418,,,,,0.46602001786231995,,4.33416223526001
1496,0.0008573749801144004,40418,6974.33642578125,0.6949580311775208,,,,,
,,4491,,,,,,0.460205078125,
,,4492,,,,,,0.471435546875,
,,4493,,,,,,0.47831979393959045,
1497,,40445,,,,,0.4643157720565796,,3.957892894744873
1497,0.0008573749801144004,40445,6978.958984375,0.6888396143913269,,,,,
1498,,40449,,,0.69921875,0.6950695514678955,,,
,,4494,,,,,,0.457275390625,
,,4495,,,,,,0.45751953125,
,,4496,,,,,,0.48157182335853577,
1498,,40472,,,,,0.4641684889793396,,4.330217361450195
1498,0.0008573749801144004,40472,6983.6201171875,0.693223237991333,,,,,
1499,,40499,,,0.7247706651687622,0.6515594124794006,,,
,,4497,,,,,,0.457763671875,
,,4498,,,,,,0.46484375,
,,4499,,,,,,0.47588077187538147,
1499,,40499,,,,,0.46633562445640564,,4.380497455596924
1499,0.0008573749801144004,40499,6988.46337890625,0.685935914516449,,,,,
,,4500,,,,,,0.457275390625,
,,4501,,,,,,0.468994140625,
,,4502,,,,,,0.4734417200088501,
1500,,40526,,,,,0.46635666489601135,,4.77132511138916
1500,0.0008573749801144004,40526,6993.5205078125,0.6969943642616272,,,,,
1501,,40549,,,0.696044921875,0.685611367225647,,,
,,4503,,,,,,0.458984375,
,,4504,,,,,,0.467529296875,
,,4505,,,,,,0.47208672761917114,
1501,,40553,,,,,0.46667227149009705,,4.76384973526001
1501,0.0008573749801144004,40553,6998.3193359375,0.6990681290626526,,,,,
,,4506,,,,,,0.453125,
,,4507,,,,,,0.455810546875,
,,4508,,,,,,0.4769647717475891,
1502,,40580,,,,,0.4628850221633911,,4.851665496826172
1502,0.0008573749801144004,40580,7003.10986328125,0.7013311982154846,,,,,
1503,,40599,,,0.6904296875,0.7521031498908997,,,
,,4509,,,,,,0.45947265625,
,,4510,,,,,,0.4619140625,
,,4511,,,,,,0.4775067865848541,
1503,,40607,,,,,0.467114120721817,,4.094995498657227
1503,0.0008573749801144004,40607,7007.880859375,0.6833127737045288,,,,,
,,4512,,,,,,0.464111328125,
,,4513,,,,,,0.46337890625,
,,4514,,,,,,0.47181570529937744,
1504,,40634,,,,,0.46751388907432556,,4.389355182647705
1504,0.0008573749801144004,40634,7012.69482421875,0.6934360265731812,,,,,
1505,,40649,,,0.703857421875,0.6954761147499084,,,
,,4515,,,,,,0.459716796875,
,,4516,,,,,,0.46142578125,
,,4517,,,,,,0.4829268157482147,
1505,,40661,,,,,0.46654602885246277,,4.511086940765381
1505,0.0008573749801144004,40661,7017.736328125,0.6990096569061279,,,,,
,,4518,,,,,,0.46142578125,
,,4519,,,,,,0.47216796875,
,,4520,,,,,,0.47560974955558777,
1506,,40688,,,,,0.46778741478919983,,4.895923137664795
1506,0.0008573749801144004,40688,7022.73291015625,0.6996362209320068,,,,,
1507,,40699,,,0.69873046875,0.6848835349082947,,,
,,4521,,,,,,0.455322265625,
,,4522,,,,,,0.4716796875,
,,4523,,,,,,0.4764227569103241,
1507,,40715,,,,,0.4682503044605255,,4.50624942779541
1507,0.0008573749801144004,40715,7026.91796875,0.6982194185256958,,,,,
,,4524,,,,,,0.451904296875,
,,4525,,,,,,0.45654296875,
,,4526,,,,,,0.4707317054271698,
1508,,40742,,,,,0.46294814348220825,,4.473857402801514
1508,0.0008573749801144004,40742,7031.54833984375,0.6976138949394226,,,,,
1509,,40749,,,0.705810546875,0.6585462093353271,,,
,,4527,,,,,,0.45703125,
,,4528,,,,,,0.473388671875,
,,4529,,,,,,0.48455286026000977,
1509,,40769,,,,,0.4678926169872284,,4.694004058837891
1509,0.0008573749801144004,40769,7035.9599609375,0.7016000747680664,,,,,
,,4530,,,,,,0.458251953125,
,,4531,,,,,,0.462158203125,
,,4532,,,,,,0.4772357642650604,
1510,,40796,,,,,0.4630533456802368,,4.178823947906494
1510,0.0008573749801144004,40796,7040.60595703125,0.682648777961731,,,,,
1511,,40799,,,0.696044921875,0.6942436099052429,,,
,,4533,,,,,,0.46337890625,
,,4534,,,,,,0.465087890625,
,,4535,,,,,,0.4850948452949524,
1511,,40823,,,,,0.46736660599708557,,4.162611484527588
1511,0.0008573749801144004,40823,7045.2216796875,0.694789707660675,,,,,
1512,,40849,,,0.70263671875,0.6722689270973206,,,
,,4536,,,,,,0.45947265625,
,,4537,,,,,,0.4580078125,
,,4538,,,,,,0.4761517643928528,
1512,,40850,,,,,0.4656413197517395,,4.378386974334717
1512,0.0008573749801144004,40850,7049.65283203125,0.698850691318512,,,,,
,,4539,,,,,,0.45849609375,
,,4540,,,,,,0.461669921875,
,,4541,,,,,,0.48346883058547974,
1513,,40877,,,,,0.4653257131576538,,4.364384651184082
1513,0.0008573749801144004,40877,7053.91552734375,0.6995006203651428,,,,,
1514,,40899,,,0.70849609375,0.6463568806648254,,,
,,4542,,,,,,0.456298828125,
,,4543,,,,,,0.46240234375,
,,4544,,,,,,0.4775067865848541,
1514,,40904,,,,,0.4633268713951111,,4.501643657684326
1514,0.0008573749801144004,40904,7058.41455078125,0.7003048658370972,,,,,
,,4545,,,,,,0.459228515625,
,,4546,,,,,,0.459228515625,
,,4547,,,,,,0.4829268157482147,
1515,,40931,,,,,0.46473658084869385,,4.70496129989624
1515,0.0008573749801144004,40931,7063.23876953125,0.7026240825653076,,,,,
1516,,40949,,,0.699951171875,0.6768293380737305,,,
,,4548,,,,,,0.466796875,
,,4549,,,,,,0.463623046875,
,,4550,,,,,,0.4775067865848541,
1516,,40958,,,,,0.4683975875377655,,4.336826324462891
1516,0.0008573749801144004,40958,7067.87890625,0.6999495029449463,,,,,
,,4551,,,,,,0.460693359375,
,,4552,,,,,,0.466552734375,
,,4553,,,,,,0.4731707274913788,
1517,,40985,,,,,0.464946985244751,,4.723239421844482
1517,0.0008573749801144004,40985,7073.216796875,0.6997414231300354,,,,,
1518,,40999,,,0.70556640625,0.6653456091880798,,,
,,4554,,,,,,0.4560546875,
,,4555,,,,,,0.47021484375,
,,4556,,,,,,0.4745257496833801,
1518,,41012,,,,,0.46475762128829956,,4.769555568695068
1518,0.0008573749801144004,41012,7078.064453125,0.7020676732063293,,,,,
,,4557,,,,,,0.45751953125,
,,4558,,,,,,0.465576171875,
,,4559,,,,,,0.47208672761917114,
1519,,41039,,,,,0.46684059500694275,,4.566163063049316
1519,0.0008573749801144004,41039,7083.326171875,0.7012072801589966,,,,,
1520,,41049,,,0.717529296875,0.6578763723373413,,,
,,4560,,,,,,0.45751953125,
,,4561,,,,,,0.462890625,
,,4562,,,,,,0.4788617789745331,
1520,,41066,,,,,0.4640001654624939,,4.81600284576416
1520,0.0008573749801144004,41066,7088.125,0.7052425742149353,,,,,
,,4563,,,,,,0.46240234375,
,,4564,,,,,,0.466552734375,
,,4565,,,,,,0.4766937792301178,
1521,,41093,,,,,0.4665881097316742,,4.4555253982543945
1521,0.0008573749801144004,41093,7092.75048828125,0.6957131624221802,,,,,
1522,,41099,,,0.6962890625,0.6812873482704163,,,
,,4566,,,,,,0.448974609375,
,,4567,,,,,,0.4697265625,
,,4568,,,,,,0.4701896905899048,
1522,,41120,,,,,0.46444201469421387,,4.557814598083496
1522,0.0008573749801144004,41120,7097.578125,0.6968774795532227,,,,,
,,4569,,,,,,0.457763671875,
,,4570,,,,,,0.4697265625,
,,4571,,,,,,0.47154471278190613,
1523,,41147,,,,,0.46391600370407104,,4.649076461791992
1523,0.0008573749801144004,41147,7102.228515625,0.7013663053512573,,,,,
1524,,41149,,,0.70068359375,0.7073343992233276,,,
,,4572,,,,,,0.455078125,
,,4573,,,,,,0.454345703125,
,,4574,,,,,,0.47777777910232544,
1524,,41174,,,,,0.46519947052001953,,4.660107135772705
1524,0.0008573749801144004,41174,7106.912109375,0.6997367739677429,,,,,
1525,,41199,,,0.708984375,0.6808225512504578,,,
,,4575,,,,,,0.455810546875,
,,4576,,,,,,0.4658203125,
,,4577,,,,,,0.4739837348461151,
1525,,41201,,,,,0.4667353928089142,,4.576587677001953
1525,0.0008573749801144004,41201,7111.5068359375,0.7019460797309875,,,,,
,,4578,,,,,,0.45361328125,
,,4579,,,,,,0.468994140625,
,,4580,,,,,,0.4707317054271698,
1526,,41228,,,,,0.46427369117736816,,4.772708415985107
1526,0.0008573749801144004,41228,7116.1650390625,0.7030262351036072,,,,,
1527,,41249,,,0.699462890625,0.6793878078460693,,,
,,4581,,,,,,0.458251953125,
,,4582,,,,,,0.460693359375,
,,4583,,,,,,0.47804877161979675,
1527,,41255,,,,,0.4653257131576538,,4.750632286071777
1527,0.0008573749801144004,41255,7120.6494140625,0.7039286494255066,,,,,
,,4584,,,,,,0.448974609375,
,,4585,,,,,,0.46142578125,
,,4586,,,,,,0.4731707274913788,
1528,,41282,,,,,0.4601497948169708,,4.814029216766357
1528,0.0008573749801144004,41282,7125.4814453125,0.7010927796363831,,,,,
1529,,41299,,,0.695068359375,0.6716852784156799,,,
,,4587,,,,,,0.462646484375,
,,4588,,,,,,0.4619140625,
,,4589,,,,,,0.4734417200088501,
1529,,41309,,,,,0.4633268713951111,,4.547266960144043
1529,0.0008573749801144004,41309,7130.52001953125,0.7015182375907898,,,,,
,,4590,,,,,,0.46142578125,
,,4591,,,,,,0.46240234375,
,,4592,,,,,,0.47777777910232544,
1530,,41336,,,,,0.4656623601913452,,4.807654857635498
1530,0.0008573749801144004,41336,7135.12548828125,0.7030496001243591,,,,,
1531,,41349,,,0.697265625,0.6953315138816833,,,
,,4593,,,,,,0.459228515625,
,,4594,,,,,,0.470703125,
,,4595,,,,,,0.48130080103874207,
1531,,41363,,,,,0.4688604474067688,,5.059119701385498
1531,0.0008573749801144004,41363,7139.943359375,0.7039543986320496,,,,,
,,4596,,,,,,0.451416015625,
,,4597,,,,,,0.4658203125,
,,4598,,,,,,0.4647696614265442,
1532,,41390,,,,,0.4591819643974304,,4.650580883026123
1532,0.0008573749801144004,41390,7144.7431640625,0.700290858745575,,,,,
1533,,41399,,,0.7099609375,0.6782664060592651,,,
,,4599,,,,,,0.45751953125,
,,4600,,,,,,0.47119140625,
,,4601,,,,,,0.47588077187538147,
1533,,41417,,,,,0.4662304222583771,,4.73635721206665
1533,0.0008573749801144004,41417,7149.7734375,0.7002931833267212,,,,,
,,4602,,,,,,0.457763671875,
,,4603,,,,,,0.462890625,
,,4604,,,,,,0.4742547571659088,
1534,,41444,,,,,0.46214863657951355,,4.871750831604004
1534,0.0008573749801144004,41444,7154.771484375,0.7035008072853088,,,,,
1535,,41449,,,0.707275390625,0.6574718356132507,,,
,,4605,,,,,,0.45361328125,
,,4606,,,,,,0.468017578125,
,,4607,,,,,,0.47289973497390747,
1535,,41471,,,,,0.4636424779891968,,4.759343147277832
1535,0.0008573749801144004,41471,7159.77197265625,0.7038585543632507,,,,,
,,4608,,,,,,0.46044921875,
,,4609,,,,,,0.461669921875,
,,4610,,,,,,0.47235772013664246,
1536,,41498,,,,,0.46280086040496826,,4.54368782043457
1536,0.0008573749801144004,41498,7164.63916015625,0.7059392929077148,,,,,
1537,,41499,,,0.7080078125,0.6578750610351562,,,
,,4611,,,,,,0.45361328125,
,,4612,,,,,,0.45654296875,
,,4613,,,,,,0.48428183794021606,
1537,,41525,,,,,0.46553611755371094,,4.575943470001221
1537,0.0008573749801144004,41525,7169.45361328125,0.7015369534492493,,,,,
1538,,41549,,,0.70361328125,0.6674352288246155,,,
,,4614,,,,,,0.4580078125,
,,4615,,,,,,0.465087890625,
,,4616,,,,,,0.4704607129096985,
1538,,41552,,,,,0.46427369117736816,,4.68448543548584
1538,0.0008573749801144004,41552,7174.2607421875,0.7036317586898804,,,,,
,,4617,,,,,,0.45166015625,
,,4618,,,,,,0.463623046875,
,,4619,,,,,,0.4791328012943268,
1539,,41579,,,,,0.46168574690818787,,4.562317848205566
1539,0.0008573749801144004,41579,7178.4931640625,0.7060304880142212,,,,,
1540,,41599,,,0.695068359375,0.6825840473175049,,,
,,4620,,,,,,0.462158203125,
,,4621,,,,,,0.475341796875,
,,4622,,,,,,0.4829268157482147,
1540,,41606,,,,,0.4689025282859802,,4.8678059577941895
1540,0.0008573749801144004,41606,7183.23046875,0.699970543384552,,,,,
,,4623,,,,,,0.45947265625,
,,4624,,,,,,0.463623046875,
,,4625,,,,,,0.4734417200088501,
1541,,41633,,,,,0.46652498841285706,,4.690605640411377
1541,0.0008573749801144004,41633,7187.6953125,0.7053945660591125,,,,,
1542,,41649,,,0.697265625,0.6967589855194092,,,
,,4626,,,,,,0.455078125,
,,4627,,,,,,0.47412109375,
,,4628,,,,,,0.4742547571659088,
1542,,41660,,,,,0.46378976106643677,,4.892536163330078
1542,0.0008573749801144004,41660,7192.3447265625,0.7074986696243286,,,,,
,,4629,,,,,,0.46044921875,
,,4630,,,,,,0.4716796875,
,,4631,,,,,,0.47560974955558777,
1543,,41687,,,,,0.46797677874565125,,4.937315940856934
1543,0.0008573749801144004,41687,7196.7587890625,0.7039520740509033,,,,,
1544,,41699,,,0.6943359375,0.689925491809845,,,
,,4632,,,,,,0.461669921875,
,,4633,,,,,,0.4599609375,
,,4634,,,,,,0.47533875703811646,
1544,,41714,,,,,0.46461033821105957,,4.918680667877197
1544,0.0008573749801144004,41714,7201.1572265625,0.7021588683128357,,,,,
,,4635,,,,,,0.459228515625,
,,4636,,,,,,0.470703125,
,,4637,,,,,,0.4745257496833801,
1545,,41741,,,,,0.4662725031375885,,4.625650405883789
1545,0.0008573749801144004,41741,7205.81005859375,0.7030051946640015,,,,,
1546,,41749,,,0.69287109375,0.6803306341171265,,,
,,4638,,,,,,0.4501953125,
,,4639,,,,,,0.455810546875,
,,4640,,,,,,0.47831979393959045,
1546,,41768,,,,,0.4628850221633911,,4.42307186126709
1546,0.0008573749801144004,41768,7210.2548828125,0.7051444053649902,,,,,
,,4641,,,,,,0.462646484375,
,,4642,,,,,,0.468994140625,
,,4643,,,,,,0.4769647717475891,
1547,,41795,,,,,0.4665881097316742,,4.788153648376465
1547,0.0008573749801144004,41795,7215.05126953125,0.7053127288818359,,,,,
1548,,41799,,,0.7138671875,0.6554107666015625,,,
,,4644,,,,,,0.45947265625,
,,4645,,,,,,0.4599609375,
,,4646,,,,,,0.4739837348461151,
1548,,41822,,,,,0.46229591965675354,,4.722411155700684
1548,0.0008573749801144004,41822,7219.68212890625,0.7072368264198303,,,,,
1549,,41849,,,0.7293577790260315,0.6521610617637634,,,
,,4647,,,,,,0.4580078125,
,,4648,,,,,,0.4619140625,
,,4649,,,,,,0.48401084542274475,
1549,,41849,,,,,0.4663145840167999,,4.775932788848877
1549,0.0008573749801144004,41849,7224.23876953125,0.708034098148346,,,,,
,,4650,,,,,,0.45849609375,
,,4651,,,,,,0.468505859375,
,,4652,,,,,,0.4704607129096985,
1550,,41876,,,,,0.4666301906108856,,4.8067474365234375
1550,0.0008573749801144004,41876,7229.451171875,0.7047469615936279,,,,,
1551,,41899,,,0.7080078125,0.6632961630821228,,,
,,4653,,,,,,0.453857421875,
,,4654,,,,,,0.460693359375,
,,4655,,,,,,0.47831979393959045,
1551,,41903,,,,,0.4632216691970825,,4.721713066101074
1551,0.0008573749801144004,41903,7234.3564453125,0.6997297406196594,,,,,
,,4656,,,,,,0.451416015625,
,,4657,,,,,,0.455810546875,
,,4658,,,,,,0.47506776452064514,
1552,,41930,,,,,0.46185407042503357,,4.888494491577148
1552,0.0008573749801144004,41930,7239.1826171875,0.7081416249275208,,,,,
1553,,41949,,,0.692626953125,0.6775413155555725,,,
,,4659,,,,,,0.451416015625,
,,4660,,,,,,0.45751953125,
,,4661,,,,,,0.47804877161979675,
1553,,41957,,,,,0.4612438976764679,,4.762968063354492
1553,0.0008573749801144004,41957,7243.822265625,0.7041881680488586,,,,,
,,4662,,,,,,0.459716796875,
,,4663,,,,,,0.458740234375,
,,4664,,,,,,0.47262871265411377,
1554,,41984,,,,,0.4654729962348938,,4.78922700881958
1554,0.0008573749801144004,41984,7248.73291015625,0.7000734210014343,,,,,
1555,,41999,,,0.70068359375,0.6860367655754089,,,
,,4665,,,,,,0.458251953125,
,,4666,,,,,,0.46875,
,,4667,,,,,,0.4737127423286438,
1555,,42011,,,,,0.4651153087615967,,4.8099284172058105
1555,0.0008573749801144004,42011,7253.36376953125,0.7100446820259094,,,,,
,,4668,,,,,,0.4580078125,
,,4669,,,,,,0.460205078125,
,,4670,,,,,,0.4704607129096985,
1556,,42038,,,,,0.4628639817237854,,4.728313446044922
1556,0.0008573749801144004,42038,7258.029296875,0.7106502056121826,,,,,
1557,,42049,,,0.705078125,0.67266845703125,,,
,,4671,,,,,,0.4599609375,
,,4672,,,,,,0.47314453125,
,,4673,,,,,,0.46639567613601685,
1557,,42065,,,,,0.46423161029815674,,4.931557655334473
1557,0.0008573749801144004,42065,7262.6494140625,0.708158016204834,,,,,
,,4674,,,,,,0.457275390625,
,,4675,,,,,,0.45751953125,
,,4676,,,,,,0.4775067865848541,
1558,,42092,,,,,0.46244320273399353,,4.912100315093994
1558,0.0008573749801144004,42092,7267.3115234375,0.7052379250526428,,,,,
1559,,42099,,,0.705078125,0.6818186044692993,,,
,,4677,,,,,,0.456298828125,
,,4678,,,,,,0.47265625,
,,4679,,,,,,0.4821138083934784,
1559,,42119,,,,,0.4661462604999542,,5.167503833770752
1559,0.0008573749801144004,42119,7271.7529296875,0.7094859480857849,,,,,
,,4680,,,,,,0.45947265625,
,,4681,,,,,,0.466552734375,
,,4682,,,,,,0.46910569071769714,
1560,,42146,,,,,0.4629902243614197,,4.967177391052246
1560,0.0008573749801144004,42146,7276.58447265625,0.7122563719749451,,,,,
1561,,42149,,,0.7080078125,0.6646155118942261,,,
,,4683,,,,,,0.46484375,
,,4684,,,,,,0.466552734375,
,,4685,,,,,,0.47506776452064514,
1561,,42173,,,,,0.46439993381500244,,4.839241981506348
1561,0.0008573749801144004,42173,7281.23828125,0.7080925107002258,,,,,
1562,,42199,,,0.716064453125,0.6452007293701172,,,
,,4686,,,,,,0.44970703125,
,,4687,,,,,,0.45556640625,
,,4688,,,,,,0.47859078645706177,
1562,,42200,,,,,0.4596658945083618,,4.963183403015137
1562,0.0008573749801144004,42200,7285.85400390625,0.7115830779075623,,,,,
,,4689,,,,,,0.455810546875,
,,4690,,,,,,0.467529296875,
,,4691,,,,,,0.4731707274913788,
1563,,42227,,,,,0.46330583095550537,,4.7804341316223145
1563,0.0008573749801144004,42227,7290.7900390625,0.7087658643722534,,,,,
1564,,42249,,,0.7216796875,0.6374835968017578,,,
