epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4382,,,,,,0.5234375,
,,4383,,,,,,0.537109375,
,,4384,,,,,,0.53369140625,
,,4385,,,,,,0.51953125,
,,4386,,,,,,0.5498046875,
,,4387,,,,,,0.521484375,
,,4388,,,,,,0.5712890625,
,,4389,,,,,,0.51708984375,
,,4390,,,,,,0.55224609375,
,,4391,,,,,,0.5344129800796509,
365,,38429,,,,,0.5376214981079102,,1.463350772857666
365,0.0010000000474974513,38429,3435.190185546875,0.5713186860084534,,,,,
366,,38449,,,0.57177734375,1.2449619770050049,,,
366,,38499,,,0.580078125,1.253224492073059,,,
,,4392,,,,,,0.55322265625,
,,4393,,,,,,0.52783203125,
,,4394,,,,,,0.52685546875,
,,4395,,,,,,0.529296875,
,,4396,,,,,,0.525390625,
,,4397,,,,,,0.52294921875,
,,4398,,,,,,0.552734375,
,,4399,,,,,,0.533203125,
,,4400,,,,,,0.5634765625,
,,4401,,,,,,0.53564453125,
,,4402,,,,,,0.55078125,
,,4403,,,,,,0.5400809645652771,
366,,38534,,,,,0.5383158922195435,,1.459277868270874
366,0.0010000000474974513,38534,3444.5361328125,0.5738179683685303,,,,,
367,,38549,,,0.5712890625,1.2556363344192505,,,
367,,38599,,,0.56298828125,1.3266465663909912,,,
,,4404,,,,,,0.552734375,
,,4405,,,,,,0.5302734375,
,,4406,,,,,,0.52734375,
,,4407,,,,,,0.52783203125,
,,4408,,,,,,0.53759765625,
,,4409,,,,,,0.521484375,
,,4410,,,,,,0.54833984375,
,,4411,,,,,,0.52880859375,
,,4412,,,,,,0.5732421875,
,,4413,,,,,,0.53173828125,
,,4414,,,,,,0.55224609375,
,,4415,,,,,,0.5392712354660034,
367,,38639,,,,,0.5379160642623901,,1.4520941972732544
367,0.0010000000474974513,38639,3453.95703125,0.5725180506706238,,,,,
368,,38649,,,0.56103515625,1.2714835405349731,,,
368,,38699,,,0.56591796875,1.270026683807373,,,
,,4416,,,,,,0.5498046875,
,,4417,,,,,,0.52685546875,
,,4418,,,,,,0.51904296875,
,,4419,,,,,,0.53271484375,
,,4420,,,,,,0.54736328125,
,,4421,,,,,,0.51123046875,
,,4422,,,,,,0.54345703125,
,,4423,,,,,,0.5322265625,
,,4424,,,,,,0.5576171875,
,,4425,,,,,,0.52880859375,
,,4426,,,,,,0.5380859375,
,,4427,,,,,,0.5182186365127563,
368,,38744,,,,,0.5332239270210266,,1.4779541492462158
368,0.0010000000474974513,38744,3463.576171875,0.5721112489700317,,,,,
369,,38749,,,0.5703125,1.2305923700332642,,,
369,,38799,,,0.578125,1.255782961845398,,,
369,,38849,,,0.5768348574638367,1.2514030933380127,,,
,,4428,,,,,,0.5439453125,
,,4429,,,,,,0.54150390625,
,,4430,,,,,,0.5234375,
,,4431,,,,,,0.53515625,
,,4432,,,,,,0.5478515625,
,,4433,,,,,,0.52685546875,
,,4434,,,,,,0.54833984375,
,,4435,,,,,,0.51611328125,
,,4436,,,,,,0.57275390625,
,,4437,,,,,,0.5205078125,
,,4438,,,,,,0.54150390625,
,,4439,,,,,,0.5295546650886536,
369,,38849,,,,,0.5376846194267273,,1.4654974937438965
369,0.0010000000474974513,38849,3473.011962890625,0.5724595785140991,,,,,
370,,38899,,,0.5703125,1.2628127336502075,,,
370,,38949,,,0.5732421875,1.3010143041610718,,,
,,4440,,,,,,0.54736328125,
,,4441,,,,,,0.53369140625,
,,4442,,,,,,0.52978515625,
,,4443,,,,,,0.525390625,
,,4444,,,,,,0.5400390625,
,,4445,,,,,,0.52880859375,
,,4446,,,,,,0.55615234375,
,,4447,,,,,,0.525390625,
,,4448,,,,,,0.5654296875,
,,4449,,,,,,0.53369140625,
,,4450,,,,,,0.55322265625,
,,4451,,,,,,0.5271254777908325,
370,,38954,,,,,0.5394941568374634,,1.45623779296875
370,0.0010000000474974513,38954,3482.53662109375,0.5717558860778809,,,,,
371,,38999,,,0.58447265625,1.2400367259979248,,,
371,,39049,,,0.58251953125,1.2236219644546509,,,
,,4452,,,,,,0.55810546875,
,,4453,,,,,,0.53076171875,
,,4454,,,,,,0.5322265625,
,,4455,,,,,,0.537109375,
,,4456,,,,,,0.5498046875,
,,4457,,,,,,0.517578125,
,,4458,,,,,,0.54443359375,
,,4459,,,,,,0.52880859375,
,,4460,,,,,,0.56591796875,
,,4461,,,,,,0.53125,
,,4462,,,,,,0.55517578125,
,,4463,,,,,,0.5246963500976562,
371,,39059,,,,,0.5389681458473206,,1.449876308441162
371,0.0010000000474974513,39059,3491.91064453125,0.5731633305549622,,,,,
372,,39099,,,0.56640625,1.2569833993911743,,,
372,,39149,,,0.5625,1.3138750791549683,,,
,,4464,,,,,,0.54150390625,
,,4465,,,,,,0.52392578125,
,,4466,,,,,,0.53662109375,
,,4467,,,,,,0.53564453125,
,,4468,,,,,,0.52783203125,
,,4469,,,,,,0.5146484375,
,,4470,,,,,,0.53125,
,,4471,,,,,,0.53173828125,
,,4472,,,,,,0.56103515625,
,,4473,,,,,,0.51513671875,
,,4474,,,,,,0.5556640625,
,,4475,,,,,,0.5255060791969299,
372,,39164,,,,,0.5327189564704895,,1.4756553173065186
372,0.0010000000474974513,39164,3501.9658203125,0.5726513266563416,,,,,
373,,39199,,,0.5703125,1.2346049547195435,,,
373,,39249,,,0.57177734375,1.2793384790420532,,,
,,4476,,,,,,0.54345703125,
,,4477,,,,,,0.5380859375,
,,4478,,,,,,0.521484375,
,,4479,,,,,,0.52978515625,
,,4480,,,,,,0.5380859375,
,,4481,,,,,,0.533203125,
,,4482,,,,,,0.5458984375,
,,4483,,,,,,0.5166015625,
,,4484,,,,,,0.56201171875,
,,4485,,,,,,0.53125,
,,4486,,,,,,0.54638671875,
,,4487,,,,,,0.5295546650886536,
373,,39269,,,,,0.5352438688278198,,1.4665111303329468
373,0.0010000000474974513,39269,3511.43115234375,0.5724595785140991,,,,,
374,,39299,,,0.56494140625,1.2841752767562866,,,
374,,39349,,,0.58642578125,1.2615138292312622,,,
,,4488,,,,,,0.5517578125,
,,4489,,,,,,0.51171875,
,,4490,,,,,,0.52978515625,
,,4491,,,,,,0.53759765625,
,,4492,,,,,,0.5498046875,
,,4493,,,,,,0.53662109375,
,,4494,,,,,,0.54296875,
,,4495,,,,,,0.52783203125,
,,4496,,,,,,0.5703125,
,,4497,,,,,,0.52734375,
,,4498,,,,,,0.55126953125,
,,4499,,,,,,0.5400809645652771,
374,,39374,,,,,0.5390312671661377,,1.456557273864746
374,0.0010000000474974513,39374,3521.08544921875,0.5732942223548889,,,,,
375,,39399,,,0.57568359375,1.25279700756073,,,
375,,39449,,,0.5654296875,1.2711458206176758,,,
,,4500,,,,,,0.5517578125,
,,4501,,,,,,0.53466796875,
,,4502,,,,,,0.5283203125,
,,4503,,,,,,0.54052734375,
,,4504,,,,,,0.54248046875,
,,4505,,,,,,0.51171875,
,,4506,,,,,,0.54296875,
,,4507,,,,,,0.5322265625,
,,4508,,,,,,0.5595703125,
,,4509,,,,,,0.53759765625,
,,4510,,,,,,0.54541015625,
,,4511,,,,,,0.5546558499336243,
375,,39479,,,,,0.539157509803772,,1.4652940034866333
375,0.0010000000474974513,39479,3530.400634765625,0.5737080574035645,,,,,
376,,39499,,,0.5625,1.2496309280395508,,,
376,,39549,,,0.5634765625,1.2809638977050781,,,
,,4512,,,,,,0.54296875,
,,4513,,,,,,0.52490234375,
,,4514,,,,,,0.521484375,
,,4515,,,,,,0.53125,
,,4516,,,,,,0.529296875,
,,4517,,,,,,0.50830078125,
,,4518,,,,,,0.54248046875,
,,4519,,,,,,0.5205078125,
,,4520,,,,,,0.5673828125,
,,4521,,,,,,0.5322265625,
,,4522,,,,,,0.5478515625,
,,4523,,,,,,0.5425100922584534,
376,,39584,,,,,0.5357488393783569,,1.461195945739746
376,0.0010000000474974513,39584,3539.80224609375,0.5734111666679382,,,,,
377,,39599,,,0.59619140625,1.2033329010009766,,,
377,,39649,,,0.57421875,1.2759923934936523,,,
,,4524,,,,,,0.54833984375,
,,4525,,,,,,0.52783203125,
,,4526,,,,,,0.525390625,
,,4527,,,,,,0.5322265625,
,,4528,,,,,,0.5390625,
,,4529,,,,,,0.52001953125,
,,4530,,,,,,0.54541015625,
,,4531,,,,,,0.52880859375,
,,4532,,,,,,0.57763671875,
,,4533,,,,,,0.52783203125,
,,4534,,,,,,0.5458984375,
,,4535,,,,,,0.5246963500976562,
377,,39689,,,,,0.5385894179344177,,1.4554942846298218
377,0.0010000000474974513,39689,3549.51318359375,0.5744000673294067,,,,,
378,,39699,,,0.5732421875,1.2486261129379272,,,
378,,39749,,,0.57958984375,1.2129968404769897,,,
,,4536,,,,,,0.5517578125,
,,4537,,,,,,0.53759765625,
,,4538,,,,,,0.5185546875,
,,4539,,,,,,0.53369140625,
,,4540,,,,,,0.53125,
,,4541,,,,,,0.51953125,
,,4542,,,,,,0.5517578125,
,,4543,,,,,,0.5322265625,
,,4544,,,,,,0.57861328125,
,,4545,,,,,,0.54345703125,
,,4546,,,,,,0.5517578125,
,,4547,,,,,,0.5271254777908325,
378,,39794,,,,,0.5390733480453491,,1.4674186706542969
378,0.0010000000474974513,39794,3559.34521484375,0.5746198296546936,,,,,
379,,39799,,,0.57373046875,1.2570781707763672,,,
379,,39849,,,0.58642578125,1.232691764831543,,,
379,,39899,,,0.5607798099517822,1.290968656539917,,,
,,4548,,,,,,0.55078125,
,,4549,,,,,,0.5322265625,
,,4550,,,,,,0.51171875,
,,4551,,,,,,0.52978515625,
,,4552,,,,,,0.533203125,
,,4553,,,,,,0.50927734375,
,,4554,,,,,,0.53759765625,
,,4555,,,,,,0.513671875,
,,4556,,,,,,0.56103515625,
,,4557,,,,,,0.5283203125,
,,4558,,,,,,0.53369140625,
,,4559,,,,,,0.5214574933052063,
379,,39899,,,,,0.5342549085617065,,1.4634976387023926
379,0.0010000000474974513,39899,3568.797119140625,0.5737945437431335,,,,,
380,,39949,,,0.56884765625,1.3029704093933105,,,
380,,39999,,,0.5712890625,1.261125087738037,,,
,,4560,,,,,,0.55029296875,
,,4561,,,,,,0.529296875,
,,4562,,,,,,0.52392578125,
,,4563,,,,,,0.52978515625,
,,4564,,,,,,0.53759765625,
,,4565,,,,,,0.517578125,
,,4566,,,,,,0.55126953125,
,,4567,,,,,,0.5234375,
,,4568,,,,,,0.55908203125,
,,4569,,,,,,0.52392578125,
,,4570,,,,,,0.54248046875,
,,4571,,,,,,0.5093117356300354,
380,,40004,,,,,0.5337499380111694,,1.4942823648452759
380,0.0010000000474974513,40004,3578.363525390625,0.5750313401222229,,,,,
381,,40049,,,0.56494140625,1.2608681917190552,,,
381,,40099,,,0.56298828125,1.2895309925079346,,,
,,4572,,,,,,0.54296875,
,,4573,,,,,,0.533203125,
,,4574,,,,,,0.55224609375,
,,4575,,,,,,0.5283203125,
,,4576,,,,,,0.53955078125,
,,4577,,,,,,0.51904296875,
,,4578,,,,,,0.5439453125,
,,4579,,,,,,0.53076171875,
,,4580,,,,,,0.560546875,
,,4581,,,,,,0.53369140625,
,,4582,,,,,,0.55615234375,
,,4583,,,,,,0.5344129800796509,
381,,40109,,,,,0.5384421348571777,,1.47723388671875
381,0.0010000000474974513,40109,3587.9052734375,0.5737618207931519,,,,,
382,,40149,,,0.56591796875,1.2296977043151855,,,
382,,40199,,,0.576171875,1.281943917274475,,,
,,4584,,,,,,0.537109375,
,,4585,,,,,,0.5361328125,
,,4586,,,,,,0.52099609375,
,,4587,,,,,,0.525390625,
,,4588,,,,,,0.53271484375,
,,4589,,,,,,0.51513671875,
,,4590,,,,,,0.54150390625,
,,4591,,,,,,0.52685546875,
,,4592,,,,,,0.57080078125,
,,4593,,,,,,0.52294921875,
,,4594,,,,,,0.552734375,
,,4595,,,,,,0.5311740636825562,
382,,40214,,,,,0.5359171628952026,,1.4637451171875
382,0.0010000000474974513,40214,3597.48583984375,0.5742598176002502,,,,,
383,,40249,,,0.55859375,1.2508649826049805,,,
383,,40299,,,0.56884765625,1.2476553916931152,,,
,,4596,,,,,,0.53759765625,
,,4597,,,,,,0.52294921875,
,,4598,,,,,,0.51416015625,
,,4599,,,,,,0.53173828125,
,,4600,,,,,,0.53564453125,
,,4601,,,,,,0.5078125,
,,4602,,,,,,0.55078125,
,,4603,,,,,,0.50927734375,
,,4604,,,,,,0.556640625,
,,4605,,,,,,0.5205078125,
,,4606,,,,,,0.53759765625,
,,4607,,,,,,0.5376518368721008,
383,,40319,,,,,0.5339393019676208,,1.4804965257644653
383,0.0010000000474974513,40319,3606.879150390625,0.5743159055709839,,,,,
384,,40349,,,0.55615234375,1.3091099262237549,,,
384,,40399,,,0.54931640625,1.367095708847046,,,
,,4608,,,,,,0.54296875,
,,4609,,,,,,0.533203125,
,,4610,,,,,,0.5224609375,
,,4611,,,,,,0.54296875,
,,4612,,,,,,0.533203125,
,,4613,,,,,,0.51416015625,
,,4614,,,,,,0.5458984375,
,,4615,,,,,,0.51953125,
,,4616,,,,,,0.56591796875,
,,4617,,,,,,0.5302734375,
,,4618,,,,,,0.54345703125,
,,4619,,,,,,0.5352226495742798,
384,,40424,,,,,0.5374742150306702,,1.472802758216858
384,0.0010000000474974513,40424,3616.6298828125,0.5743065476417542,,,,,
385,,40449,,,0.59375,1.1573432683944702,,,
385,,40499,,,0.5595703125,1.2656227350234985,,,
,,4620,,,,,,0.5517578125,
,,4621,,,,,,0.52880859375,
,,4622,,,,,,0.5244140625,
,,4623,,,,,,0.52490234375,
,,4624,,,,,,0.53173828125,
,,4625,,,,,,0.52783203125,
,,4626,,,,,,0.5439453125,
,,4627,,,,,,0.51611328125,
,,4628,,,,,,0.552734375,
,,4629,,,,,,0.525390625,
,,4630,,,,,,0.5458984375,
,,4631,,,,,,0.52226722240448,
385,,40529,,,,,0.5347599387168884,,1.4824155569076538
385,0.0010000000474974513,40529,3626.08984375,0.5733246207237244,,,,,
386,,40549,,,0.568359375,1.2354387044906616,,,
386,,40599,,,0.5693359375,1.2907694578170776,,,
,,4632,,,,,,0.5458984375,
,,4633,,,,,,0.529296875,
,,4634,,,,,,0.51953125,
,,4635,,,,,,0.52685546875,
,,4636,,,,,,0.5361328125,
,,4637,,,,,,0.517578125,
,,4638,,,,,,0.53466796875,
,,4639,,,,,,0.5146484375,
,,4640,,,,,,0.56201171875,
,,4641,,,,,,0.52294921875,
,,4642,,,,,,0.53662109375,
,,4643,,,,,,0.5230769515037537,
386,,40634,,,,,0.5339603424072266,,1.4801537990570068
386,0.0010000000474974513,40634,3636.221923828125,0.5746034979820251,,,,,
387,,40649,,,0.564453125,1.2690010070800781,,,
387,,40699,,,0.5751953125,1.2601792812347412,,,
,,4644,,,,,,0.53076171875,
,,4645,,,,,,0.52490234375,
,,4646,,,,,,0.521484375,
,,4647,,,,,,0.5234375,
,,4648,,,,,,0.5322265625,
,,4649,,,,,,0.5078125,
,,4650,,,,,,0.529296875,
,,4651,,,,,,0.52197265625,
,,4652,,,,,,0.56982421875,
,,4653,,,,,,0.533203125,
,,4654,,,,,,0.5419921875,
,,4655,,,,,,0.5255060791969299,
387,,40739,,,,,0.5300677418708801,,1.484271764755249
387,0.0010000000474974513,40739,3645.859375,0.57456374168396,,,,,
388,,40749,,,0.57421875,1.224800944328308,,,
388,,40799,,,0.57080078125,1.2261439561843872,,,
,,4656,,,,,,0.55322265625,
,,4657,,,,,,0.52978515625,
,,4658,,,,,,0.51953125,
,,4659,,,,,,0.525390625,
,,4660,,,,,,0.54833984375,
,,4661,,,,,,0.509765625,
,,4662,,,,,,0.5478515625,
,,4663,,,,,,0.505859375,
,,4664,,,,,,0.57275390625,
,,4665,,,,,,0.5234375,
,,4666,,,,,,0.5478515625,
,,4667,,,,,,0.52226722240448,
388,,40844,,,,,0.5379371047019958,,1.4770053625106812
388,0.0010000000474974513,40844,3655.2080078125,0.5757327079772949,,,,,
389,,40849,,,0.5966796875,1.1678136587142944,,,
389,,40899,,,0.56982421875,1.2724277973175049,,,
389,,40949,,,0.5699541568756104,1.3000191450119019,,,
,,4668,,,,,,0.55029296875,
,,4669,,,,,,0.5234375,
,,4670,,,,,,0.51806640625,
,,4671,,,,,,0.521484375,
,,4672,,,,,,0.53759765625,
,,4673,,,,,,0.51220703125,
,,4674,,,,,,0.544921875,
,,4675,,,,,,0.52685546875,
,,4676,,,,,,0.55810546875,
,,4677,,,,,,0.52783203125,
,,4678,,,,,,0.541015625,
,,4679,,,,,,0.5295546650886536,
389,,40949,,,,,0.5366536378860474,,1.4725192785263062
389,0.0010000000474974513,40949,3664.71337890625,0.5751879811286926,,,,,
390,,40999,,,0.5654296875,1.2914894819259644,,,
390,,41049,,,0.55712890625,1.3040391206741333,,,
,,4680,,,,,,0.541015625,
,,4681,,,,,,0.5126953125,
,,4682,,,,,,0.521484375,
,,4683,,,,,,0.53076171875,
,,4684,,,,,,0.529296875,
,,4685,,,,,,0.51611328125,
,,4686,,,,,,0.5458984375,
,,4687,,,,,,0.521484375,
,,4688,,,,,,0.55810546875,
,,4689,,,,,,0.53564453125,
,,4690,,,,,,0.54931640625,
,,4691,,,,,,0.513360321521759,
390,,41054,,,,,0.5330556035041809,,1.4747018814086914
390,0.0010000000474974513,41054,3674.234619140625,0.5751575827598572,,,,,
391,,41099,,,0.58056640625,1.1863186359405518,,,
391,,41149,,,0.578125,1.245106816291809,,,
,,4692,,,,,,0.54833984375,
,,4693,,,,,,0.5341796875,
,,4694,,,,,,0.5185546875,
,,4695,,,,,,0.541015625,
,,4696,,,,,,0.54833984375,
,,4697,,,,,,0.51416015625,
,,4698,,,,,,0.54443359375,
,,4699,,,,,,0.5341796875,
,,4700,,,,,,0.5673828125,
,,4701,,,,,,0.5234375,
,,4702,,,,,,0.53662109375,
,,4703,,,,,,0.5246963500976562,
391,,41159,,,,,0.5360644459724426,,1.485777497291565
391,0.0010000000474974513,41159,3683.7353515625,0.5762470364570618,,,,,
392,,41199,,,0.58056640625,1.2284177541732788,,,
392,,41249,,,0.57421875,1.2309584617614746,,,
,,4704,,,,,,0.55224609375,
,,4705,,,,,,0.5302734375,
,,4706,,,,,,0.529296875,
,,4707,,,,,,0.5390625,
,,4708,,,,,,0.55078125,
,,4709,,,,,,0.5205078125,
,,4710,,,,,,0.54931640625,
,,4711,,,,,,0.51171875,
,,4712,,,,,,0.56689453125,
,,4713,,,,,,0.52490234375,
,,4714,,,,,,0.5419921875,
,,4715,,,,,,0.5279352068901062,
392,,41264,,,,,0.5395151972770691,,1.4679553508758545
392,0.0010000000474974513,41264,3693.384765625,0.5740330219268799,,,,,
393,,41299,,,0.58203125,1.2591314315795898,,,
393,,41349,,,0.56884765625,1.2828017473220825,,,
,,4716,,,,,,0.5380859375,
,,4717,,,,,,0.52978515625,
,,4718,,,,,,0.5126953125,
,,4719,,,,,,0.52978515625,
,,4720,,,,,,0.54541015625,
,,4721,,,,,,0.50830078125,
,,4722,,,,,,0.53515625,
,,4723,,,,,,0.52587890625,
,,4724,,,,,,0.55126953125,
,,4725,,,,,,0.52197265625,
,,4726,,,,,,0.53857421875,
,,4727,,,,,,0.5255060791969299,
393,,41369,,,,,0.5309935808181763,,1.508217215538025
393,0.0010000000474974513,41369,3702.7958984375,0.5759291052818298,,,,,
394,,41399,,,0.59423828125,1.2021000385284424,,,
394,,41449,,,0.5615234375,1.255162239074707,,,
,,4728,,,,,,0.544921875,
,,4729,,,,,,0.53564453125,
,,4730,,,,,,0.52783203125,
,,4731,,,,,,0.53515625,
,,4732,,,,,,0.5498046875,
,,4733,,,,,,0.51611328125,
,,4734,,,,,,0.5478515625,
,,4735,,,,,,0.521484375,
,,4736,,,,,,0.56689453125,
,,4737,,,,,,0.52978515625,
,,4738,,,,,,0.5400390625,
,,4739,,,,,,0.5352226495742798,
394,,41474,,,,,0.5381686091423035,,1.4821245670318604
394,0.0010000000474974513,41474,3712.09423828125,0.5760576725006104,,,,,
395,,41499,,,0.56591796875,1.265233039855957,,,
395,,41549,,,0.5693359375,1.2759134769439697,,,
,,4740,,,,,,0.533203125,
,,4741,,,,,,0.51953125,
,,4742,,,,,,0.52587890625,
,,4743,,,,,,0.54052734375,
,,4744,,,,,,0.53759765625,
,,4745,,,,,,0.5234375,
,,4746,,,,,,0.5322265625,
,,4747,,,,,,0.52880859375,
,,4748,,,,,,0.56396484375,
,,4749,,,,,,0.53515625,
,,4750,,,,,,0.54345703125,
,,4751,,,,,,0.5360323786735535,
395,,41579,,,,,0.5349282622337341,,1.4913073778152466
395,0.0010000000474974513,41579,3721.71240234375,0.5717325210571289,,,,,
396,,41599,,,0.6005859375,1.1784472465515137,,,
396,,41649,,,0.56640625,1.2721458673477173,,,
,,4752,,,,,,0.54443359375,
,,4753,,,,,,0.52685546875,
,,4754,,,,,,0.52880859375,
,,4755,,,,,,0.54052734375,
,,4756,,,,,,0.52587890625,
,,4757,,,,,,0.50048828125,
,,4758,,,,,,0.53466796875,
,,4759,,,,,,0.52734375,
,,4760,,,,,,0.5625,
,,4761,,,,,,0.529296875,
,,4762,,,,,,0.54345703125,
,,4763,,,,,,0.5206477642059326,
396,,41684,,,,,0.5341707468032837,,1.484703779220581
396,0.0010000000474974513,41684,3731.38330078125,0.5766983032226562,,,,,
397,,41699,,,0.57666015625,1.3024115562438965,,,
397,,41749,,,0.56396484375,1.2727845907211304,,,
,,4764,,,,,,0.54052734375,
,,4765,,,,,,0.52490234375,
,,4766,,,,,,0.5205078125,
,,4767,,,,,,0.533203125,
,,4768,,,,,,0.54052734375,
,,4769,,,,,,0.5068359375,
,,4770,,,,,,0.525390625,
,,4771,,,,,,0.51806640625,
,,4772,,,,,,0.56884765625,
,,4773,,,,,,0.52685546875,
,,4774,,,,,,0.54150390625,
,,4775,,,,,,0.5279352068901062,
397,,41789,,,,,0.5328662395477295,,1.486187219619751
397,0.0010000000474974513,41789,3740.72265625,0.5772383213043213,,,,,
398,,41799,,,0.564453125,1.2669183015823364,,,
398,,41849,,,0.57421875,1.222048044204712,,,
,,4776,,,,,,0.5439453125,
,,4777,,,,,,0.533203125,
,,4778,,,,,,0.52490234375,
,,4779,,,,,,0.52734375,
,,4780,,,,,,0.53466796875,
,,4781,,,,,,0.509765625,
,,4782,,,,,,0.54248046875,
,,4783,,,,,,0.5146484375,
,,4784,,,,,,0.5703125,
,,4785,,,,,,0.525390625,
,,4786,,,,,,0.55810546875,
,,4787,,,,,,0.5457490086555481,
398,,41894,,,,,0.5351386666297913,,1.4930002689361572
398,0.0010000000474974513,41894,3750.392333984375,0.5772640705108643,,,,,
399,,41899,,,0.55615234375,1.2890470027923584,,,
399,,41949,,,0.578125,1.1834453344345093,,,
399,,41999,,,0.5584862232208252,1.2741425037384033,,,
,,4788,,,,,,0.54345703125,
,,4789,,,,,,0.5263671875,
,,4790,,,,,,0.5205078125,
,,4791,,,,,,0.5283203125,
,,4792,,,,,,0.54296875,
,,4793,,,,,,0.5048828125,
,,4794,,,,,,0.5390625,
,,4795,,,,,,0.515625,
,,4796,,,,,,0.560546875,
,,4797,,,,,,0.51904296875,
,,4798,,,,,,0.54150390625,
,,4799,,,,,,0.5238866209983826,
399,,41999,,,,,0.5345074534416199,,1.4991393089294434
399,0.0010000000474974513,41999,3759.7578125,0.5770933628082275,,,,,
400,,42049,,,0.572265625,1.2594585418701172,,,
400,,42099,,,0.5625,1.276856541633606,,,
,,4800,,,,,,0.54638671875,
,,4801,,,,,,0.52880859375,
,,4802,,,,,,0.52587890625,
,,4803,,,,,,0.5263671875,
,,4804,,,,,,0.5419921875,
,,4805,,,,,,0.5234375,
,,4806,,,,,,0.55810546875,
,,4807,,,,,,0.51611328125,
,,4808,,,,,,0.5634765625,
,,4809,,,,,,0.53369140625,
,,4810,,,,,,0.5498046875,
,,4811,,,,,,0.5157894492149353,
400,,42104,,,,,0.5370323657989502,,1.4821571111679077
400,0.0010000000474974513,42104,3769.27978515625,0.5761769413948059,,,,,
401,,42149,,,0.57470703125,1.256490707397461,,,
401,,42199,,,0.58740234375,1.1725664138793945,,,
,,4812,,,,,,0.5537109375,
,,4813,,,,,,0.52490234375,
,,4814,,,,,,0.52392578125,
,,4815,,,,,,0.541015625,
,,4816,,,,,,0.54150390625,
,,4817,,,,,,0.5087890625,
,,4818,,,,,,0.54296875,
,,4819,,,,,,0.52294921875,
,,4820,,,,,,0.57275390625,
,,4821,,,,,,0.52734375,
,,4822,,,,,,0.541015625,
,,4823,,,,,,0.5198380351066589,
401,,42209,,,,,0.535012423992157,,1.487593650817871
401,0.0010000000474974513,42209,3778.962646484375,0.5774300694465637,,,,,
402,,42249,,,0.5830078125,1.2009464502334595,,,
402,,42299,,,0.56396484375,1.2485169172286987,,,
,,4824,,,,,,0.54931640625,
,,4825,,,,,,0.533203125,
,,4826,,,,,,0.52197265625,
,,4827,,,,,,0.5361328125,
,,4828,,,,,,0.5400390625,
,,4829,,,,,,0.50537109375,
,,4830,,,,,,0.53271484375,
,,4831,,,,,,0.53271484375,
,,4832,,,,,,0.5595703125,
,,4833,,,,,,0.5361328125,
,,4834,,,,,,0.54150390625,
,,4835,,,,,,0.5376518368721008,
402,,42314,,,,,0.5376004576683044,,1.4858455657958984
402,0.0010000000474974513,42314,3788.30859375,0.5750570297241211,,,,,
403,,42349,,,0.56689453125,1.2454310655593872,,,
403,,42399,,,0.57421875,1.2677251100540161,,,
,,4836,,,,,,0.54638671875,
,,4837,,,,,,0.52099609375,
,,4838,,,,,,0.52197265625,
,,4839,,,,,,0.5234375,
,,4840,,,,,,0.52587890625,
,,4841,,,,,,0.515625,
,,4842,,,,,,0.53564453125,
,,4843,,,,,,0.51220703125,
,,4844,,,,,,0.56201171875,
,,4845,,,,,,0.52001953125,
,,4846,,,,,,0.548828125,
,,4847,,,,,,0.5271254777908325,
403,,42419,,,,,0.5322980880737305,,1.5082800388336182
403,0.0010000000474974513,42419,3798.7568359375,0.5782272815704346,,,,,
