epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4394,,,,,,0.42529296875,
,,4395,,,,,,0.455078125,
,,4396,,,,,,0.439453125,
,,4397,,,,,,0.4451887905597687,
732,,38848,,,,,0.43961453437805176,,9.541276931762695
732,0.0009500000160187483,38848,3670.60302734375,0.8431549668312073,,,,,
733,,38849,,,0.8095703125,0.4574505090713501,,,
733,,38899,,,0.83056640625,0.4019606113433838,,,
,,4398,,,,,,0.44384765625,
,,4399,,,,,,0.43701171875,
,,4400,,,,,,0.4345703125,
,,4401,,,,,,0.44775390625,
,,4402,,,,,,0.45703125,
,,4403,,,,,,0.4451887905597687,
733,,38901,,,,,0.44641053676605225,,8.464637756347656
733,0.0009500000160187483,38901,3675.705810546875,0.8340744376182556,,,,,
734,,38949,,,0.85009765625,0.34686118364334106,,,
,,4404,,,,,,0.4287109375,
,,4405,,,,,,0.43603515625,
,,4406,,,,,,0.43212890625,
,,4407,,,,,,0.4462890625,
,,4408,,,,,,0.45166015625,
,,4409,,,,,,0.4445797801017761,
734,,38954,,,,,0.44481149315834045,,9.060809135437012
734,0.0009500000160187483,38954,3680.652587890625,0.8416751027107239,,,,,
735,,38999,,,0.84912109375,0.3603738248348236,,,
,,4410,,,,,,0.4443359375,
,,4411,,,,,,0.423828125,
,,4412,,,,,,0.4248046875,
,,4413,,,,,,0.43994140625,
,,4414,,,,,,0.45361328125,
,,4415,,,,,,0.44275274872779846,
735,,39007,,,,,0.44123464822769165,,10.016502380371094
735,0.0009500000160187483,39007,3685.85302734375,0.8494066596031189,,,,,
736,,39049,,,0.86083984375,0.3482867479324341,,,
,,4416,,,,,,0.439453125,
,,4417,,,,,,0.44091796875,
,,4418,,,,,,0.4326171875,
,,4419,,,,,,0.45556640625,
,,4420,,,,,,0.43701171875,
,,4421,,,,,,0.44823387265205383,
736,,39060,,,,,0.44418027997016907,,9.783037185668945
736,0.0009500000160187483,39060,3690.9931640625,0.8461031317710876,,,,,
737,,39099,,,0.83447265625,0.3987727761268616,,,
,,4422,,,,,,0.435546875,
,,4423,,,,,,0.41845703125,
,,4424,,,,,,0.42919921875,
,,4425,,,,,,0.45068359375,
,,4426,,,,,,0.4404296875,
,,4427,,,,,,0.43909865617752075,
737,,39113,,,,,0.43978285789489746,,9.081046104431152
737,0.0009500000160187483,39113,3696.186767578125,0.8367747664451599,,,,,
738,,39149,,,0.85400390625,0.361188679933548,,,
,,4428,,,,,,0.435546875,
,,4429,,,,,,0.42626953125,
,,4430,,,,,,0.43310546875,
,,4431,,,,,,0.447265625,
,,4432,,,,,,0.44091796875,
,,4433,,,,,,0.4384896457195282,
738,,39166,,,,,0.43910956382751465,,9.807711601257324
738,0.0009500000160187483,39166,3701.287353515625,0.8475129008293152,,,,,
739,,39199,,,0.83837890625,0.4125470221042633,,,
,,4434,,,,,,0.43310546875,
,,4435,,,,,,0.42724609375,
,,4436,,,,,,0.435546875,
,,4437,,,,,,0.451171875,
,,4438,,,,,,0.4443359375,
,,4439,,,,,,0.4616321623325348,
739,,39219,,,,,0.44434860348701477,,9.649225234985352
739,0.0009500000160187483,39219,3706.475341796875,0.8418107032775879,,,,,
740,,39249,,,0.845703125,0.36162006855010986,,,
,,4440,,,,,,0.43408203125,
,,4441,,,,,,0.42529296875,
,,4442,,,,,,0.42529296875,
,,4443,,,,,,0.4541015625,
,,4444,,,,,,0.4423828125,
,,4445,,,,,,0.4512789249420166,
740,,39272,,,,,0.4414871335029602,,8.835420608520508
740,0.0009500000160187483,39272,3711.335693359375,0.8440597653388977,,,,,
741,,39299,,,0.8671875,0.3230414390563965,,,
,,4446,,,,,,0.43359375,
,,4447,,,,,,0.421875,
,,4448,,,,,,0.43017578125,
,,4449,,,,,,0.4423828125,
,,4450,,,,,,0.439453125,
,,4451,,,,,,0.43788063526153564,
741,,39325,,,,,0.4398670196533203,,9.75151252746582
741,0.0009500000160187483,39325,3716.278564453125,0.8475807309150696,,,,,
742,,39349,,,0.853515625,0.3575995862483978,,,
,,4452,,,,,,0.4404296875,
,,4453,,,,,,0.42626953125,
,,4454,,,,,,0.423828125,
,,4455,,,,,,0.43896484375,
,,4456,,,,,,0.4462890625,
,,4457,,,,,,0.45310595631599426,
742,,39378,,,,,0.4402036666870117,,9.615463256835938
742,0.0009500000160187483,39378,3721.46337890625,0.8460540175437927,,,,,
743,,39399,,,0.8623046875,0.3673046827316284,,,
,,4458,,,,,,0.43701171875,
,,4459,,,,,,0.42724609375,
,,4460,,,,,,0.42626953125,
,,4461,,,,,,0.45166015625,
,,4462,,,,,,0.44677734375,
,,4463,,,,,,0.443361759185791,
743,,39431,,,,,0.4388991892337799,,10.048592567443848
743,0.0009500000160187483,39431,3726.643798828125,0.8457688093185425,,,,,
744,,39449,,,0.81884765625,0.43849411606788635,,,
,,4464,,,,,,0.43701171875,
,,4465,,,,,,0.43115234375,
,,4466,,,,,,0.42822265625,
,,4467,,,,,,0.44580078125,
,,4468,,,,,,0.43994140625,
,,4469,,,,,,0.44945189356803894,
744,,39484,,,,,0.4414871335029602,,9.594853401184082
744,0.0009500000160187483,39484,3731.78369140625,0.8372586965560913,,,,,
745,,39499,,,0.84912109375,0.3679257333278656,,,
,,4470,,,,,,0.43798828125,
,,4471,,,,,,0.431640625,
,,4472,,,,,,0.42822265625,
,,4473,,,,,,0.45068359375,
,,4474,,,,,,0.43798828125,
,,4475,,,,,,0.45066991448402405,
745,,39537,,,,,0.44350698590278625,,8.897043228149414
745,0.0009500000160187483,39537,3736.87744140625,0.8477303385734558,,,,,
746,,39549,,,0.82177734375,0.4174887239933014,,,
,,4476,,,,,,0.44287109375,
,,4477,,,,,,0.42822265625,
,,4478,,,,,,0.427734375,
,,4479,,,,,,0.4462890625,
,,4480,,,,,,0.45068359375,
,,4481,,,,,,0.4500609040260315,
746,,39590,,,,,0.44335970282554626,,9.893407821655273
746,0.0009500000160187483,39590,3742.043212890625,0.8436319231987,,,,,
747,,39599,,,0.86279296875,0.3281588852405548,,,
,,4482,,,,,,0.43798828125,
,,4483,,,,,,0.42529296875,
,,4484,,,,,,0.43359375,
,,4485,,,,,,0.44873046875,
,,4486,,,,,,0.44970703125,
,,4487,,,,,,0.44823387265205383,
747,,39643,,,,,0.4424760043621063,,8.682595252990723
747,0.0009500000160187483,39643,3747.19189453125,0.8343339562416077,,,,,
748,,39649,,,0.8583984375,0.36833879351615906,,,
,,4488,,,,,,0.44189453125,
,,4489,,,,,,0.41796875,
,,4490,,,,,,0.4287109375,
,,4491,,,,,,0.44580078125,
,,4492,,,,,,0.4345703125,
,,4493,,,,,,0.4537149965763092,
748,,39696,,,,,0.44121360778808594,,9.356352806091309
748,0.0009500000160187483,39696,3752.107177734375,0.8458085656166077,,,,,
749,,39699,,,0.84619140625,0.3740849792957306,,,
749,,39749,,,0.8463302850723267,0.37130990624427795,,,
,,4494,,,,,,0.435546875,
,,4495,,,,,,0.4306640625,
,,4496,,,,,,0.4248046875,
,,4497,,,,,,0.44677734375,
,,4498,,,,,,0.44140625,
,,4499,,,,,,0.4445797801017761,
749,,39749,,,,,0.44087696075439453,,10.340096473693848
749,0.0009500000160187483,39749,3757.281982421875,0.8495469093322754,,,,,
750,,39799,,,0.849609375,0.38683444261550903,,,
,,4500,,,,,,0.4404296875,
,,4501,,,,,,0.42529296875,
,,4502,,,,,,0.42724609375,
,,4503,,,,,,0.45166015625,
,,4504,,,,,,0.44677734375,
,,4505,,,,,,0.44579780101776123,
750,,39802,,,,,0.4437173902988434,,8.235517501831055
750,0.0009500000160187483,39802,3762.4404296875,0.8392459750175476,,,,,
751,,39849,,,0.86181640625,0.3448390066623688,,,
,,4506,,,,,,0.43798828125,
,,4507,,,,,,0.4287109375,
,,4508,,,,,,0.42333984375,
,,4509,,,,,,0.4482421875,
,,4510,,,,,,0.44189453125,
,,4511,,,,,,0.4409256875514984,
751,,39855,,,,,0.44249704480171204,,10.652349472045898
751,0.0009500000160187483,39855,3767.8173828125,0.8568552732467651,,,,,
752,,39899,,,0.7939453125,0.49944889545440674,,,
,,4512,,,,,,0.4375,
,,4513,,,,,,0.43017578125,
,,4514,,,,,,0.4296875,
,,4515,,,,,,0.43798828125,
,,4516,,,,,,0.44384765625,
,,4517,,,,,,0.45066991448402405,
752,,39908,,,,,0.44270744919776917,,8.509430885314941
752,0.0009500000160187483,39908,3772.98291015625,0.8469448089599609,,,,,
753,,39949,,,0.8583984375,0.3658972978591919,,,
,,4518,,,,,,0.4384765625,
,,4519,,,,,,0.43408203125,
,,4520,,,,,,0.43701171875,
,,4521,,,,,,0.443359375,
,,4522,,,,,,0.44775390625,
,,4523,,,,,,0.4561510384082794,
753,,39961,,,,,0.44590556621551514,,9.519824981689453
753,0.0009500000160187483,39961,3778.13818359375,0.8473702669143677,,,,,
754,,39999,,,0.8681640625,0.3196582496166229,,,
,,4524,,,,,,0.4404296875,
,,4525,,,,,,0.4248046875,
,,4526,,,,,,0.43310546875,
,,4527,,,,,,0.4482421875,
,,4528,,,,,,0.4462890625,
,,4529,,,,,,0.436053603887558,
754,,40014,,,,,0.44314929842948914,,10.638921737670898
754,0.0009500000160187483,40014,3782.96533203125,0.8528106808662415,,,,,
755,,40049,,,0.84912109375,0.3337193727493286,,,
,,4530,,,,,,0.44384765625,
,,4531,,,,,,0.42919921875,
,,4532,,,,,,0.427734375,
,,4533,,,,,,0.44482421875,
,,4534,,,,,,0.43994140625,
,,4535,,,,,,0.44579780101776123,
755,,40067,,,,,0.4420762360095978,,9.793213844299316
755,0.0009500000160187483,40067,3788.130126953125,0.8507766723632812,,,,,
756,,40099,,,0.8349609375,0.39347705245018005,,,
,,4536,,,,,,0.44140625,
,,4537,,,,,,0.43212890625,
,,4538,,,,,,0.42724609375,
,,4539,,,,,,0.447265625,
,,4540,,,,,,0.4423828125,
,,4541,,,,,,0.436053603887558,
756,,40120,,,,,0.4430651366710663,,9.934854507446289
756,0.0009500000160187483,40120,3793.321044921875,0.8498087525367737,,,,,
757,,40149,,,0.84814453125,0.36115697026252747,,,
,,4542,,,,,,0.4384765625,
,,4543,,,,,,0.42431640625,
,,4544,,,,,,0.4130859375,
,,4545,,,,,,0.45166015625,
,,4546,,,,,,0.44384765625,
,,4547,,,,,,0.43909865617752075,
757,,40173,,,,,0.4379523694515228,,7.635335922241211
757,0.0009500000160187483,40173,3798.48828125,0.8503137230873108,,,,,
758,,40199,,,0.84765625,0.3603210747241974,,,
,,4548,,,,,,0.44091796875,
,,4549,,,,,,0.42626953125,
,,4550,,,,,,0.42822265625,
,,4551,,,,,,0.4404296875,
,,4552,,,,,,0.44873046875,
,,4553,,,,,,0.4397076666355133,
758,,40226,,,,,0.4416344165802002,,10.634501457214355
758,0.0009500000160187483,40226,3803.6435546875,0.842032790184021,,,,,
759,,40249,,,0.8466796875,0.37702539563179016,,,
,,4554,,,,,,0.4423828125,
,,4555,,,,,,0.42431640625,
,,4556,,,,,,0.43017578125,
,,4557,,,,,,0.43603515625,
,,4558,,,,,,0.4482421875,
,,4559,,,,,,0.4421437382698059,
759,,40279,,,,,0.43620601296424866,,7.429928779602051
759,0.0009500000160187483,40279,3808.728271484375,0.8519315719604492,,,,,
760,,40299,,,0.83447265625,0.40118396282196045,,,
,,4560,,,,,,0.42626953125,
,,4561,,,,,,0.43359375,
,,4562,,,,,,0.4326171875,
,,4563,,,,,,0.447265625,
,,4564,,,,,,0.44921875,
,,4565,,,,,,0.43422654271125793,
760,,40332,,,,,0.4407927989959717,,9.530692100524902
760,0.0009500000160187483,40332,3813.88330078125,0.8407843112945557,,,,,
761,,40349,,,0.85205078125,0.36447426676750183,,,
,,4566,,,,,,0.44482421875,
,,4567,,,,,,0.43115234375,
,,4568,,,,,,0.42578125,
,,4569,,,,,,0.4560546875,
,,4570,,,,,,0.4482421875,
,,4571,,,,,,0.43909865617752075,
761,,40385,,,,,0.4424549639225006,,9.789325714111328
761,0.0009500000160187483,40385,3819.0244140625,0.8526797294616699,,,,,
762,,40399,,,0.8564453125,0.3881126344203949,,,
,,4572,,,,,,0.4326171875,
,,4573,,,,,,0.4228515625,
,,4574,,,,,,0.42333984375,
,,4575,,,,,,0.447265625,
,,4576,,,,,,0.44189453125,
,,4577,,,,,,0.44579780101776123,
762,,40438,,,,,0.4404982328414917,,9.558892250061035
762,0.0009500000160187483,40438,3823.98583984375,0.8545734882354736,,,,,
763,,40449,,,0.837890625,0.376178503036499,,,
,,4578,,,,,,0.4375,
,,4579,,,,,,0.42333984375,
,,4580,,,,,,0.423828125,
,,4581,,,,,,0.4404296875,
,,4582,,,,,,0.44384765625,
,,4583,,,,,,0.4409256875514984,
763,,40491,,,,,0.43927788734436035,,9.542181968688965
763,0.0009500000160187483,40491,3829.220458984375,0.8412027955055237,,,,,
764,,40499,,,0.85693359375,0.35203322768211365,,,
,,4584,,,,,,0.43701171875,
,,4585,,,,,,0.41796875,
,,4586,,,,,,0.42529296875,
,,4587,,,,,,0.439453125,
,,4588,,,,,,0.4384765625,
,,4589,,,,,,0.44031667709350586,
764,,40544,,,,,0.4385415017604828,,8.944497108459473
764,0.0009500000160187483,40544,3834.370849609375,0.8535003662109375,,,,,
765,,40549,,,0.83837890625,0.3898051679134369,,,
,,4590,,,,,,0.43603515625,
,,4591,,,,,,0.42724609375,
,,4592,,,,,,0.4267578125,
,,4593,,,,,,0.4482421875,
,,4594,,,,,,0.4365234375,
,,4595,,,,,,0.4372716248035431,
765,,40597,,,,,0.44169753789901733,,10.570273399353027
765,0.0009500000160187483,40597,3839.56201171875,0.844740092754364,,,,,
766,,40599,,,0.8544921875,0.31717079877853394,,,
766,,40649,,,0.84423828125,0.3750183880329132,,,
,,4596,,,,,,0.427734375,
,,4597,,,,,,0.4189453125,
,,4598,,,,,,0.4306640625,
,,4599,,,,,,0.43798828125,
,,4600,,,,,,0.43994140625,
,,4601,,,,,,0.44031667709350586,
766,,40650,,,,,0.44058239459991455,,9.204797744750977
766,0.0009500000160187483,40650,3844.650634765625,0.8385819792747498,,,,,
767,,40699,,,0.86962890625,0.3202594816684723,,,
,,4602,,,,,,0.43603515625,
,,4603,,,,,,0.4248046875,
,,4604,,,,,,0.4267578125,
,,4605,,,,,,0.44580078125,
,,4606,,,,,,0.431640625,
,,4607,,,,,,0.43788063526153564,
767,,40703,,,,,0.4419710338115692,,9.765576362609863
767,0.0009500000160187483,40703,3849.83740234375,0.8518871665000916,,,,,
768,,40749,,,0.84912109375,0.3672914206981659,,,
,,4608,,,,,,0.43603515625,
,,4609,,,,,,0.43994140625,
,,4610,,,,,,0.42724609375,
,,4611,,,,,,0.4453125,
,,4612,,,,,,0.43701171875,
,,4613,,,,,,0.43909865617752075,
768,,40756,,,,,0.44203415513038635,,10.695523262023926
768,0.0009500000160187483,40756,3854.69677734375,0.8510034680366516,,,,,
769,,40799,,,0.86083984375,0.3379448652267456,,,
,,4614,,,,,,0.439453125,
,,4615,,,,,,0.41796875,
,,4616,,,,,,0.42724609375,
,,4617,,,,,,0.447265625,
,,4618,,,,,,0.43603515625,
,,4619,,,,,,0.4464068114757538,
769,,40809,,,,,0.4411715269088745,,8.870563507080078
769,0.0009500000160187483,40809,3859.687744140625,0.8578442335128784,,,,,
770,,40849,,,0.86376953125,0.34032589197158813,,,
,,4620,,,,,,0.443359375,
,,4621,,,,,,0.42822265625,
,,4622,,,,,,0.421875,
,,4623,,,,,,0.4443359375,
,,4624,,,,,,0.44482421875,
,,4625,,,,,,0.44153472781181335,
770,,40862,,,,,0.44237080216407776,,10.723542213439941
770,0.0009500000160187483,40862,3864.8515625,0.8562076687812805,,,,,
771,,40899,,,0.86767578125,0.34238332509994507,,,
,,4626,,,,,,0.44482421875,
,,4627,,,,,,0.42578125,
,,4628,,,,,,0.42431640625,
,,4629,,,,,,0.44677734375,
,,4630,,,,,,0.44921875,
,,4631,,,,,,0.4336175322532654,
771,,40915,,,,,0.44169753789901733,,10.183699607849121
771,0.0009500000160187483,40915,3870.0390625,0.8552187085151672,,,,,
772,,40949,,,0.83447265625,0.4018881618976593,,,
,,4632,,,,,,0.427734375,
,,4633,,,,,,0.43310546875,
,,4634,,,,,,0.4296875,
,,4635,,,,,,0.44482421875,
,,4636,,,,,,0.44189453125,
,,4637,,,,,,0.44275274872779846,
772,,40968,,,,,0.44319137930870056,,9.945340156555176
772,0.0009500000160187483,40968,3875.24951171875,0.8515902757644653,,,,,
773,,40999,,,0.86328125,0.35122567415237427,,,
,,4638,,,,,,0.443359375,
,,4639,,,,,,0.42919921875,
,,4640,,,,,,0.4208984375,
,,4641,,,,,,0.447265625,
,,4642,,,,,,0.439453125,
,,4643,,,,,,0.4397076666355133,
773,,41021,,,,,0.4398249387741089,,8.450321197509766
773,0.0009500000160187483,41021,3880.431640625,0.854232132434845,,,,,
774,,41049,,,0.865234375,0.32012811303138733,,,
,,4644,,,,,,0.435546875,
,,4645,,,,,,0.4345703125,
,,4646,,,,,,0.43505859375,
,,4647,,,,,,0.4404296875,
,,4648,,,,,,0.44287109375,
,,4649,,,,,,0.42752739787101746,
774,,41074,,,,,0.4383942186832428,,11.117982864379883
774,0.0009500000160187483,41074,3885.6025390625,0.8544495701789856,,,,,
775,,41099,,,0.85400390625,0.3430034816265106,,,
,,4650,,,,,,0.42626953125,
,,4651,,,,,,0.4306640625,
,,4652,,,,,,0.42919921875,
,,4653,,,,,,0.44140625,
,,4654,,,,,,0.4501953125,
,,4655,,,,,,0.43909865617752075,
775,,41127,,,,,0.43976181745529175,,9.14016342163086
775,0.0009500000160187483,41127,3890.73388671875,0.8493738770484924,,,,,
776,,41149,,,0.86376953125,0.33870458602905273,,,
,,4656,,,,,,0.4345703125,
,,4657,,,,,,0.412109375,
,,4658,,,,,,0.431640625,
,,4659,,,,,,0.443359375,
,,4660,,,,,,0.44580078125,
,,4661,,,,,,0.4476248621940613,
776,,41180,,,,,0.440182626247406,,9.69379711151123
776,0.0009500000160187483,41180,3895.68017578125,0.854367733001709,,,,,
777,,41199,,,0.84814453125,0.3598964214324951,,,
,,4662,,,,,,0.4287109375,
,,4663,,,,,,0.4130859375,
,,4664,,,,,,0.43408203125,
,,4665,,,,,,0.43896484375,
,,4666,,,,,,0.43994140625,
,,4667,,,,,,0.4464068114757538,
777,,41233,,,,,0.4393620491027832,,8.735547065734863
777,0.0009500000160187483,41233,3900.875244140625,0.8596678376197815,,,,,
778,,41249,,,0.8408203125,0.40604424476623535,,,
,,4668,,,,,,0.43212890625,
,,4669,,,,,,0.42529296875,
,,4670,,,,,,0.43896484375,
,,4671,,,,,,0.44970703125,
,,4672,,,,,,0.43896484375,
,,4673,,,,,,0.43666261434555054,
778,,41286,,,,,0.4422655999660492,,10.815950393676758
778,0.0009500000160187483,41286,3906.02783203125,0.8314536213874817,,,,,
779,,41299,,,0.85986328125,0.3323226273059845,,,
,,4674,,,,,,0.43359375,
,,4675,,,,,,0.423828125,
,,4676,,,,,,0.43359375,
,,4677,,,,,,0.44873046875,
,,4678,,,,,,0.4404296875,
,,4679,,,,,,0.4451887905597687,
779,,41339,,,,,0.4412767291069031,,8.34170150756836
779,0.0009500000160187483,41339,3911.194091796875,0.8469471335411072,,,,,
780,,41349,,,0.87548828125,0.33682945370674133,,,
,,4680,,,,,,0.43212890625,
,,4681,,,,,,0.4208984375,
,,4682,,,,,,0.423828125,
,,4683,,,,,,0.44921875,
,,4684,,,,,,0.44580078125,
,,4685,,,,,,0.44397076964378357,
780,,41392,,,,,0.4408559203147888,,10.942005157470703
780,0.0009500000160187483,41392,3916.360107421875,0.8646336197853088,,,,,
781,,41399,,,0.87109375,0.307926207780838,,,
,,4686,,,,,,0.43798828125,
,,4687,,,,,,0.43798828125,
,,4688,,,,,,0.42919921875,
,,4689,,,,,,0.43310546875,
,,4690,,,,,,0.43896484375,
,,4691,,,,,,0.4372716248035431,
781,,41445,,,,,0.43990910053253174,,9.46413516998291
781,0.0009500000160187483,41445,3921.533935546875,0.8558312654495239,,,,,
782,,41449,,,0.84033203125,0.3731827139854431,,,
,,4692,,,,,,0.4404296875,
,,4693,,,,,,0.43115234375,
,,4694,,,,,,0.4267578125,
,,4695,,,,,,0.447265625,
,,4696,,,,,,0.4453125,
,,4697,,,,,,0.4445797801017761,
782,,41498,,,,,0.44300201535224915,,10.122526168823242
782,0.0009500000160187483,41498,3926.864990234375,0.857371985912323,,,,,
783,,41499,,,0.8818359375,0.3106437623500824,,,
783,,41549,,,0.84912109375,0.35674259066581726,,,
,,4698,,,,,,0.43798828125,
,,4699,,,,,,0.4248046875,
,,4700,,,,,,0.43505859375,
,,4701,,,,,,0.44091796875,
,,4702,,,,,,0.44775390625,
,,4703,,,,,,0.4409256875514984,
783,,41551,,,,,0.4408559203147888,,10.784550666809082
783,0.0009500000160187483,41551,3931.810302734375,0.8581995964050293,,,,,
784,,41599,,,0.8681640625,0.3386520445346832,,,
,,4704,,,,,,0.43798828125,
,,4705,,,,,,0.4248046875,
,,4706,,,,,,0.4169921875,
,,4707,,,,,,0.44189453125,
,,4708,,,,,,0.435546875,
,,4709,,,,,,0.436053603887558,
784,,41604,,,,,0.4384152591228485,,9.640486717224121
784,0.0009500000160187483,41604,3936.94921875,0.8637755513191223,,,,,
785,,41649,,,0.86767578125,0.3480452299118042,,,
,,4710,,,,,,0.43994140625,
,,4711,,,,,,0.42236328125,
,,4712,,,,,,0.43896484375,
,,4713,,,,,,0.44287109375,
,,4714,,,,,,0.4326171875,
,,4715,,,,,,0.4384896457195282,
785,,41657,,,,,0.4408138394355774,,10.74551773071289
785,0.0009500000160187483,41657,3942.342529296875,0.841195821762085,,,,,
786,,41699,,,0.8515625,0.35861581563949585,,,
,,4716,,,,,,0.4345703125,
,,4717,,,,,,0.41064453125,
,,4718,,,,,,0.42724609375,
,,4719,,,,,,0.43896484375,
,,4720,,,,,,0.43408203125,
,,4721,,,,,,0.4445797801017761,
786,,41710,,,,,0.4376998841762543,,9.327391624450684
786,0.0009500000160187483,41710,3947.794677734375,0.8617322444915771,,,,,
787,,41749,,,0.86181640625,0.36644890904426575,,,
,,4722,,,,,,0.4453125,
,,4723,,,,,,0.4248046875,
,,4724,,,,,,0.42724609375,
,,4725,,,,,,0.44140625,
,,4726,,,,,,0.4345703125,
,,4727,,,,,,0.4384896457195282,
787,,41763,,,,,0.4416344165802002,,10.567830085754395
787,0.0009500000160187483,41763,3952.895751953125,0.8531777262687683,,,,,
788,,41799,,,0.84814453125,0.377316415309906,,,
,,4728,,,,,,0.43359375,
,,4729,,,,,,0.42724609375,
,,4730,,,,,,0.42626953125,
,,4731,,,,,,0.4345703125,
,,4732,,,,,,0.44384765625,
,,4733,,,,,,0.4384896457195282,
788,,41816,,,,,0.4397197365760803,,9.747822761535645
788,0.0009500000160187483,41816,3958.061279296875,0.847894012928009,,,,,
789,,41849,,,0.84716796875,0.3589438796043396,,,
,,4734,,,,,,0.44091796875,
,,4735,,,,,,0.4267578125,
,,4736,,,,,,0.42578125,
,,4737,,,,,,0.43701171875,
,,4738,,,,,,0.44091796875,
,,4739,,,,,,0.43788063526153564,
789,,41869,,,,,0.4388781487941742,,10.152373313903809
789,0.0009500000160187483,41869,3963.173583984375,0.8564531803131104,,,,,
790,,41899,,,0.86767578125,0.3111059069633484,,,
,,4740,,,,,,0.42919921875,
,,4741,,,,,,0.42431640625,
,,4742,,,,,,0.419921875,
,,4743,,,,,,0.4443359375,
,,4744,,,,,,0.43896484375,
,,4745,,,,,,0.44275274872779846,
790,,41922,,,,,0.4380786120891571,,10.789379119873047
790,0.0009500000160187483,41922,3968.17578125,0.8703451752662659,,,,,
791,,41949,,,0.869140625,0.3407510817050934,,,
,,4746,,,,,,0.4306640625,
,,4747,,,,,,0.427734375,
,,4748,,,,,,0.42236328125,
,,4749,,,,,,0.4443359375,
,,4750,,,,,,0.44921875,
,,4751,,,,,,0.45188793540000916,
791,,41975,,,,,0.4411504864692688,,10.51207447052002
791,0.0009500000160187483,41975,3973.369384765625,0.8630765080451965,,,,,
