epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2449,,53899,,,,0.7707175016403198,0.2268742471933365
2449,0.0007737809210084379,53899,9146.1064453125,0.7948814034461975,,,
2450,,53921,,,,0.7707948684692383,0.22855840623378754
2450,0.0007737809210084379,53921,9150.001953125,0.7949528098106384,,,
2451,,53943,,,,0.7708708643913269,0.23969392478466034
2451,0.0007737809210084379,53943,9153.7509765625,0.7950245141983032,,,
2452,,53949,,,0.08480016887187958,,
2452,,53965,,,,0.7709470987319946,0.2347332090139389
2452,0.0007737809210084379,53965,9157.5419921875,0.7950965166091919,,,
2453,,53987,,,,0.7710243463516235,0.23255448043346405
2453,0.0007737809210084379,53987,9161.255859375,0.7951687574386597,,,
2454,,53999,,,0.09373512864112854,,
2454,,54009,,,,0.7711015343666077,0.2284875214099884
2454,0.0007737809210084379,54009,9165.2412109375,0.7952402830123901,,,
2455,,54031,,,,0.771173894405365,0.2819167673587799
2455,0.0007737809210084379,54031,9169.00390625,0.7953093647956848,,,
2456,,54049,,,0.14941535890102386,,
2456,,54053,,,,0.7712435126304626,0.23783627152442932
2456,0.0007737809210084379,54053,9172.7744140625,0.7953729629516602,,,
2457,,54075,,,,0.7713184952735901,0.19934672117233276
2457,0.0007737809210084379,54075,9176.57421875,0.7954432368278503,,,
2458,,54097,,,,0.7713978290557861,0.21899078786373138
2458,0.0007737809210084379,54097,9180.3359375,0.7955169677734375,,,
2459,,54099,,,0.04836605116724968,,
2459,,54119,,,,0.7714768052101135,0.2358957976102829
2459,0.0007737809210084379,54119,9184.123046875,0.7955906391143799,,,
2460,,54141,,,,0.7715538144111633,0.24192772805690765
2460,0.0007737809210084379,54141,9187.6845703125,0.7956618070602417,,,
2461,,54149,,,0.0924583151936531,,
2461,,54163,,,,0.7716293931007385,0.23485419154167175
2461,0.0007737809210084379,54163,9191.29296875,0.7957320213317871,,,
2462,,54185,,,,0.7717044949531555,0.2261950820684433
2462,0.0007737809210084379,54185,9195.05859375,0.7958024144172668,,,
2463,,54199,,,0.0744328647851944,,
2463,,54207,,,,0.7717818021774292,0.21481169760227203
2463,0.0007737809210084379,54207,9198.8642578125,0.795874297618866,,,
2464,,54229,,,,0.7718584537506104,0.24700099229812622
2464,0.0007737809210084379,54229,9202.4580078125,0.795946478843689,,,
2465,,54249,,,0.10805907845497131,,
2465,,54251,,,,0.77193284034729,0.24135802686214447
2465,0.0007737809210084379,54251,9206.3642578125,0.7960155010223389,,,
2466,,54273,,,,0.772007405757904,0.23346781730651855
2466,0.0007737809210084379,54273,9210.1591796875,0.79608553647995,,,
2467,,54295,,,,0.7720810770988464,0.26360389590263367
2467,0.0007737809210084379,54295,9213.916015625,0.7961564660072327,,,
2468,,54299,,,0.0999615415930748,,
2468,,54317,,,,0.7721550464630127,0.23029226064682007
2468,0.0007737809210084379,54317,9217.69140625,0.7962262630462646,,,
2469,,54339,,,,0.77223140001297,0.22676672041416168
2469,0.0007737809210084379,54339,9221.5810546875,0.7962980270385742,,,
2470,,54349,,,0.06732127815485,,
2470,,54361,,,,0.7723078727722168,0.2412656843662262
2470,0.0007737809210084379,54361,9225.3505859375,0.796369731426239,,,
2471,,54383,,,,0.7723837494850159,0.2308999001979828
2471,0.0007737809210084379,54383,9229.09765625,0.7964397668838501,,,
2472,,54399,,,0.09580229222774506,,
2472,,54405,,,,0.7724581956863403,0.2435137778520584
2472,0.0007737809210084379,54405,9233.0986328125,0.796509325504303,,,
2473,,54427,,,,0.7725338935852051,0.21601630747318268
2473,0.0007737809210084379,54427,9236.875,0.7965791821479797,,,
2474,,54449,,,0.07672560960054398,,
2474,,54449,,,,0.7726109623908997,0.22669491171836853
2474,0.0007737809210084379,54449,9240.66015625,0.7966508865356445,,,
2475,,54471,,,,0.7726881504058838,0.2336079627275467
2475,0.0007737809210084379,54471,9244.4169921875,0.7967230677604675,,,
2476,,54493,,,,0.772764265537262,0.23674209415912628
2476,0.0007737809210084379,54493,9248.017578125,0.7967936992645264,,,
2477,,54499,,,0.1061866357922554,,
2477,,54515,,,,0.7728396058082581,0.22112400829792023
2477,0.0007737809210084379,54515,9252.0888671875,0.7968615293502808,,,
2478,,54537,,,,0.7729157209396362,0.2117546945810318
2478,0.0007737809210084379,54537,9255.8515625,0.7969314455986023,,,
2479,,54549,,,0.060698505491018295,,
2479,,54559,,,,0.7729929685592651,0.2352459877729416
2479,0.0007737809210084379,54559,9259.4306640625,0.7970039248466492,,,
2480,,54581,,,,0.7730690836906433,0.24593450129032135
2480,0.0007737809210084379,54581,9263.0107421875,0.7970755100250244,,,
2481,,54599,,,0.086661197245121,,
2481,,54603,,,,0.7731447815895081,0.2289823591709137
2481,0.0007737809210084379,54603,9266.759765625,0.7971457242965698,,,
2482,,54625,,,,0.7732207775115967,0.2331724911928177
2482,0.0007737809210084379,54625,9270.5283203125,0.7972168326377869,,,
2483,,54647,,,,0.7732952833175659,0.25683388113975525
2483,0.0007737809210084379,54647,9274.1337890625,0.7972877621650696,,,
2484,,54649,,,0.08288422226905823,,
2484,,54669,,,,0.7733626961708069,0.3020521104335785
2484,0.0007737809210084379,54669,9278.013671875,0.7973538637161255,,,
2485,,54691,,,,0.7734217643737793,0.3225981295108795
2485,0.0007737809210084379,54691,9281.779296875,0.7974128723144531,,,
2486,,54699,,,0.17519386112689972,,
2486,,54713,,,,0.773489773273468,0.19272883236408234
2486,0.0007737809210084379,54713,9285.7978515625,0.797476589679718,,,
2487,,54735,,,,0.7735662460327148,0.21712875366210938
2487,0.0007737809210084379,54735,9289.7958984375,0.797547459602356,,,
2488,,54749,,,0.0967329889535904,,
2488,,54757,,,,0.7736417055130005,0.23586510121822357
2488,0.0007737809210084379,54757,9293.6796875,0.7976175546646118,,,
2489,,54779,,,,0.7737154364585876,0.23591940104961395
2489,0.0007737809210084379,54779,9297.421875,0.797686755657196,,,
2490,,54799,,,0.13995958864688873,,
2490,,54801,,,,0.7737794518470764,0.30523309111595154
2490,0.0007737809210084379,54801,9301.1904296875,0.797747790813446,,,
2491,,54823,,,,0.7738480567932129,0.1968229115009308
2491,0.0007737809210084379,54823,9304.9365234375,0.7978137135505676,,,
2492,,54845,,,,0.7739256024360657,0.2196105569601059
2492,0.0007737809210084379,54845,9308.72265625,0.797886312007904,,,
2493,,54849,,,0.05135762691497803,,
2493,,54867,,,,0.7740037441253662,0.2371138632297516
2493,0.0007737809210084379,54867,9312.4775390625,0.7979595065116882,,,
2494,,54889,,,,0.7740815281867981,0.233238086104393
2494,0.0007737809210084379,54889,9316.6328125,0.7980316281318665,,,
2495,,54899,,,0.0743371993303299,,
2495,,54911,,,,0.7741574645042419,0.236918643116951
2495,0.0007737809210084379,54911,9320.23046875,0.7981023788452148,,,
2496,,54933,,,,0.7742295861244202,0.2511202394962311
2496,0.0007737809210084379,54933,9323.990234375,0.798169732093811,,,
2497,,54949,,,0.09964992105960846,,
2497,,54955,,,,0.774298906326294,0.2531132996082306
2497,0.0007737809210084379,54955,9327.7314453125,0.7982360124588013,,,
2498,,54977,,,,0.7743706107139587,0.2308500111103058
2498,0.0007737809210084379,54977,9331.3037109375,0.7983027100563049,,,
2499,,54999,,,0.10378523916006088,,
2499,,54999,,,,0.7744451761245728,0.21953129768371582
2499,0.0007737809210084379,54999,9334.91796875,0.7983716130256653,,,
2500,,55021,,,,0.7745203375816345,0.21594081819057465
2500,0.0007737809210084379,55021,9338.6630859375,0.7984405159950256,,,
2501,,55043,,,,0.7745965123176575,0.22431185841560364
2501,0.0007737809210084379,55043,9342.630859375,0.798511803150177,,,
2502,,55049,,,0.05540512874722481,,
2502,,55065,,,,0.774673342704773,0.2350032776594162
2502,0.0007737809210084379,55065,9346.4384765625,0.7985839247703552,,,
2503,,55087,,,,0.7747496366500854,0.23620463907718658
2503,0.0007737809210084379,55087,9350.3916015625,0.7986550331115723,,,
2504,,55099,,,0.07500144839286804,,
2504,,55109,,,,0.774822473526001,0.26844051480293274
2504,0.0007737809210084379,55109,9354.81640625,0.7987247109413147,,,
2505,,55131,,,,0.7748919725418091,0.24049383401870728
2505,0.0007737809210084379,55131,9358.59375,0.79878830909729,,,
2506,,55149,,,0.07927873730659485,,
2506,,55153,,,,0.774964451789856,0.21169587969779968
2506,0.0007737809210084379,55153,9362.36328125,0.7988556027412415,,,
2507,,55175,,,,0.7750412821769714,0.212453231215477
2507,0.0007737809210084379,55175,9366.248046875,0.7989270091056824,,,
2508,,55197,,,,0.7751185894012451,0.2333851456642151
2508,0.0007737809210084379,55197,9369.9921875,0.7989990711212158,,,
2509,,55199,,,0.05762213468551636,,
2509,,55219,,,,0.7751935720443726,0.24884213507175446
2509,0.0007737809210084379,55219,9373.7763671875,0.7990691661834717,,,
2510,,55241,,,,0.7752630114555359,0.2999780774116516
2510,0.0007737809210084379,55241,9377.525390625,0.7991363406181335,,,
2511,,55249,,,0.1288502812385559,,
2511,,55263,,,,0.7753295302391052,0.22688038647174835
2511,0.0007737809210084379,55263,9381.4609375,0.7991969585418701,,,
2512,,55285,,,,0.7754020094871521,0.19239667057991028
2512,0.0007737809210084379,55285,9385.2578125,0.7992632985115051,,,
2513,,55299,,,0.06106654554605484,,
2513,,55307,,,,0.7754793763160706,0.21719178557395935
2513,0.0007737809210084379,55307,9389.0078125,0.7993350625038147,,,
2514,,55329,,,,0.7755554914474487,0.24325896799564362
2514,0.0007737809210084379,55329,9392.599609375,0.7994061708450317,,,
2515,,55349,,,0.16560839116573334,,
2515,,55351,,,,0.7756239175796509,0.2337348312139511
2515,0.0007737809210084379,55351,9396.578125,0.7994643449783325,,,
2516,,55373,,,,0.7756949067115784,0.19298849999904633
2516,0.0007737809210084379,55373,9400.3564453125,0.799530565738678,,,
2517,,55395,,,,0.7757718563079834,0.22210939228534698
2517,0.0007737809210084379,55395,9403.9111328125,0.7996023893356323,,,
2518,,55399,,,0.053992487490177155,,
2518,,55417,,,,0.7758480310440063,0.24386002123355865
2518,0.0007737809210084379,55417,9407.9052734375,0.7996743321418762,,,
2519,,55439,,,,0.7759225964546204,0.23269514739513397
2519,0.0007737809210084379,55439,9411.625,0.7997437119483948,,,
2520,,55449,,,0.08212332427501678,,
2520,,55461,,,,0.7759947180747986,0.24554228782653809
2520,0.0007737809210084379,55461,9415.4072265625,0.7998117804527283,,,
2521,,55483,,,,0.7760652899742126,0.22997644543647766
2521,0.0007737809210084379,55483,9418.9951171875,0.7998775243759155,,,
2522,,55499,,,0.07526706904172897,,
2522,,55505,,,,0.7761391401290894,0.21881185472011566
2522,0.0007737809210084379,55505,9422.865234375,0.799946665763855,,,
2523,,55527,,,,0.7762150764465332,0.22931566834449768
2523,0.0007737809210084379,55527,9426.6494140625,0.8000174760818481,,,
2524,,55549,,,0.08670148998498917,,
2524,,55549,,,,0.7762880921363831,0.26817476749420166
2524,0.0007737809210084379,55549,9430.42578125,0.8000869750976562,,,
2525,,55571,,,,0.7763577699661255,0.21894077956676483
2525,0.0007737809210084379,55571,9434.220703125,0.8001499176025391,,,
2526,,55593,,,,0.7764305472373962,0.1968826800584793
2526,0.0007737809210084379,55593,9438.3623046875,0.8002173900604248,,,
2527,,55599,,,0.052765943109989166,,
2527,,55615,,,,0.7765066623687744,0.231846883893013
2527,0.0007737809210084379,55615,9442.125,0.8002889156341553,,,
2528,,55637,,,,0.7765828967094421,0.23353512585163116
2528,0.0007737809210084379,55637,9445.8984375,0.8003593683242798,,,
2529,,55649,,,0.054801274091005325,,
2529,,55659,,,,0.7766592502593994,0.2307116836309433
2529,0.0007737809210084379,55659,9449.9091796875,0.8004302382469177,,,
2530,,55681,,,,0.7767338156700134,0.2512304484844208
2530,0.0007737809210084379,55681,9453.6572265625,0.8005001544952393,,,
2531,,55699,,,0.08309156447649002,,
2531,,55703,,,,0.7768028378486633,0.26928845047950745
2531,0.0007737809210084379,55703,9457.423828125,0.8005654215812683,,,
2532,,55725,,,,0.7768740057945251,0.2102031260728836
2532,0.0007737809210084379,55725,9461.203125,0.8006325960159302,,,
2533,,55747,,,,0.7769491672515869,0.23864834010601044
2533,0.0007737809210084379,55747,9465.0029296875,0.8007029294967651,,,
2534,,55749,,,0.06066004931926727,,
2534,,55769,,,,0.7770238518714905,0.2410861700773239
2534,0.0007737809210084379,55769,9468.7724609375,0.8007726669311523,,,
2535,,55791,,,,0.7770980000495911,0.2243092805147171
2535,0.0007737809210084379,55791,9472.748046875,0.8008399605751038,,,
2536,,55799,,,0.08864407241344452,,
2536,,55813,,,,0.7771685123443604,0.2701402008533478
2536,0.0007737809210084379,55813,9476.33203125,0.8009076118469238,,,
2537,,55835,,,,0.7772409319877625,0.2084996998310089
2537,0.0007737809210084379,55835,9480.115234375,0.8009755611419678,,,
2538,,55849,,,0.09048965573310852,,
2538,,55857,,,,0.7773153781890869,0.21415935456752777
2538,0.0007737809210084379,55857,9484.04296875,0.8010429739952087,,,
2539,,55879,,,,0.7773897051811218,0.2192271649837494
2539,0.0007737809210084379,55879,9487.8291015625,0.8011112809181213,,,
2540,,55899,,,0.05621086433529854,,
2540,,55901,,,,0.7774651050567627,0.22309237718582153
2540,0.0007737809210084379,55901,9491.40625,0.8011810183525085,,,
2541,,55923,,,,0.7775395512580872,0.2422296553850174
2541,0.0007737809210084379,55923,9495.29296875,0.8012504577636719,,,
2542,,55945,,,,0.7776128053665161,0.2424541413784027
2542,0.0007737809210084379,55945,9499.0947265625,0.8013197183609009,,,
2543,,55949,,,0.06465046107769012,,
2543,,55967,,,,0.777686357498169,0.23204562067985535
2543,0.0007737809210084379,55967,9502.8642578125,0.8013884425163269,,,
2544,,55989,,,,0.7777573466300964,0.24024751782417297
2544,0.0007737809210084379,55989,9506.6298828125,0.8014545440673828,,,
2545,,55999,,,0.09642251580953598,,
2545,,56011,,,,0.7778289914131165,0.21426767110824585
2545,0.0007737809210084379,56011,9510.5322265625,0.8015209436416626,,,
2546,,56033,,,,0.777903139591217,0.22739997506141663
2546,0.0007737809210084379,56033,9514.501953125,0.8015895485877991,,,
2547,,56049,,,0.06228519231081009,,
2547,,56055,,,,0.7779767513275146,0.2435072362422943
2547,0.0007737809210084379,56055,9518.26171875,0.8016587495803833,,,
2548,,56077,,,,0.778049886226654,0.23671847581863403
2548,0.0007737809210084379,56077,9521.998046875,0.8017274141311646,,,
2549,,56099,,,0.08862137049436569,,
2549,,56099,,,,0.7781233787536621,0.2222122699022293
2549,0.0007737809210084379,56099,9525.9501953125,0.8017958402633667,,,
2550,,56121,,,,0.7781966328620911,0.23190714418888092
2550,0.0007737809210084379,56121,9529.693359375,0.801863968372345,,,
2551,,56143,,,,0.7782696485519409,0.22930997610092163
2551,0.0007737809210084379,56143,9533.4560546875,0.8019319772720337,,,
2552,,56149,,,0.09578637778759003,,
2552,,56165,,,,0.7783397436141968,0.2629655599594116
2552,0.0007737809210084379,56165,9537.1337890625,0.801999032497406,,,
2553,,56187,,,,0.7784078121185303,0.2282874584197998
2553,0.0007737809210084379,56187,9540.8994140625,0.8020620942115784,,,
2554,,56199,,,0.08108122646808624,,
2554,,56209,,,,0.7784794569015503,0.20280595123767853
2554,0.0007737809210084379,56209,9544.6572265625,0.802127480506897,,,
2555,,56231,,,,0.7785539627075195,0.22737829387187958
2555,0.0007737809210084379,56231,9548.451171875,0.8021968603134155,,,
2556,,56249,,,0.06467121094465256,,
2556,,56253,,,,0.7786282300949097,0.23151832818984985
2556,0.0007737809210084379,56253,9552.048828125,0.8022663593292236,,,
2557,,56275,,,,0.7787020802497864,0.23051097989082336
2557,0.0007737809210084379,56275,9555.8017578125,0.8023346066474915,,,
2558,,56297,,,,0.7787754535675049,0.22780323028564453
2558,0.0007737809210084379,56297,9559.556640625,0.8024026155471802,,,
2559,,56299,,,0.07346976548433304,,
2559,,56319,,,,0.7788459062576294,0.2655355632305145
2559,0.0007737809210084379,56319,9563.6865234375,0.8024704456329346,,,
2560,,56341,,,,0.7789164185523987,0.22065578401088715
2560,0.0007737809210084379,56341,9567.5693359375,0.802537202835083,,,
2561,,56349,,,0.06292254477739334,,
2561,,56363,,,,0.7789892554283142,0.23559577763080597
2561,0.0007737809210084379,56363,9571.3369140625,0.8026058673858643,,,
2562,,56385,,,,0.7790613770484924,0.23451343178749084
2562,0.0007737809210084379,56385,9575.103515625,0.8026727437973022,,,
2563,,56399,,,0.10162004083395004,,
2563,,56407,,,,0.7791330814361572,0.2151048630475998
2563,0.0007737809210084379,56407,9578.892578125,0.8027384281158447,,,
2564,,56429,,,,0.7792056798934937,0.23335906863212585
2564,0.0007737809210084379,56429,9582.955078125,0.8028060793876648,,,
2565,,56449,,,0.08210200071334839,,
2565,,56451,,,,0.7792771458625793,0.23906609416007996
2565,0.0007737809210084379,56451,9586.701171875,0.8028733730316162,,,
2566,,56473,,,,0.7793487310409546,0.22975167632102966
2566,0.0007737809210084379,56473,9590.5068359375,0.8029404878616333,,,
2567,,56495,,,,0.7794221639633179,0.22138142585754395
2567,0.0007737809210084379,56495,9594.24609375,0.8030084371566772,,,
2568,,56499,,,0.0652991235256195,,
2568,,56517,,,,0.7794961929321289,0.2222442924976349
2568,0.0007737809210084379,56517,9598.01171875,0.803077220916748,,,
2569,,56539,,,,0.7795695066452026,0.23347008228302002
2569,0.0007737809210084379,56539,9601.7939453125,0.8031452894210815,,,
2570,,56549,,,0.08302038908004761,,
2570,,56561,,,,0.7796416282653809,0.23878806829452515
2570,0.0007737809210084379,56561,9605.56640625,0.8032124638557434,,,
2571,,56583,,,,0.7797074913978577,0.2927667796611786
2571,0.0007737809210084379,56583,9609.1591796875,0.803277313709259,,,
2572,,56599,,,0.09927963465452194,,
2572,,56605,,,,0.7797752022743225,0.19798023998737335
2572,0.0007737809210084379,56605,9613.0927734375,0.8033396005630493,,,
2573,,56627,,,,0.7798478007316589,0.21317952871322632
2573,0.0007737809210084379,56627,9616.828125,0.8034067153930664,,,
