epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7662,,,,,,0.337890625,
,,7663,,,,,,0.3193359375,
,,7664,,,,,,0.333984375,
,,7665,,,,,,0.3291015625,
,,7666,,,,,,0.35546875,
,,7667,,,,,,0.3359375,
,,7668,,,,,,0.3564453125,
,,7669,,,,,,0.369140625,
,,7670,,,,,,0.359375,
,,7671,,,,,,0.31640625,
,,7672,,,,,,0.3515625,
,,7673,,,,,,0.375,
,,7674,,,,,,0.33203125,
,,7675,,,,,,0.3359375,
,,7676,,,,,,0.369140625,
,,7677,,,,,,0.3525390625,
,,7678,,,,,,0.337890625,
,,7679,,,,,,0.274881511926651,
319,,66879,,,,,0.34109750390052795,,2.0545082092285156
319,0.0010000000474974513,66879,3408.9365234375,0.33961302042007446,,,,,
320,,66899,,,0.3369140625,2.121945858001709,,,
320,,66949,,,0.3291015625,2.12884783744812,,,
320,,66999,,,0.33984375,2.096534490585327,,,
320,,67049,,,0.337890625,2.172840118408203,,,
,,7680,,,,,,0.345703125,
,,7681,,,,,,0.3330078125,
,,7682,,,,,,0.3642578125,
,,7683,,,,,,0.3369140625,
,,7684,,,,,,0.349609375,
,,7685,,,,,,0.3369140625,
,,7686,,,,,,0.375,
,,7687,,,,,,0.3388671875,
,,7688,,,,,,0.3564453125,
,,7689,,,,,,0.373046875,
,,7690,,,,,,0.337890625,
,,7691,,,,,,0.3349609375,
,,7692,,,,,,0.3359375,
,,7693,,,,,,0.3525390625,
,,7694,,,,,,0.3251953125,
,,7695,,,,,,0.330078125,
,,7696,,,,,,0.3671875,
,,7697,,,,,,0.3583984375,
,,7698,,,,,,0.3525390625,
,,7699,,,,,,0.349609375,
,,7700,,,,,,0.3876953125,
,,7701,,,,,,0.3466796875,
,,7702,,,,,,0.353515625,
,,7703,,,,,,0.2890995144844055,
320,,67088,,,,,0.35511088371276855,,1.9853544235229492
320,0.0010000000474974513,67088,3419.75341796875,0.3370857238769531,,,,,
321,,67099,,,0.36328125,2.0518436431884766,,,
321,,67149,,,0.3349609375,2.141998052597046,,,
321,,67199,,,0.337890625,2.018195152282715,,,
321,,67249,,,0.341796875,2.1217777729034424,,,
,,7704,,,,,,0.33203125,
,,7705,,,,,,0.32421875,
,,7706,,,,,,0.330078125,
,,7707,,,,,,0.3408203125,
,,7708,,,,,,0.3359375,
,,7709,,,,,,0.3515625,
,,7710,,,,,,0.3505859375,
,,7711,,,,,,0.3544921875,
,,7712,,,,,,0.359375,
,,7713,,,,,,0.337890625,
,,7714,,,,,,0.3603515625,
,,7715,,,,,,0.33984375,
,,7716,,,,,,0.3427734375,
,,7717,,,,,,0.3515625,
,,7718,,,,,,0.3505859375,
,,7719,,,,,,0.34765625,
,,7720,,,,,,0.361328125,
,,7721,,,,,,0.359375,
,,7722,,,,,,0.3427734375,
,,7723,,,,,,0.3193359375,
,,7724,,,,,,0.3642578125,
,,7725,,,,,,0.3388671875,
,,7726,,,,,,0.3671875,
,,7727,,,,,,0.2606635093688965,
321,,67297,,,,,0.3471783995628357,,2.0165843963623047
321,0.0010000000474974513,67297,3430.79248046875,0.34001046419143677,,,,,
322,,67299,,,0.33984375,2.1189334392547607,,,
322,,67349,,,0.3203125,2.0698952674865723,,,
322,,67399,,,0.3525390625,2.011941909790039,,,
322,,67449,,,0.3486328125,2.0208382606506348,,,
322,,67499,,,0.35546875,2.0242161750793457,,,
,,7728,,,,,,0.3505859375,
,,7729,,,,,,0.3525390625,
,,7730,,,,,,0.3564453125,
,,7731,,,,,,0.3515625,
,,7732,,,,,,0.33984375,
,,7733,,,,,,0.3583984375,
,,7734,,,,,,0.3623046875,
,,7735,,,,,,0.328125,
,,7736,,,,,,0.3388671875,
,,7737,,,,,,0.3330078125,
,,7738,,,,,,0.36328125,
,,7739,,,,,,0.34765625,
,,7740,,,,,,0.3515625,
,,7741,,,,,,0.3671875,
,,7742,,,,,,0.37109375,
,,7743,,,,,,0.3408203125,
,,7744,,,,,,0.33984375,
,,7745,,,,,,0.3515625,
,,7746,,,,,,0.359375,
,,7747,,,,,,0.3369140625,
,,7748,,,,,,0.3583984375,
,,7749,,,,,,0.3642578125,
,,7750,,,,,,0.341796875,
,,7751,,,,,,0.27962085604667664,
322,,67506,,,,,0.34997686743736267,,1.9911452531814575
322,0.0010000000474974513,67506,3441.27734375,0.33686360716819763,,,,,
323,,67549,,,0.3134765625,2.1646695137023926,,,
323,,67599,,,0.3056640625,2.2167508602142334,,,
323,,67649,,,0.296875,2.4600982666015625,,,
323,,67699,,,0.2919921875,2.367121934890747,,,
,,7752,,,,,,0.306640625,
,,7753,,,,,,0.3173828125,
,,7754,,,,,,0.3056640625,
,,7755,,,,,,0.3330078125,
,,7756,,,,,,0.3193359375,
,,7757,,,,,,0.318359375,
,,7758,,,,,,0.322265625,
,,7759,,,,,,0.306640625,
,,7760,,,,,,0.3076171875,
,,7761,,,,,,0.3095703125,
,,7762,,,,,,0.326171875,
,,7763,,,,,,0.326171875,
,,7764,,,,,,0.322265625,
,,7765,,,,,,0.3369140625,
,,7766,,,,,,0.3232421875,
,,7767,,,,,,0.3154296875,
,,7768,,,,,,0.3232421875,
,,7769,,,,,,0.337890625,
,,7770,,,,,,0.3037109375,
,,7771,,,,,,0.30078125,
,,7772,,,,,,0.3291015625,
,,7773,,,,,,0.328125,
,,7774,,,,,,0.31640625,
,,7775,,,,,,0.29383885860443115,
323,,67715,,,,,0.31759458780288696,,2.2037315368652344
323,0.0010000000474974513,67715,3451.32275390625,0.3102392256259918,,,,,
324,,67749,,,0.2998046875,2.2078893184661865,,,
324,,67799,,,0.2861328125,2.2535059452056885,,,
324,,67849,,,0.3017578125,2.1929707527160645,,,
324,,67899,,,0.3125,2.157227039337158,,,
,,7776,,,,,,0.3486328125,
,,7777,,,,,,0.3359375,
,,7778,,,,,,0.3310546875,
,,7779,,,,,,0.3134765625,
,,7780,,,,,,0.31640625,
,,7781,,,,,,0.32421875,
,,7782,,,,,,0.3466796875,
,,7783,,,,,,0.328125,
,,7784,,,,,,0.3427734375,
,,7785,,,,,,0.33203125,
,,7786,,,,,,0.333984375,
,,7787,,,,,,0.3232421875,
,,7788,,,,,,0.341796875,
,,7789,,,,,,0.3505859375,
,,7790,,,,,,0.3466796875,
,,7791,,,,,,0.333984375,
,,7792,,,,,,0.314453125,
,,7793,,,,,,0.3525390625,
,,7794,,,,,,0.3330078125,
,,7795,,,,,,0.3134765625,
,,7796,,,,,,0.3515625,
,,7797,,,,,,0.33203125,
,,7798,,,,,,0.322265625,
,,7799,,,,,,0.31753554940223694,
324,,67924,,,,,0.33358582854270935,,2.051896333694458
324,0.0010000000474974513,67924,3462.00390625,0.30954718589782715,,,,,
325,,67949,,,0.3212890625,2.1154589653015137,,,
325,,67999,,,0.318359375,2.1157071590423584,,,
325,,68049,,,0.3193359375,2.1557748317718506,,,
325,,68099,,,0.3046875,2.1511287689208984,,,
,,7800,,,,,,0.349609375,
,,7801,,,,,,0.32421875,
,,7802,,,,,,0.314453125,
,,7803,,,,,,0.3095703125,
,,7804,,,,,,0.33203125,
,,7805,,,,,,0.3359375,
,,7806,,,,,,0.33984375,
,,7807,,,,,,0.330078125,
,,7808,,,,,,0.3193359375,
,,7809,,,,,,0.30078125,
,,7810,,,,,,0.337890625,
,,7811,,,,,,0.3291015625,
,,7812,,,,,,0.314453125,
,,7813,,,,,,0.3291015625,
,,7814,,,,,,0.3583984375,
,,7815,,,,,,0.33984375,
,,7816,,,,,,0.3291015625,
,,7817,,,,,,0.3525390625,
,,7818,,,,,,0.365234375,
,,7819,,,,,,0.3154296875,
,,7820,,,,,,0.341796875,
,,7821,,,,,,0.3330078125,
,,7822,,,,,,0.3359375,
,,7823,,,,,,0.24644549190998077,
325,,68133,,,,,0.3296301066875458,,2.0342650413513184
325,0.0010000000474974513,68133,3472.4482421875,0.31901815533638,,,,,
326,,68149,,,0.3125,2.134143829345703,,,
326,,68199,,,0.30859375,2.122631549835205,,,
326,,68249,,,0.35546875,2.1139743328094482,,,
326,,68299,,,0.357421875,2.092865467071533,,,
,,7824,,,,,,0.33984375,
,,7825,,,,,,0.3232421875,
,,7826,,,,,,0.328125,
,,7827,,,,,,0.306640625,
,,7828,,,,,,0.3271484375,
,,7829,,,,,,0.328125,
,,7830,,,,,,0.3466796875,
,,7831,,,,,,0.31640625,
,,7832,,,,,,0.337890625,
,,7833,,,,,,0.357421875,
,,7834,,,,,,0.3251953125,
,,7835,,,,,,0.337890625,
,,7836,,,,,,0.3310546875,
,,7837,,,,,,0.3212890625,
,,7838,,,,,,0.359375,
,,7839,,,,,,0.3271484375,
,,7840,,,,,,0.3359375,
,,7841,,,,,,0.3720703125,
,,7842,,,,,,0.3525390625,
,,7843,,,,,,0.3193359375,
,,7844,,,,,,0.3671875,
,,7845,,,,,,0.310546875,
,,7846,,,,,,0.34765625,
,,7847,,,,,,0.3270142078399658,
326,,68342,,,,,0.33587929606437683,,1.986985206604004
326,0.0010000000474974513,68342,3482.66943359375,0.3266795575618744,,,,,
327,,68349,,,0.3388671875,2.1047983169555664,,,
327,,68399,,,0.3544921875,2.086050510406494,,,
327,,68449,,,0.330078125,2.099050283432007,,,
327,,68499,,,0.3505859375,2.0575406551361084,,,
327,,68549,,,0.3271484375,2.1251895427703857,,,
,,7848,,,,,,0.3466796875,
,,7849,,,,,,0.341796875,
,,7850,,,,,,0.32421875,
,,7851,,,,,,0.3408203125,
,,7852,,,,,,0.3251953125,
,,7853,,,,,,0.333984375,
,,7854,,,,,,0.337890625,
,,7855,,,,,,0.3291015625,
,,7856,,,,,,0.3447265625,
,,7857,,,,,,0.345703125,
,,7858,,,,,,0.3525390625,
,,7859,,,,,,0.330078125,
,,7860,,,,,,0.3525390625,
,,7861,,,,,,0.31640625,
,,7862,,,,,,0.3359375,
,,7863,,,,,,0.3388671875,
,,7864,,,,,,0.375,
,,7865,,,,,,0.3447265625,
,,7866,,,,,,0.3310546875,
,,7867,,,,,,0.3271484375,
,,7868,,,,,,0.361328125,
,,7869,,,,,,0.35546875,
,,7870,,,,,,0.3212890625,
,,7871,,,,,,0.30805686116218567,
327,,68551,,,,,0.33739426732063293,,2.05436635017395
327,0.0010000000474974513,68551,3492.906005859375,0.3331720232963562,,,,,
328,,68599,,,0.333984375,2.1939890384674072,,,
328,,68649,,,0.3203125,2.2597267627716064,,,
328,,68699,,,0.296875,2.1411492824554443,,,
328,,68749,,,0.33203125,2.1272411346435547,,,
,,7872,,,,,,0.3427734375,
,,7873,,,,,,0.349609375,
,,7874,,,,,,0.3447265625,
,,7875,,,,,,0.33984375,
,,7876,,,,,,0.3330078125,
,,7877,,,,,,0.3125,
,,7878,,,,,,0.33984375,
,,7879,,,,,,0.3046875,
,,7880,,,,,,0.34765625,
,,7881,,,,,,0.3388671875,
,,7882,,,,,,0.3486328125,
,,7883,,,,,,0.3369140625,
,,7884,,,,,,0.3525390625,
,,7885,,,,,,0.337890625,
,,7886,,,,,,0.328125,
,,7887,,,,,,0.30859375,
,,7888,,,,,,0.3427734375,
,,7889,,,,,,0.3603515625,
,,7890,,,,,,0.3447265625,
,,7891,,,,,,0.3115234375,
,,7892,,,,,,0.3408203125,
,,7893,,,,,,0.3466796875,
,,7894,,,,,,0.337890625,
,,7895,,,,,,0.35545024275779724,
328,,68760,,,,,0.33709970116615295,,2.0687549114227295
328,0.0010000000474974513,68760,3503.231201171875,0.32424110174179077,,,,,
329,,68799,,,0.3212890625,2.169125556945801,,,
329,,68849,,,0.3388671875,2.1798601150512695,,,
329,,68899,,,0.3046875,2.1923813819885254,,,
329,,68949,,,0.31640625,2.1040496826171875,,,
,,7896,,,,,,0.333984375,
,,7897,,,,,,0.33984375,
,,7898,,,,,,0.341796875,
,,7899,,,,,,0.3623046875,
,,7900,,,,,,0.330078125,
,,7901,,,,,,0.296875,
,,7902,,,,,,0.3330078125,
,,7903,,,,,,0.296875,
,,7904,,,,,,0.322265625,
,,7905,,,,,,0.353515625,
,,7906,,,,,,0.333984375,
,,7907,,,,,,0.3349609375,
,,7908,,,,,,0.34375,
,,7909,,,,,,0.333984375,
,,7910,,,,,,0.3515625,
,,7911,,,,,,0.3076171875,
,,7912,,,,,,0.328125,
,,7913,,,,,,0.3623046875,
,,7914,,,,,,0.3359375,
,,7915,,,,,,0.3115234375,
,,7916,,,,,,0.3349609375,
,,7917,,,,,,0.333984375,
,,7918,,,,,,0.341796875,
,,7919,,,,,,0.3412322402000427,
329,,68969,,,,,0.33221814036369324,,2.1339945793151855
329,0.0010000000474974513,68969,3513.41552734375,0.32156652212142944,,,,,
330,,68999,,,0.314453125,2.287426233291626,,,
330,,69049,,,0.3056640625,2.198965549468994,,,
330,,69099,,,0.3193359375,2.141268253326416,,,
330,,69149,,,0.349609375,2.114006757736206,,,
,,7920,,,,,,0.326171875,
,,7921,,,,,,0.3525390625,
,,7922,,,,,,0.3359375,
,,7923,,,,,,0.3359375,
,,7924,,,,,,0.3349609375,
,,7925,,,,,,0.3291015625,
,,7926,,,,,,0.3603515625,
,,7927,,,,,,0.3095703125,
,,7928,,,,,,0.35546875,
,,7929,,,,,,0.3388671875,
,,7930,,,,,,0.32421875,
,,7931,,,,,,0.3486328125,
,,7932,,,,,,0.35546875,
,,7933,,,,,,0.326171875,
,,7934,,,,,,0.380859375,
,,7935,,,,,,0.3583984375,
,,7936,,,,,,0.3603515625,
,,7937,,,,,,0.349609375,
,,7938,,,,,,0.3505859375,
,,7939,,,,,,0.326171875,
,,7940,,,,,,0.3427734375,
,,7941,,,,,,0.345703125,
,,7942,,,,,,0.3466796875,
,,7943,,,,,,0.3127962052822113,
330,,69178,,,,,0.3418129086494446,,2.0436763763427734
330,0.0010000000474974513,69178,3524.419677734375,0.32696714997291565,,,,,
331,,69199,,,0.3095703125,2.2321717739105225,,,
331,,69249,,,0.3359375,2.2252228260040283,,,
331,,69299,,,0.310546875,2.3062455654144287,,,
331,,69349,,,0.3115234375,2.3212859630584717,,,
,,7944,,,,,,0.3388671875,
,,7945,,,,,,0.3291015625,
,,7946,,,,,,0.3056640625,
,,7947,,,,,,0.32421875,
,,7948,,,,,,0.302734375,
,,7949,,,,,,0.33984375,
,,7950,,,,,,0.3212890625,
,,7951,,,,,,0.294921875,
,,7952,,,,,,0.318359375,
,,7953,,,,,,0.30859375,
,,7954,,,,,,0.3330078125,
,,7955,,,,,,0.33203125,
,,7956,,,,,,0.31640625,
,,7957,,,,,,0.318359375,
,,7958,,,,,,0.353515625,
,,7959,,,,,,0.3193359375,
,,7960,,,,,,0.3271484375,
,,7961,,,,,,0.34375,
,,7962,,,,,,0.3564453125,
,,7963,,,,,,0.3193359375,
,,7964,,,,,,0.3330078125,
,,7965,,,,,,0.337890625,
,,7966,,,,,,0.341796875,
,,7967,,,,,,0.27962085604667664,
331,,69387,,,,,0.32239195704460144,,2.145859956741333
331,0.0010000000474974513,69387,3535.363525390625,0.3204536437988281,,,,,
332,,69399,,,0.3017578125,2.197798252105713,,,
332,,69449,,,0.322265625,2.2105865478515625,,,
332,,69499,,,0.3212890625,2.229020833969116,,,
332,,69549,,,0.3232421875,2.1588973999023438,,,
,,7968,,,,,,0.3251953125,
,,7969,,,,,,0.32421875,
,,7970,,,,,,0.3466796875,
,,7971,,,,,,0.3310546875,
,,7972,,,,,,0.314453125,
,,7973,,,,,,0.3095703125,
,,7974,,,,,,0.3583984375,
,,7975,,,,,,0.30078125,
,,7976,,,,,,0.3515625,
,,7977,,,,,,0.337890625,
,,7978,,,,,,0.3310546875,
,,7979,,,,,,0.32421875,
,,7980,,,,,,0.3251953125,
,,7981,,,,,,0.3359375,
,,7982,,,,,,0.330078125,
,,7983,,,,,,0.326171875,
,,7984,,,,,,0.3603515625,
,,7985,,,,,,0.349609375,
,,7986,,,,,,0.3330078125,
,,7987,,,,,,0.3271484375,
,,7988,,,,,,0.3818359375,
,,7989,,,,,,0.3369140625,
,,7990,,,,,,0.3369140625,
,,7991,,,,,,0.28436020016670227,
332,,69596,,,,,0.3365105390548706,,2.123582601547241
332,0.0010000000474974513,69596,3545.9765625,0.32180964946746826,,,,,
333,,69599,,,0.2958984375,2.272993326187134,,,
333,,69649,,,0.33984375,2.139721632003784,,,
333,,69699,,,0.314453125,2.3302361965179443,,,
333,,69749,,,0.318359375,2.2761056423187256,,,
333,,69799,,,0.3056640625,2.336066961288452,,,
,,7992,,,,,,0.3037109375,
,,7993,,,,,,0.3076171875,
,,7994,,,,,,0.33203125,
,,7995,,,,,,0.3017578125,
,,7996,,,,,,0.306640625,
,,7997,,,,,,0.3056640625,
,,7998,,,,,,0.33203125,
,,7999,,,,,,0.2978515625,
,,8000,,,,,,0.326171875,
,,8001,,,,,,0.3291015625,
,,8002,,,,,,0.3193359375,
,,8003,,,,,,0.306640625,
,,8004,,,,,,0.3095703125,
,,8005,,,,,,0.310546875,
,,8006,,,,,,0.306640625,
,,8007,,,,,,0.3173828125,
,,8008,,,,,,0.33984375,
,,8009,,,,,,0.3271484375,
,,8010,,,,,,0.3330078125,
,,8011,,,,,,0.3115234375,
,,8012,,,,,,0.3466796875,
,,8013,,,,,,0.3154296875,
,,8014,,,,,,0.33984375,
,,8015,,,,,,0.27962085604667664,
333,,69805,,,,,0.32022473216056824,,2.1758604049682617
333,0.0010000000474974513,69805,3556.900146484375,0.31329256296157837,,,,,
334,,69849,,,0.296875,2.182919979095459,,,
334,,69899,,,0.3134765625,2.2448103427886963,,,
334,,69949,,,0.2998046875,2.1959919929504395,,,
334,,69999,,,0.3505859375,2.192509651184082,,,
,,8016,,,,,,0.33203125,
,,8017,,,,,,0.3251953125,
,,8018,,,,,,0.369140625,
,,8019,,,,,,0.33984375,
,,8020,,,,,,0.3203125,
,,8021,,,,,,0.3291015625,
,,8022,,,,,,0.34375,
,,8023,,,,,,0.3330078125,
,,8024,,,,,,0.3359375,
,,8025,,,,,,0.349609375,
,,8026,,,,,,0.3603515625,
,,8027,,,,,,0.3388671875,
,,8028,,,,,,0.333984375,
,,8029,,,,,,0.3564453125,
,,8030,,,,,,0.3037109375,
,,8031,,,,,,0.3232421875,
,,8032,,,,,,0.359375,
,,8033,,,,,,0.3515625,
,,8034,,,,,,0.345703125,
,,8035,,,,,,0.328125,
,,8036,,,,,,0.3681640625,
,,8037,,,,,,0.3408203125,
,,8038,,,,,,0.3349609375,
,,8039,,,,,,0.2890995144844055,
334,,70014,,,,,0.3453478217124939,,2.06503963470459
334,0.0010000000474974513,70014,3567.13232421875,0.31620562076568604,,,,,
335,,70049,,,0.333984375,2.116502285003662,,,
335,,70099,,,0.3134765625,2.1896538734436035,,,
335,,70149,,,0.3212890625,2.21045184135437,,,
335,,70199,,,0.318359375,2.1766459941864014,,,
,,8040,,,,,,0.359375,
,,8041,,,,,,0.3330078125,
,,8042,,,,,,0.328125,
,,8043,,,,,,0.322265625,
,,8044,,,,,,0.302734375,
,,8045,,,,,,0.330078125,
,,8046,,,,,,0.3310546875,
,,8047,,,,,,0.3251953125,
,,8048,,,,,,0.3623046875,
,,8049,,,,,,0.3359375,
,,8050,,,,,,0.32421875,
,,8051,,,,,,0.3154296875,
,,8052,,,,,,0.330078125,
,,8053,,,,,,0.3291015625,
,,8054,,,,,,0.3310546875,
,,8055,,,,,,0.3447265625,
,,8056,,,,,,0.361328125,
,,8057,,,,,,0.349609375,
,,8058,,,,,,0.3330078125,
,,8059,,,,,,0.3212890625,
,,8060,,,,,,0.3525390625,
,,8061,,,,,,0.34765625,
,,8062,,,,,,0.3310546875,
,,8063,,,,,,0.2985782027244568,
335,,70223,,,,,0.3369734585285187,,2.064349412918091
335,0.0010000000474974513,70223,3577.87060546875,0.3293611705303192,,,,,
336,,70249,,,0.3076171875,2.2129697799682617,,,
336,,70299,,,0.3251953125,2.0863242149353027,,,
336,,70349,,,0.3125,2.159174919128418,,,
336,,70399,,,0.3125,2.101137399673462,,,
,,8064,,,,,,0.3349609375,
,,8065,,,,,,0.3544921875,
,,8066,,,,,,0.328125,
,,8067,,,,,,0.3447265625,
,,8068,,,,,,0.326171875,
,,8069,,,,,,0.333984375,
,,8070,,,,,,0.3349609375,
,,8071,,,,,,0.33203125,
,,8072,,,,,,0.34375,
,,8073,,,,,,0.349609375,
,,8074,,,,,,0.314453125,
,,8075,,,,,,0.333984375,
,,8076,,,,,,0.3291015625,
,,8077,,,,,,0.3486328125,
,,8078,,,,,,0.3359375,
,,8079,,,,,,0.3310546875,
,,8080,,,,,,0.37109375,
,,8081,,,,,,0.361328125,
,,8082,,,,,,0.3515625,
,,8083,,,,,,0.3369140625,
,,8084,,,,,,0.3466796875,
,,8085,,,,,,0.3369140625,
,,8086,,,,,,0.3515625,
,,8087,,,,,,0.39336493611335754,
336,,70432,,,,,0.3416656255722046,,2.043142557144165
336,0.0010000000474974513,70432,3588.5703125,0.32799816131591797,,,,,
337,,70449,,,0.3330078125,2.177661418914795,,,
337,,70499,,,0.337890625,2.137517213821411,,,
337,,70549,,,0.32421875,2.172656774520874,,,
337,,70599,,,0.318359375,2.2031922340393066,,,
,,8088,,,,,,0.341796875,
,,8089,,,,,,0.341796875,
,,8090,,,,,,0.33203125,
,,8091,,,,,,0.326171875,
,,8092,,,,,,0.318359375,
,,8093,,,,,,0.328125,
,,8094,,,,,,0.3193359375,
,,8095,,,,,,0.3271484375,
,,8096,,,,,,0.3330078125,
,,8097,,,,,,0.337890625,
,,8098,,,,,,0.3359375,
,,8099,,,,,,0.3310546875,
,,8100,,,,,,0.3505859375,
,,8101,,,,,,0.3330078125,
,,8102,,,,,,0.328125,
,,8103,,,,,,0.330078125,
,,8104,,,,,,0.3828125,
,,8105,,,,,,0.34375,
,,8106,,,,,,0.3212890625,
,,8107,,,,,,0.32421875,
,,8108,,,,,,0.3359375,
,,8109,,,,,,0.359375,
,,8110,,,,,,0.3212890625,
,,8111,,,,,,0.3364928960800171,
337,,70641,,,,,0.33770987391471863,,2.0638508796691895
337,0.0010000000474974513,70641,3599.13671875,0.33188849687576294,,,,,
338,,70649,,,0.3095703125,2.195481777191162,,,
338,,70699,,,0.314453125,2.149975299835205,,,
338,,70749,,,0.3359375,2.150454521179199,,,
338,,70799,,,0.3046875,2.2261714935302734,,,
338,,70849,,,0.34375,2.053544044494629,,,
,,8112,,,,,,0.345703125,
,,8113,,,,,,0.318359375,
,,8114,,,,,,0.3447265625,
,,8115,,,,,,0.357421875,
,,8116,,,,,,0.3193359375,
,,8117,,,,,,0.3427734375,
,,8118,,,,,,0.3388671875,
,,8119,,,,,,0.302734375,
,,8120,,,,,,0.35546875,
,,8121,,,,,,0.345703125,
,,8122,,,,,,0.349609375,
,,8123,,,,,,0.357421875,
,,8124,,,,,,0.330078125,
,,8125,,,,,,0.3466796875,
,,8126,,,,,,0.3408203125,
,,8127,,,,,,0.3544921875,
,,8128,,,,,,0.396484375,
,,8129,,,,,,0.35546875,
,,8130,,,,,,0.3291015625,
,,8131,,,,,,0.3212890625,
,,8132,,,,,,0.3525390625,
,,8133,,,,,,0.3623046875,
,,8134,,,,,,0.359375,
,,8135,,,,,,0.3270142078399658,
338,,70850,,,,,0.34926146268844604,,2.000594139099121
338,0.0010000000474974513,70850,3609.46826171875,0.3328002989292145,,,,,
339,,70899,,,0.333984375,2.1712446212768555,,,
339,,70949,,,0.3046875,2.166729211807251,,,
339,,70999,,,0.3310546875,2.081490993499756,,,
339,,71049,,,0.2978515625,2.2535736560821533,,,
,,8136,,,,,,0.322265625,
,,8137,,,,,,0.328125,
,,8138,,,,,,0.345703125,
,,8139,,,,,,0.3525390625,
,,8140,,,,,,0.3310546875,
,,8141,,,,,,0.318359375,
,,8142,,,,,,0.3359375,
,,8143,,,,,,0.2958984375,
,,8144,,,,,,0.3466796875,
,,8145,,,,,,0.353515625,
,,8146,,,,,,0.3154296875,
,,8147,,,,,,0.3427734375,
,,8148,,,,,,0.337890625,
,,8149,,,,,,0.345703125,
,,8150,,,,,,0.3330078125,
,,8151,,,,,,0.3359375,
,,8152,,,,,,0.34765625,
,,8153,,,,,,0.3564453125,
,,8154,,,,,,0.349609375,
,,8155,,,,,,0.3056640625,
,,8156,,,,,,0.3369140625,
,,8157,,,,,,0.3349609375,
,,8158,,,,,,0.3564453125,
,,8159,,,,,,0.35545024275779724,
339,,71059,,,,,0.3377940356731415,,2.038546323776245
339,0.0010000000474974513,71059,3620.01611328125,0.3351031541824341,,,,,
340,,71099,,,0.3291015625,2.032595157623291,,,
340,,71149,,,0.3359375,2.0977046489715576,,,
340,,71199,,,0.322265625,2.0920586585998535,,,
340,,71249,,,0.3291015625,2.143259286880493,,,
,,8160,,,,,,0.3349609375,
,,8161,,,,,,0.33203125,
,,8162,,,,,,0.33984375,
,,8163,,,,,,0.3505859375,
,,8164,,,,,,0.345703125,
,,8165,,,,,,0.359375,
,,8166,,,,,,0.3330078125,
,,8167,,,,,,0.353515625,
,,8168,,,,,,0.328125,
,,8169,,,,,,0.3388671875,
,,8170,,,,,,0.33203125,
,,8171,,,,,,0.33984375,
,,8172,,,,,,0.322265625,
,,8173,,,,,,0.3388671875,
,,8174,,,,,,0.341796875,
,,8175,,,,,,0.3349609375,
,,8176,,,,,,0.3642578125,
,,8177,,,,,,0.3505859375,
,,8178,,,,,,0.3564453125,
,,8179,,,,,,0.357421875,
,,8180,,,,,,0.3818359375,
,,8181,,,,,,0.353515625,
,,8182,,,,,,0.365234375,
,,8183,,,,,,0.3601895868778229,
340,,71268,,,,,0.34507426619529724,,2.015944480895996
340,0.0010000000474974513,71268,3630.505859375,0.3333801031112671,,,,,
341,,71299,,,0.318359375,2.3404970169067383,,,
341,,71349,,,0.3388671875,2.157102108001709,,,
341,,71399,,,0.3076171875,2.1551640033721924,,,
341,,71449,,,0.3349609375,2.0663604736328125,,,
,,8184,,,,,,0.3623046875,
,,8185,,,,,,0.349609375,
,,8186,,,,,,0.337890625,
,,8187,,,,,,0.3486328125,
,,8188,,,,,,0.3251953125,
,,8189,,,,,,0.34765625,
,,8190,,,,,,0.322265625,
,,8191,,,,,,0.3251953125,
,,8192,,,,,,0.345703125,
,,8193,,,,,,0.3154296875,
,,8194,,,,,,0.3427734375,
,,8195,,,,,,0.3369140625,
,,8196,,,,,,0.3310546875,
,,8197,,,,,,0.3623046875,
,,8198,,,,,,0.341796875,
,,8199,,,,,,0.3359375,
,,8200,,,,,,0.361328125,
,,8201,,,,,,0.361328125,
,,8202,,,,,,0.365234375,
,,8203,,,,,,0.3349609375,
,,8204,,,,,,0.33984375,
,,8205,,,,,,0.365234375,
,,8206,,,,,,0.3466796875,
,,8207,,,,,,0.30805686116218567,
341,,71477,,,,,0.3438328504562378,,2.027254104614258
341,0.0010000000474974513,71477,3640.63623046875,0.3304389715194702,,,,,
342,,71499,,,0.3291015625,2.155914545059204,,,
342,,71549,,,0.32421875,2.255535840988159,,,
342,,71599,,,0.32421875,2.1289470195770264,,,
342,,71649,,,0.2998046875,2.3098697662353516,,,
,,8208,,,,,,0.353515625,
,,8209,,,,,,0.34765625,
,,8210,,,,,,0.341796875,
,,8211,,,,,,0.33203125,
,,8212,,,,,,0.3271484375,
,,8213,,,,,,0.3408203125,
,,8214,,,,,,0.3134765625,
,,8215,,,,,,0.3291015625,
,,8216,,,,,,0.3466796875,
,,8217,,,,,,0.330078125,
,,8218,,,,,,0.3466796875,
,,8219,,,,,,0.3369140625,
,,8220,,,,,,0.34765625,
,,8221,,,,,,0.3876953125,
,,8222,,,,,,0.337890625,
,,8223,,,,,,0.341796875,
,,8224,,,,,,0.34765625,
,,8225,,,,,,0.38671875,
,,8226,,,,,,0.3544921875,
,,8227,,,,,,0.3173828125,
,,8228,,,,,,0.337890625,
,,8229,,,,,,0.353515625,
